,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,498,山东路桥,-1.17,6.0,22.0,5.11,5.19,5.06,5.07,81348.0,0.65,2.53,4147.4,5.42,47021.0,34327.0,1.37,0.2,-2.31,0.41,2656.0,31.0,2.3, -642.8万,-0.31,-15.5,0,0,  -97.0万, -545.8万,4354.0,0.521,50.871,0.05,-2.66,-1.43,-5.95,-15.35,10.84,-29.94,9.62,3225.0,3256.0,2394.0,3384.0,3396.0,3392.0,3417.0,1556.0,3125.0,2899.0,2460.0,3472.0,1424.0,1714.0,979.0,3918.0,3096.0,2810.0,1235.0,2212.0,1827.0,,3634.0,3265.0,,,,,222.0,1209.0,1552.0,3222.0,3335.0,2252.0,2820.0,4010.0,1782.0,2129.0,1059.0,,,,,,,,,,
1,2021-05-10,498,山东路桥,-0.19,60.0,190.0,5.16,5.25,5.09,5.16,140450.0,1.29,3.09,7279.94,9.86,81620.0,58830.0,1.39,1.38,-1.71,-0.08,2511.0,56.0,3.97,  -1166万,-0.55,-16.02,0,    3.9万, -867.0万, -303.1万,2511.0,0.222,32.356,-0.12,3.14,0.39,-0.74,-13.51,6.24,-27.48,12.83,2432.0,1652.0,1017.0,3403.0,3401.0,3404.0,3411.0,1079.0,955.0,2359.0,1895.0,2906.0,985.0,1203.0,1088.0,2285.0,2642.0,2283.0,1380.0,1333.0,1075.0,,3948.0,3146.0,,,,,1380.0,2298.0,3765.0,2433.0,1954.0,2388.0,2044.0,3779.0,2694.0,2102.0,991.0,185.0,536.0,1821.0,1112.0,,,,,,
2,2021-05-12,498,山东路桥,-0.2,25.0,68.0,5.1,5.11,5.06,5.08,50454.0,0.51,0.98,2564.31,8.67,31608.0,18846.0,1.68,0.4,-0.59,-0.9,1563.0,32.0,1.42, -645.6万,-0.31,-25.18,0,  -70.3万, -749.0万,  173.8万,1563.0,0.126,29.621,-0.62,-2.71,0.57,0.03,-16.9,1.57,-31.35,10.15,3143.0,2136.0,1486.0,3435.0,3470.0,3430.0,3463.0,2187.0,3973.0,4192.0,3104.0,2830.0,1902.0,2460.0,203.0,4175.0,1992.0,3193.0,2250.0,2154.0,2690.0,,3817.0,4066.0,,,,,2250.0,3299.0,4117.0,3137.0,3652.0,2975.0,2284.0,3980.0,3293.0,2294.0,1152.0,601.0,479.0,1167.0,1245.0,,,,,,
3,2021-05-18,498,山东路桥,0.0,43.0,25.0,5.02,5.03,4.98,5.01,43261.0,0.57,1.0,2165.26,,26145.0,17116.0,1.53,0.6,-0.4,0.04,1813.0,24.0,1.22, -449.6万,-0.22,-20.76,0, -166.6万,   38.8万, -321.8万,1813.0,0.11,30.362,-0.05,-4.1,-4.85,-3.74,-13.56,2.27,-32.78,5.93,2449.0,1860.0,2213.0,3459.0,3483.0,3460.0,3477.0,2274.0,3500.0,4104.0,3206.0,,2085.0,2442.0,641.0,3614.0,934.0,2230.0,1975.0,2523.0,2899.0,,3427.0,3626.0,,,,,1975.0,3475.0,4147.0,2446.0,2541.0,3281.0,3294.0,3622.0,3450.0,2105.0,1241.0,1270.0,25.0,670.0,2516.0,,,,,,
4,2021-05-19,498,山东路桥,-0.6,22.0,656.0,5.04,5.04,4.97,4.98,50219.0,0.73,1.4,2510.4,9.12,36594.0,13625.0,2.69,0.2,-1.19,-0.83,1232.0,41.0,1.42,  -1145万,-0.56,-45.62,0, -389.8万, -510.2万, -245.3万,1232.0,0.08900000000000001,29.241,-0.3,-3.37,-4.5,-3.88,-12.61,1.88,-33.43,5.59,2261.0,2300.0,335.0,3473.0,3492.0,3473.0,3487.0,2087.0,2576.0,3693.0,3083.0,2813.0,1780.0,2610.0,82.0,3759.0,1780.0,2650.0,2647.0,1780.0,2658.0,,3832.0,4197.0,,,,,2647.0,3521.0,4172.0,2255.0,2887.0,2971.0,3385.0,3380.0,3337.0,2208.0,1271.0,105.0,579.0,2119.0,1003.0,,,,,,
5,2021-05-20,498,山东路桥,-1.0,187.0,24.0,4.96,4.99,4.88,4.93,68408.0,0.99,2.21,3360.13,21.92,46739.0,21669.0,2.16,1.02,-1.2,-1.35,1887.0,36.0,1.93,  -1230万,-0.61,-36.59,0, -442.6万, -243.9万, -543.1万,1887.0,0.073,27.423000000000002,-1.28,-1.62,-5.67,-5.24,-10.99,-3.11,-33.08,4.27,2605.0,905.0,2303.0,3490.0,3500.0,3483.0,3493.0,1834.0,1605.0,2907.0,2801.0,2233.0,1571.0,2202.0,211.0,2172.0,1719.0,2781.0,1938.0,2044.0,2235.0,,3868.0,4079.0,,,,,1938.0,3544.0,4208.0,2610.0,2886.0,2847.0,3258.0,3287.0,3526.0,2169.0,1318.0,871.0,786.0,867.0,835.0,,,,,,
6,2021-05-21,498,山东路桥,0.41,100.0,229.0,4.94,4.99,4.91,4.95,42007.0,0.63,1.62,2082.86,11.71,22238.0,19769.0,1.12,0.81,-0.8,1.22,1409.0,30.0,1.19, -120.4万,-0.06,-5.78,0,0,   92.9万, -213.3万,1409.0,0.087,29.316,1.41,-0.17,-3.21,-7.02,-9.33,-7.4,-31.66,5.69,1621.0,1278.0,744.0,3494.0,3508.0,3490.0,3500.0,2309.0,3182.0,3489.0,3242.0,2583.0,2305.0,2243.0,2255.0,2282.0,1029.0,1516.0,2356.0,2260.0,2938.0,,2127.0,2042.0,,,,,2356.0,3461.0,4187.0,1632.0,2377.0,2884.0,3643.0,3260.0,3630.0,2175.0,1309.0,240.0,248.0,1609.0,1419.0,,,,,,
7,2021-05-24,498,山东路桥,0.4,31.0,277.0,4.98,4.99,4.93,4.97,40444.0,0.71,1.21,2003.67,2.49,19633.0,20811.0,0.94,0.81,-0.4,-0.21,1530.0,26.0,0.88,   61.0万,0.02,3.04,0,  286.1万,  -48.7万, -176.5万,1530.0,0.10300000000000001,31.247,-0.01,0.12,-0.23,-6.95,-7.52,-6.26,-33.18,5.7,2156.0,2134.0,692.0,3494.0,3516.0,3492.0,3501.0,2397.0,3040.0,3955.0,3360.0,3655.0,2479.0,2314.0,2750.0,3107.0,866.0,2330.0,2275.0,2534.0,3550.0,,1580.0,1536.0,,,,,2275.0,3535.0,4153.0,2147.0,2328.0,2640.0,3518.0,3097.0,3566.0,2158.0,1322.0,133.0,322.0,1974.0,1411.0,,,,,,
8,2021-05-26,498,山东路桥,0.41,2.0,50.0,4.92,4.95,4.91,4.95,63830.0,1.15,0.81,3149.06,8.66,42074.0,21756.0,1.93,0.81,0.0,0.76,1763.0,36.0,1.4, -999.7万,-0.39,-31.75,0, -343.6万, -555.1万, -101.1万,1763.0,0.10300000000000001,31.559,0.37,-3.63,-3.47,-8.03,-7.86,-11.64,-35.82,2.11,2108.0,3822.0,1895.0,3525.0,3534.0,3513.0,3519.0,2081.0,1762.0,4244.0,3089.0,2997.0,1799.0,2449.0,143.0,2923.0,1.0,1804.0,2219.0,2127.0,3108.0,,3814.0,4161.0,,,,,2219.0,4008.0,4227.0,2106.0,3279.0,3203.0,3430.0,3105.0,3758.0,2145.0,1453.0,1224.0,3674.0,898.0,321.0,,,,,,
9,2021-05-27,498,山东路桥,-0.4,172.0,1328.0,4.96,4.96,4.92,4.93,65944.0,1.14,0.81,3259.18,18.75,35062.0,30882.0,1.14,0.2,-0.6,-1.1,1391.0,47.0,1.44, -204.1万,-0.08,-6.26,0,   75.2万, -159.0万, -120.3万,1391.0,0.08,30.601,-0.74,-4.35,-2.93,-8.71,-9.6,-13.84,-35.98,1.35,3193.0,1003.0,209.0,3519.0,3538.0,3517.0,3531.0,2031.0,1596.0,4188.0,3064.0,2474.0,1991.0,2047.0,1630.0,4070.0,1245.0,3329.0,2636.0,1765.0,3065.0,,2705.0,2631.0,,,,,2636.0,4177.0,4255.0,3200.0,3684.0,3400.0,3506.0,3376.0,3792.0,2142.0,1517.0,4543.0,216.0,302.0,2070.0,,,,,,
