,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300648,星云股份,1.11,1.0,3.0,25.82,26.41,25.6,26.3,14706.0,0.59,3.11,3838.35,2.84,7662.0,7044.0,1.09,2.73,-0.42,2.69,1295.0,11.0,2.34, -158.8万,-0.08,-4.14,0,  154.5万,  -21.7万, -291.7万,1295.0,0.152,43.771,2.33,0.61,-6.68,-6.79,-1.08,-21.71,49.56,-37.87,1495.0,3982.0,3622.0,946.0,946.0,923.0,920.0,3407.0,3458.0,2283.0,2541.0,3747.0,3391.0,3376.0,2048.0,1041.0,507.0,1176.0,2584.0,3667.0,1795.0,,2543.0,2184.0,,,,,2579.0,2616.0,2423.0,1488.0,1970.0,3596.0,2987.0,2365.0,4025.0,422.0,4052.0,,,,,,,,,,
1,2021-05-07,300648,星云股份,-4.11,11.0,6.0,26.08,26.3,25.06,25.22,20639.0,0.92,4.71,5277.91,,14065.0,6574.0,2.14,0.64,-4.11,-2.16,1425.0,14.0,3.29,  -1912万,-0.95,-36.23,0, -216.8万,  -1258万, -437.2万,1425.0,0.025,37.835,-2.82,0.89,-2.58,-9.79,-4.34,-20.93,43.14,-39.06,3841.0,2788.0,3197.0,931.0,936.0,943.0,947.0,3123.0,2008.0,1180.0,2235.0,,2897.0,3376.0,,,,3719.0,2477.0,3355.0,,,4015.0,4070.0,,,,,2477.0,3690.0,3323.0,3839.0,2750.0,3128.0,3680.0,2934.0,4017.0,457.0,4062.0,3.0,63.0,4018.0,2670.0,,,,,,
2,2021-05-10,300648,星云股份,0.63,17.0,130.0,25.22,25.72,25.0,25.38,11902.0,0.65,2.85,3020.73,5.3,6659.0,5243.0,1.27,1.52,-1.32,0.75,1189.0,10.0,1.9, -357.8万,-0.18,-11.84,0,  -75.0万,  -55.1万, -227.7万,1189.0,0.043,39.150999999999996,0.71,0.14,-1.53,-8.23,-5.86,-19.9,42.46,-38.63,1704.0,2576.0,1219.0,947.0,941.0,922.0,926.0,3607.0,3464.0,2594.0,2931.0,3314.0,3570.0,3614.0,1443.0,2121.0,2215.0,1604.0,2822.0,3740.0,2328.0,,3145.0,2816.0,,,,,2822.0,3502.0,3080.0,1701.0,2999.0,2918.0,3551.0,2961.0,4010.0,466.0,4057.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300648,星云股份,-0.28,30.0,8.0,25.27,25.5,24.7,25.31,14102.0,0.84,3.15,3534.69,0.25,8338.0,5764.0,1.45,2.47,-0.75,-0.63,1257.0,11.0,2.25, -636.2万,-0.31,-18.0, -193.1万, -221.3万, -272.8万,   51.1万,1257.0,0.051,38.765,-0.89,-3.01,0.72,-9.26,-4.41,-21.62,41.22,-39.37,2840.0,2019.0,3179.0,927.0,936.0,930.0,930.0,3419.0,2387.0,2276.0,2725.0,3948.0,3293.0,3529.0,542.0,1664.0,1841.0,2813.0,2698.0,3612.0,1892.0,,3680.0,3706.0,,,,,2698.0,3715.0,3364.0,2831.0,3579.0,2726.0,3651.0,2875.0,4045.0,455.0,4063.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300648,星云股份,9.25,122.0,27.0,25.98,27.65,25.66,27.65,47147.0,2.98,7.86,12703.68,76.64,21835.0,25312.0,0.86,7.76,0.0,8.54,2337.0,20.0,7.51,  954.8万,0.43,7.52,0, -207.3万,  599.1万,  563.0万,2338.0,0.5,54.83,8.82,8.66,7.85,-0.63,5.11,-11.05,59.44,-34.51,106.0,1066.0,2194.0,907.0,871.0,904.0,862.0,2252.0,71.0,353.0,1277.0,1152.0,2324.0,2163.0,2943.0,187.0,1.0,106.0,1454.0,2815.0,504.0,,382.0,1315.0,,,,,1454.0,1518.0,1425.0,102.0,260.0,784.0,2454.0,1119.0,3874.0,355.0,4021.0,0.0,8.0,3270.0,2795.0,,,,,,
5,2021-05-13,300648,星云股份,-3.91,5.0,9.0,26.93,27.24,26.4,26.57,29732.0,1.38,3.04,7972.26,103.68,17773.0,11959.0,1.49,0.64,-2.46,-2.86,1883.0,16.0,4.74,  -1549万,-0.73,-19.43,0,0, -785.9万, -763.3万,1883.0,0.261,48.505,-2.88,4.68,2.37,-4.39,3.08,-10.25,54.79,-35.95,4004.0,3336.0,3199.0,881.0,894.0,886.0,898.0,2782.0,724.0,2135.0,1805.0,1138.0,2691.0,2899.0,814.0,2583.0,2975.0,3997.0,1925.0,3181.0,945.0,,3980.0,3437.0,,,,,1925.0,2328.0,2064.0,3999.0,603.0,1959.0,3278.0,1392.0,3930.0,370.0,4049.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300648,星云股份,0.56,4.0,12.0,26.56,26.97,26.06,26.72,22178.0,0.9,3.42,5882.97,14.87,12551.0,9627.0,1.3,2.53,-0.93,-1.53,1685.0,13.0,3.53, -768.4万,-0.36,-13.06,0,0, -467.6万, -300.9万,1685.0,0.322,49.378,-1.79,3.83,3.66,0.86,4.06,-9.7,52.24,-37.87,2625.0,3567.0,2650.0,900.0,906.0,903.0,904.0,3160.0,2546.0,1735.0,2271.0,2531.0,3034.0,3275.0,742.0,1261.0,2230.0,2806.0,2252.0,3526.0,1389.0,,3786.0,3531.0,,,,,2252.0,2362.0,2387.0,2623.0,554.0,822.0,2113.0,1195.0,3926.0,364.0,4050.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300648,星云股份,3.56,42.0,3.0,26.56,27.97,26.3,27.67,39453.0,1.58,6.25,10731.62,63.21,18328.0,21125.0,0.87,5.21,-1.07,1.81,2292.0,17.0,6.28,  778.5万,0.35,7.25,0,  397.9万,  377.1万,    3.4万,2292.0,0.557,54.627,2.1,-2.71,5.17,3.37,5.18,-6.18,57.01,-37.16,313.0,2054.0,3718.0,911.0,876.0,899.0,864.0,2651.0,593.0,627.0,1630.0,1671.0,2837.0,2400.0,3602.0,280.0,888.0,375.0,1702.0,3207.0,688.0,,260.0,640.0,,,,,1702.0,1211.0,1274.0,311.0,1841.0,373.0,1012.0,846.0,3790.0,335.0,4023.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300648,星云股份,4.1,1.0,2.0,26.91,28.5,26.63,28.19,49589.0,1.54,6.91,13787.92,11.57,21305.0,28284.0,0.75,5.86,-1.09,3.86,2612.0,19.0,7.9,   1959万,0.87,14.21,  198.3万,   28.4万,   1343万,  390.0万,2612.0,0.654,56.765,4.39,4.29,-0.58,7.43,3.73,-2.79,63.37,-35.75,280.0,3979.0,3782.0,898.0,863.0,890.0,853.0,2098.0,433.0,373.0,1209.0,2673.0,2440.0,1793.0,3982.0,224.0,1615.0,310.0,1196.0,2947.0,457.0,,110.0,288.0,,,,,1196.0,1013.0,1079.0,279.0,385.0,1272.0,708.0,884.0,3606.0,318.0,4005.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300648,星云股份,6.17,20.0,5.0,27.96,31.58,27.94,29.93,78929.0,2.42,12.91,23422.95,110.44,36787.0,42142.0,0.87,7.12,-5.22,5.82,3281.0,24.0,12.57,   1595万,0.67,6.81,   96.5万,  331.7万,  585.1万,  581.8万,3282.0,0.767,63.852,5.9,8.14,8.77,11.33,3.54,2.49,71.27,-32.1,125.0,2457.0,3345.0,862.0,762.0,848.0,797.0,1676.0,145.0,39.0,844.0,1066.0,1861.0,1489.0,3558.0,129.0,4131.0,130.0,810.0,2641.0,254.0,,139.0,739.0,,,,,810.0,621.0,454.0,123.0,226.0,208.0,307.0,937.0,3078.0,264.0,3950.0,0.0,10.0,3420.0,2807.0,,,,,,
10,2021-05-21,300648,星云股份,-1.9,6.0,105.0,30.17,30.54,29.2,29.36,53782.0,1.27,4.48,15970.36,143.61,27532.0,26250.0,1.05,0.55,-3.86,-1.1,2501.0,22.0,8.57, -370.5万,-0.16,-2.32, -215.6万,   33.5万,  -12.5万, -176.0万,2501.0,0.68,60.362,-0.9,9.45,9.42,13.65,2.02,-2.08,63.84,-32.38,3627.0,3251.0,1172.0,791.0,797.0,802.0,810.0,2015.0,703.0,1029.0,1074.0,718.0,2052.0,1951.0,2571.0,2773.0,3899.0,3583.0,1290.0,2734.0,413.0,,2937.0,1703.0,,,,,1290.0,851.0,666.0,3628.0,182.0,233.0,261.0,1218.0,3253.0,311.0,3969.0,0.0,0.0,3249.0,3127.0,,,,,,
