,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600030,中信证券,0.63,85.0,87.0,24.12,24.39,23.83,24.0,981386.0,1.07,2.35,236432.94,1975.44,453481.0,527905.0,0.86,0.71,-1.6,0.79,4709.0,208.0,1.26,   1.81亿,0.08,7.65,   1.11亿,   4379万,   2076万,  501.3万,4709.0,0.20800000000000002,52.832,1.85,6.03,4.44,0.43,1.41,-9.91,-25.91,-15.49,1876.0,1452.0,1408.0,994.0,1009.0,987.0,998.0,109.0,1292.0,3093.0,44.0,104.0,116.0,108.0,3229.0,3110.0,2373.0,2520.0,42.0,177.0,3001.0,,1032.0,1023.0,,,,,42.0,2305.0,1355.0,1871.0,444.0,676.0,1340.0,1895.0,3691.0,1912.0,3339.0,,,,,,,,,,
1,2021-05-07,600030,中信证券,-2.33,243.0,1298.0,23.91,24.06,23.32,23.44,837558.0,0.87,3.08,198204.59,,468752.0,368806.0,1.27,0.51,-2.58,-1.68,4682.0,179.0,1.07,  -2.36亿,-0.1,-11.9,  -1.92亿,  -3215万,  -1154万,  -39.6万,4682.0,0.077,45.03,-1.05,1.78,4.89,0.33,-0.13,-9.39,-25.54,-16.14,3341.0,708.0,192.0,1001.0,1015.0,1006.0,1013.0,168.0,2246.0,2293.0,60.0,,139.0,207.0,,,,3579.0,69.0,266.0,,,2292.0,2560.0,,,,,69.0,3156.0,2206.0,3342.0,2358.0,917.0,1608.0,2135.0,3693.0,1954.0,3406.0,642.0,2160.0,1168.0,441.0,,,,,,
2,2021-05-10,600030,中信证券,1.41,386.0,12.0,23.53,23.93,23.44,23.77,662676.0,0.67,2.09,156799.42,754.37,283244.0,379432.0,0.75,1.41,-0.67,1.14,4627.0,143.0,0.85,   2.28亿,0.1,14.56,   9064万,   8941万,   4626万,  197.6万,4627.0,0.159,49.74,1.48,2.22,6.37,2.81,1.02,-6.34,-24.03,-14.95,1241.0,598.0,2871.0,1009.0,1008.0,984.0,993.0,222.0,3378.0,3388.0,82.0,243.0,263.0,208.0,3759.0,2246.0,1250.0,1366.0,94.0,379.0,3688.0,,1002.0,475.0,,,,,94.0,2623.0,1667.0,1241.0,2273.0,881.0,1286.0,1745.0,3566.0,1908.0,3325.0,1377.0,1867.0,679.0,482.0,,,,,,
3,2021-05-11,600030,中信证券,0.42,36.0,16.0,23.53,24.08,23.27,23.87,680556.0,0.66,3.41,161072.66,644.96,334759.0,345797.0,0.97,2.58,-0.87,0.02,4624.0,147.0,0.87,   2796万,0.01,1.74,  708.7万,  960.0万,   1730万, -602.4万,4624.0,0.188,51.107,-0.19,0.21,3.07,2.96,1.24,-6.23,-24.37,-15.2,2179.0,1911.0,2668.0,997.0,994.0,989.0,987.0,216.0,3314.0,2044.0,80.0,275.0,225.0,215.0,2450.0,1591.0,2042.0,2199.0,91.0,380.0,3608.0,,1803.0,1783.0,,,,,91.0,2624.0,1617.0,2174.0,2552.0,1908.0,1144.0,1815.0,3626.0,1912.0,3341.0,1334.0,2270.0,619.0,441.0,,,,,,
4,2021-05-12,600030,中信证券,0.29,113.0,152.0,23.75,23.99,23.65,23.94,570219.0,0.67,1.42,136012.16,537.46,296658.0,273561.0,1.08,1.23,-0.21,-0.31,4558.0,125.0,0.73,  -5443万,-0.02,-4.0,   2152万,  -3767万,  -3226万, -601.2万,4558.0,0.212,52.09,-0.13,1.16,1.92,4.08,1.26,-3.78,-23.61,-15.37,2554.0,1111.0,923.0,990.0,1003.0,977.0,993.0,253.0,3180.0,3863.0,76.0,264.0,225.0,283.0,1757.0,3255.0,823.0,2488.0,96.0,449.0,3793.0,,2283.0,2521.0,,,,,96.0,2707.0,1736.0,2543.0,1693.0,2545.0,1348.0,1627.0,3565.0,1893.0,3368.0,726.0,1025.0,1056.0,828.0,,,,,,
5,2021-05-13,600030,中信证券,-1.29,31.0,68.0,23.74,23.95,23.55,23.63,556860.0,0.75,1.67,132151.02,940.58,326319.0,230541.0,1.42,0.34,-1.34,-0.34,4552.0,122.0,0.71,  -2.27亿,-0.1,-17.19,  -7482万,  -1.01亿,  -4298万, -861.6万,4552.0,0.12,47.534,-0.27,-0.6,-0.2,4.18,0.5,-3.6,-23.92,-15.44,2853.0,2119.0,1645.0,998.0,1017.0,991.0,1010.0,271.0,3042.0,3710.0,86.0,203.0,219.0,342.0,997.0,3350.0,1463.0,2911.0,109.0,509.0,3895.0,,2421.0,3268.0,,,,,109.0,3177.0,2194.0,2852.0,2917.0,3067.0,1338.0,1740.0,3705.0,1967.0,3410.0,354.0,381.0,1404.0,1201.0,,,,,,
6,2021-05-14,600030,中信证券,7.66,21.0,16.0,23.83,25.68,23.8,25.44,3326164.0,5.03,7.96,826000.36,345.77,1376093.0,1950071.0,0.71,6.89,-0.93,5.89,4744.0,701.0,4.26,  14.25亿,0.57,17.26,  14.63亿, -875.5万,  -2973万,   82.6万,4744.0,0.38299999999999995,66.148,5.3,4.83,6.24,11.43,5.4,1.28,-19.32,-11.54,137.0,2474.0,2450.0,1002.0,948.0,989.0,944.0,11.0,29.0,332.0,3.0,351.0,13.0,6.0,3673.0,202.0,2230.0,132.0,2.0,13.0,1123.0,,260.0,574.0,,,,,3.0,2048.0,416.0,137.0,428.0,495.0,436.0,1048.0,3486.0,1674.0,3097.0,10538.0,2670.0,144.0,457.0,,,,,,
7,2021-05-17,600030,中信证券,-2.16,49.0,5510.0,25.0,25.05,24.58,24.89,2128584.0,1.84,1.85,528218.2,7597.5,1152023.0,976561.0,1.18,1.26,-0.64,-2.94,4740.0,449.0,2.72,  -4.32亿,-0.18,-8.18,  -3.51亿,  -6064万,  -1722万, -316.9万,4740.0,0.344,59.267,-3.62,1.18,0.85,7.5,1.45,-2.26,-24.01,-14.84,3080.0,1948.0,69.0,963.0,986.0,960.0,967.0,24.0,361.0,3706.0,11.0,9.0,21.0,28.0,2325.0,1639.0,400.0,2625.0,14.0,27.0,1835.0,,2476.0,1943.0,,,,,14.0,1999.0,784.0,3080.0,595.0,897.0,534.0,1190.0,3619.0,1680.0,3183.0,5557.0,61.0,167.0,2237.0,,,,,,
8,2021-05-19,600030,中信证券,0.04,1027.0,130.0,24.71,25.08,24.67,24.78,806584.0,0.54,1.66,200373.93,845.27,400722.0,405862.0,0.99,0.45,-1.2,0.55,4699.0,172.0,1.03,   1387万,0.01,0.69,   5158万,  677.3万,  -3947万, -500.9万,4699.0,0.325,57.94300000000001,0.34,-3.8,0.98,2.95,0.54,-0.98,-22.1,-14.97,1543.0,228.0,1092.0,977.0,983.0,968.0,977.0,135.0,3769.0,3364.0,50.0,154.0,143.0,132.0,3166.0,3056.0,1794.0,1239.0,36.0,222.0,3220.0,,1034.0,1088.0,,,,,36.0,2189.0,957.0,1540.0,3152.0,919.0,1396.0,1166.0,3500.0,1639.0,3207.0,1713.0,1603.0,567.0,486.0,,,,,,
9,2021-05-20,600030,中信证券,1.13,16.0,1667.0,24.77,25.27,24.7,25.06,1109115.0,0.72,2.3,277162.85,649.72,523674.0,585441.0,0.89,1.46,-0.83,1.24,4712.0,235.0,1.42,   1.57亿,0.06,5.65,   2.31亿,  -1802万,  -4972万, -631.9万,4712.0,0.379,60.489,0.86,0.66,2.18,1.94,2.38,-2.19,-20.75,-14.28,855.0,2629.0,180.0,977.0,976.0,963.0,964.0,92.0,3027.0,2806.0,33.0,297.0,108.0,80.0,3474.0,1613.0,1085.0,760.0,37.0,140.0,2773.0,,861.0,826.0,,,,,37.0,1848.0,683.0,850.0,1439.0,647.0,1096.0,1042.0,3476.0,1579.0,3133.0,1615.0,5915.0,567.0,119.0,,,,,,
