,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300566,激智科技,-3.46,10.0,1.0,45.69,46.07,44.11,44.37,11564.0,0.73,4.26,5162.28,11.42,6744.0,4820.0,1.4,0.59,-3.69,-1.88,1710.0,7.0,1.51, -850.9万,-0.17,-16.48,0,   18.0万, -267.2万, -601.6万,1710.0,0.613,51.263999999999996,-2.24,-4.44,2.76,7.3,-2.18,24.77,66.8,40.81,3928.0,2913.0,4012.0,447.0,451.0,446.0,459.0,3588.0,2664.0,1436.0,2218.0,2987.0,3501.0,3644.0,896.0,3317.0,3764.0,3760.0,2030.0,4049.0,2644.0,,3162.0,3352.0,,,,,2026.0,1002.0,1504.0,3925.0,3733.0,986.0,556.0,2593.0,698.0,319.0,241.0,,,,,,,,,,
1,2021-05-07,300566,激智科技,-1.28,1.0,2.0,44.56,44.87,43.34,43.8,9653.0,0.67,3.45,4254.03,,5556.0,4097.0,1.36,1.06,-2.38,0.66,1298.0,7.0,1.26, -633.2万,-0.13,-14.88,0,    1.8万, -253.3万, -381.7万,1298.0,0.557,49.399,0.0,-0.9,3.48,7.41,-5.47,19.57,60.02,40.28,2765.0,3959.0,3726.0,457.0,461.0,457.0,454.0,3742.0,3304.0,1987.0,2498.0,,3708.0,3730.0,,,,2326.0,2669.0,4042.0,,,2508.0,2818.0,,,,,2669.0,1043.0,1609.0,2764.0,3339.0,1238.0,597.0,3099.0,1087.0,339.0,252.0,5.0,72.0,3932.0,2576.0,,,,,,
2,2021-05-10,300566,激智科技,-2.95,5.0,11.0,43.83,43.85,42.41,42.51,11894.0,0.83,3.29,5086.07,0.88,6936.0,4958.0,1.4,0.24,-3.06,-2.83,1349.0,9.0,1.55, -842.3万,-0.17,-16.56, -219.1万,  -68.6万, -221.2万, -333.4万,1349.0,0.426,45.37600000000001,-2.87,-4.95,-7.06,3.59,-8.81,21.59,44.02,36.34,3891.0,3322.0,2925.0,451.0,465.0,457.0,471.0,3608.0,2559.0,2167.0,2310.0,3935.0,3540.0,3656.0,1066.0,4028.0,3635.0,3838.0,2602.0,3838.0,2698.0,,3082.0,3183.0,,,,,2602.0,1515.0,2209.0,3890.0,3918.0,3880.0,1169.0,3401.0,1106.0,449.0,330.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300566,激智科技,0.52,18.0,1.0,42.05,43.31,42.05,42.73,9593.0,0.83,2.96,4098.97,1.68,4800.0,4793.0,1.0,1.62,-1.34,0.17,1311.0,7.0,1.25,    1.9万,0.0,0.05,0,   75.3万,  -30.9万,  -42.5万,1311.0,0.447,46.181,-0.1,-2.94,-3.77,1.18,-8.75,23.11,44.12,36.44,2056.0,2431.0,4011.0,477.0,474.0,462.0,475.0,3702.0,2442.0,2451.0,2535.0,3731.0,3699.0,3667.0,2273.0,2722.0,2691.0,2024.0,2629.0,4024.0,3005.0,,1918.0,1982.0,,,,,2629.0,1504.0,2289.0,2062.0,3560.0,3709.0,1479.0,3478.0,1084.0,436.0,320.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300566,激智科技,-0.09,1.0,3.0,42.99,42.99,42.32,42.69,11757.0,1.09,1.57,5013.83,4.3,6288.0,5469.0,1.15,0.87,-0.7,-0.8,1097.0,11.0,1.54, -343.3万,-0.07,-6.85,0,  -48.1万, -124.3万, -170.9万,1097.0,0.444,46.048,-0.52,-3.51,-5.57,-0.2,-6.87,26.53,42.77,35.9,3048.0,3965.0,3634.0,465.0,479.0,463.0,476.0,3566.0,1167.0,3711.0,2311.0,3263.0,3521.0,3590.0,1427.0,3815.0,2251.0,3097.0,2905.0,3589.0,2522.0,,2866.0,2822.0,,,,,2905.0,1681.0,2574.0,3047.0,3815.0,3937.0,2333.0,3082.0,1044.0,463.0,344.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300566,激智科技,1.66,2.0,26.0,42.78,43.71,41.32,43.4,13048.0,1.21,5.6,5579.31,4.28,6474.0,6574.0,0.98,5.03,-0.71,2.71,1598.0,8.0,1.7,   65.8万,0.01,1.18,0, -264.1万,   52.6万,  277.4万,1598.0,0.536,48.861,2.69,2.08,-0.84,1.87,3.26,32.59,46.49,39.1,586.0,3776.0,2400.0,468.0,471.0,482.0,465.0,3546.0,1065.0,682.0,2228.0,3586.0,3597.0,3446.0,2966.0,270.0,553.0,579.0,2277.0,3951.0,2473.0,,1261.0,1293.0,,,,,2277.0,1302.0,2023.0,580.0,1360.0,3246.0,1843.0,1369.0,801.0,432.0,312.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300566,激智科技,-3.18,1.0,5.0,43.74,43.74,41.36,42.02,22103.0,1.96,5.48,9284.24,17.93,14743.0,7360.0,2.0,1.6,-3.93,-5.27,1756.0,13.0,2.89,  -3098万,-0.64,-33.36, -493.2万, -870.3万,  -1138万, -596.0万,1756.0,0.37799999999999995,44.053000000000004,-5.54,-3.4,-6.36,-2.9,-4.43,21.21,33.64,32.55,4154.0,4017.0,3291.0,458.0,479.0,487.0,496.0,3165.0,395.0,729.0,1736.0,2376.0,2893.0,3499.0,67.0,2236.0,4013.0,4165.0,2185.0,3526.0,1701.0,,4022.0,4211.0,,,,,2185.0,2066.0,3229.0,4154.0,3685.0,3947.0,3066.0,2573.0,1714.0,513.0,372.0,1.0,0.0,3301.0,3100.0,,,,,,
7,2021-05-17,300566,激智科技,1.14,1.0,10.0,42.05,43.08,42.0,42.5,13576.0,0.99,2.57,5773.58,9.67,7633.0,5943.0,1.28,1.19,-1.35,-0.6,1425.0,10.0,1.77, -714.3万,-0.15,-12.37,  191.8万, -229.2万, -471.4万, -205.4万,1426.0,0.423,46.042,-0.31,-3.23,-3.88,-10.84,-3.37,20.8,32.02,32.62,788.0,4050.0,3026.0,496.0,495.0,483.0,490.0,3653.0,2318.0,2925.0,2303.0,3306.0,3650.0,3594.0,1921.0,1707.0,1245.0,1005.0,2648.0,3836.0,2741.0,,2280.0,2360.0,,,,,2644.0,1682.0,2593.0,785.0,2167.0,2669.0,3936.0,1880.0,1524.0,506.0,359.0,0.0,5.0,3257.0,2952.0,,,,,,
8,2021-05-19,300566,激智科技,-0.98,2.0,1.0,44.4,46.24,44.24,44.58,14558.0,0.89,4.44,6562.81,25.31,7413.0,7145.0,1.04,0.77,-3.59,-1.21,1776.0,8.0,1.9, -105.7万,-0.02,-1.61,0,  -58.4万, -159.1万,  111.8万,1776.0,0.657,53.39100000000001,-0.68,4.89,1.9,-3.95,3.79,32.64,40.88,39.33,2687.0,3752.0,4013.0,465.0,461.0,460.0,463.0,3416.0,1691.0,962.0,1967.0,2035.0,3490.0,3275.0,2956.0,2379.0,3927.0,3038.0,1958.0,3950.0,2150.0,,1308.0,1285.0,,,,,1959.0,1005.0,1507.0,2682.0,346.0,751.0,3394.0,881.0,636.0,457.0,292.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300566,激智科技,0.56,2.0,2.0,44.73,45.35,43.7,44.83,10890.0,0.65,3.7,4843.14,31.31,4608.0,6282.0,0.73,2.59,-1.15,0.21,1313.0,8.0,1.42,  748.6万,0.14,15.46,  898.3万,  -85.6万,   32.1万,  -96.1万,1313.0,0.684,54.245,0.29,5.45,-0.58,-1.44,5.94,22.33,41.59,39.83,1142.0,3780.0,3790.0,463.0,466.0,468.0,464.0,3681.0,3450.0,1484.0,2376.0,1939.0,3850.0,3454.0,4008.0,869.0,1622.0,1313.0,2634.0,3976.0,2773.0,,581.0,285.0,,,,,2634.0,886.0,1320.0,1137.0,394.0,1077.0,1948.0,754.0,975.0,431.0,275.0,0.0,0.0,3420.0,3152.0,,,,,,
