,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2603,以岭药业,-1.94,748.0,5.0,28.2,28.52,27.75,27.84,115253.0,0.57,2.71,32288.45,362.93,67619.0,47634.0,1.42,0.32,-2.38,-1.13,3769.0,31.0,2.16,  -5584万,-0.2,-17.3,  -3048万,  -38.1万,  -1913万, -585.8万,3769.0,0.6679999999999999,56.426,-0.93,-1.7,-3.53,2.25,6.49,24.81,-35.77,10.66,3646.0,307.0,3372.0,854.0,863.0,853.0,862.0,1224.0,3566.0,2284.0,558.0,366.0,1117.0,1337.0,1153.0,3363.0,3058.0,3598.0,469.0,2211.0,1899.0,,3143.0,3127.0,,,,,469.0,879.0,1036.0,3644.0,3310.0,3062.0,1118.0,820.0,687.0,2384.0,1026.0,55.0,815.0,2373.0,798.0,,,,,,
11,2021-05-24,2603,以岭药业,-1.94,166.0,12.0,27.51,27.65,26.8,27.3,136970.0,0.88,3.05,37255.24,402.09,74998.0,61972.0,1.21,1.87,-1.27,-2.56,3966.0,35.0,2.57,  -3495万,-0.13,-9.38, -517.9万, -590.9万,  -2298万,  -88.7万,3966.0,0.5589999999999999,51.315,-2.36,-3.42,-5.78,-3.27,1.32,25.17,-38.15,8.13,3842.0,978.0,2805.0,874.0,888.0,885.0,882.0,1086.0,2113.0,2072.0,498.0,403.0,1020.0,1152.0,1376.0,1682.0,2486.0,3873.0,401.0,2073.0,1713.0,,3049.0,2896.0,,,,,401.0,1322.0,1873.0,3841.0,3814.0,4057.0,2625.0,1443.0,727.0,2427.0,1173.0,440.0,569.0,1284.0,1061.0,,,,,,
12,2021-05-25,2603,以岭药业,1.14,2.0,2.0,27.27,27.72,27.25,27.61,94599.0,0.72,1.72,26079.19,129.26,45003.0,49596.0,0.91,1.32,-0.4,-1.21,3787.0,25.0,1.77,   1290万,0.05,4.95,  538.3万, -425.6万,  725.5万,  452.2万,3787.0,0.638,53.897,-2.02,-5.29,-6.05,-4.26,0.04,20.99,-41.31,6.22,1310.0,3774.0,3747.0,888.0,899.0,881.0,893.0,1576.0,3577.0,3355.0,814.0,793.0,1640.0,1481.0,2884.0,2688.0,1165.0,1291.0,595.0,2651.0,2595.0,,1372.0,1379.0,,,,,595.0,1162.0,1738.0,1306.0,3970.0,3780.0,2050.0,1231.0,715.0,2400.0,1146.0,36.0,234.0,2626.0,1719.0,,,,,,
13,2021-05-26,2603,以岭药业,6.41,173.0,1.0,27.63,29.74,27.41,29.38,335266.0,2.9,8.44,96660.06,53.05,143620.0,191646.0,0.75,7.19,-1.21,6.77,4488.0,75.0,6.29,   1.40亿,0.49,14.52,   5469万,   7431万,   1972万, -839.0万,4488.0,0.9009999999999999,65.234,6.37,1.9,0.73,2.7,6.64,31.19,-36.4,13.12,135.0,943.0,4063.0,891.0,846.0,888.0,841.0,528.0,137.0,233.0,183.0,1566.0,623.0,452.0,3762.0,141.0,2203.0,125.0,167.0,1041.0,734.0,,332.0,517.0,,,,,167.0,338.0,455.0,133.0,605.0,1098.0,718.0,821.0,451.0,2170.0,845.0,282.0,740.0,2027.0,1186.0,,,,,,
14,2021-05-27,2603,以岭药业,-0.41,55.0,356.0,29.2,29.68,29.07,29.26,224210.0,1.4,2.08,65819.6,644.74,103431.0,120779.0,0.86,0.65,-1.42,-1.11,4467.0,50.0,4.2,   5145万,0.18,7.82,   1402万,   3817万,   1127万,  -1201万,4467.0,0.871,64.083,-0.74,3.64,0.14,-5.0,3.11,24.64,-36.59,12.31,3203.0,1783.0,661.0,846.0,857.0,838.0,858.0,763.0,937.0,2702.0,298.0,248.0,849.0,692.0,3117.0,3169.0,2827.0,3338.0,169.0,1660.0,1209.0,,896.0,1151.0,,,,,169.0,494.0,623.0,3200.0,421.0,1790.0,2314.0,1061.0,592.0,2174.0,900.0,899.0,22.0,1123.0,3530.0,,,,,,
15,2021-05-28,2603,以岭药业,-1.57,1.0,444.0,29.49,29.62,28.66,28.8,140624.0,0.78,3.28,40857.33,422.59,77039.0,63585.0,1.21,0.49,-2.77,-1.27,4117.0,34.0,2.64,  -3886万,-0.14,-9.51,  384.1万,  -1944万,  -1894万, -432.3万,4117.0,0.7879999999999999,59.733999999999995,-1.25,4.26,-0.19,-3.84,0.66,24.2,-33.91,10.83,3118.0,4059.0,538.0,849.0,867.0,856.0,868.0,1203.0,3454.0,1797.0,577.0,422.0,1208.0,1187.0,2451.0,2836.0,3198.0,3077.0,407.0,2303.0,1978.0,,2076.0,1850.0,,,,,407.0,727.0,994.0,3115.0,634.0,1397.0,2223.0,1489.0,581.0,1970.0,946.0,339.0,242.0,1520.0,1477.0,,,,,,
16,2021-05-31,2603,以岭药业,1.22,5.0,1.0,29.06,29.9,29.0,29.15,168906.0,0.91,3.12,49671.96,308.62,91949.0,76957.0,1.19,0.52,-2.51,0.25,4096.0,41.0,3.17,  -4363万,-0.15,-8.78, -605.0万, -991.4万,  -1756万,  -1010万,4096.0,0.83,61.855,1.02,-0.99,3.36,-2.83,2.32,26.04,-30.47,12.01,1621.0,3468.0,4020.0,859.0,863.0,846.0,880.0,1025.0,2320.0,1935.0,462.0,547.0,961.0,1077.0,1378.0,3843.0,3891.0,1838.0,409.0,1964.0,1664.0,,3266.0,2932.0,,,,,409.0,787.0,1018.0,1621.0,3038.0,846.0,2938.0,1448.0,556.0,1847.0,955.0,169.0,587.0,2026.0,1157.0,,,,,,
17,2021-06-01,2603,以岭药业,0.27,770.0,11.0,29.16,29.39,28.71,29.23,138804.0,0.72,2.33,40319.94,482.89,71817.0,66987.0,1.07,1.81,-0.54,0.02,4068.0,34.0,2.6,  -1344万,-0.05,-3.33, -133.1万, -271.0万, -625.8万, -314.5万,4068.0,0.8490000000000001,62.343999999999994,0.08,-0.17,5.43,-0.84,4.5,27.48,-30.43,12.13,,362.0,2964.0,879.0,896.0,877.0,883.0,1300.0,,,622.0,405.0,1290.0,1282.0,,,,,453.0,,,,,,,,,,454.0,739.0,1056.0,2452.0,2770.0,978.0,2344.0,1374.0,549.0,1868.0,972.0,354.0,102.0,1567.0,2112.0,2603.0,以岭药业,3305.0,,,
18,2021-06-23,2603,以岭药业,-0.25,29.0,95.0,28.54,28.68,28.19,28.48,66978.0,1.0,1.72,19008.67,42.81,37035.0,29943.0,1.24,1.03,-0.7,-1.25,3113.0,22.0,1.26,  -1987万,-0.07,-10.45,  -1347万, -966.1万,  232.7万,   93.1万,3113.0,0.642,,-0.74,0.94,1.06,-1.38,6.37,16.24,-35.13,12.91,2426.0,2246.0,1365.0,911.0,927.0,905.0,917.0,2071.0,1998.0,3433.0,1168.0,1805.0,2030.0,2102.0,1668.0,2462.0,1169.0,2845.0,1022.0,2906.0,3291.0,,2182.0,2632.0,,,,,1022.0,1524.0,,2419.0,1848.0,2118.0,3169.0,2110.0,995.0,2634.0,1207.0,56.0,160.0,2506.0,1812.0,,,,,,
19,2021-09-02,002603,以岭药业,-1.04,1.0,196.0,17.4,17.43,17.11,17.15,134921.0,0.83,1.85,23187.36,166.34,73458.0,61463.0,1.2,0.23,-1.61,-0.78,3549.0,38.0,1.79,  -2049万,-0.09,-8.84,   57.0万, -985.5万,  -1148万,   26.9万,3549.0,0.097,38.491,-1.04,-2.21,-2.79,-3.86,-15.39,-8.67,-14.22,4.56,3559.0,4160.0,943.0,1624.0,1652.0,1616.0,1653.0,1540.0,2340.0,3674.0,1275.0,1040.0,1449.0,1627.0,1387.0,4316.0,2937.0,3113.0,1063.0,2093.0,3281.0,,2746.0,3025.0,,,,,1064.0,3761.0,3858.0,3561.0,2815.0,2640.0,3279.0,4162.0,3730.0,2194.0,2403.0,3431.0,753.0,448.0,1213.0,,,,,956.0,1240.0
