,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603226,菲林格尔,0.23,88.0,33.0,8.81,8.92,8.79,8.8,8727.0,0.7,1.48,772.2,13.39,4076.0,4651.0,0.88,0.11,-1.35,0.39,532.0,16.0,1.51,   51.7万,0.03,6.69,0,0,   54.5万,   -2.9万,532.0,0.29100000000000004,53.078,1.45,2.28,-0.92,0.62,6.09,5.55,-47.42,-5.64,2288.0,1433.0,2098.0,2442.0,2454.0,2423.0,2450.0,3803.0,2825.0,3934.0,4058.0,2857.0,3863.0,3684.0,3143.0,4030.0,2018.0,2827.0,3853.0,3170.0,2644.0,,1367.0,1086.0,,,,,3846.0,1953.0,1338.0,2281.0,1228.0,2073.0,1302.0,1207.0,2426.0,3028.0,2479.0,,,,,,,,,,
1,2021-05-07,603226,菲林格尔,-0.34,45.0,20.0,8.84,8.84,8.71,8.77,6585.0,0.7,1.48,577.02,,3646.0,2939.0,1.24,0.69,-0.79,0.31,478.0,14.0,1.14,  -61.3万,-0.03,-10.62,0,0,  -88.9万,   27.7万,478.0,0.266,51.727,0.94,4.41,1.51,1.38,5.26,10.84,-46.98,-4.71,2129.0,1778.0,2317.0,2445.0,2478.0,2442.0,2457.0,3987.0,3159.0,3856.0,4153.0,,3976.0,3932.0,,,,2607.0,3939.0,3355.0,,,1678.0,2440.0,,,,,3939.0,1988.0,1349.0,2130.0,1228.0,1888.0,1374.0,1257.0,2001.0,3025.0,2450.0,86.0,150.0,2645.0,2089.0,,,,,,
2,2021-05-10,603226,菲林格尔,-1.6,3.0,15.0,8.77,8.77,8.6,8.63,9176.0,1.16,1.94,796.95,3.72,5712.0,3464.0,1.65,0.35,-1.6,-1.86,463.0,20.0,1.59, -194.7万,-0.11,-24.43,0,0, -119.6万,  -75.1万,463.0,0.147,45.857,-1.52,0.85,1.67,0.38,-0.74,6.32,-47.07,-6.09,3381.0,3569.0,2713.0,2460.0,2492.0,2459.0,2496.0,3792.0,1263.0,3515.0,4066.0,3506.0,3681.0,3868.0,529.0,3886.0,2530.0,3463.0,3959.0,2915.0,2656.0,,2681.0,3732.0,,,,,3959.0,2694.0,2136.0,3377.0,2760.0,2021.0,1786.0,2043.0,2685.0,3052.0,2597.0,34.0,72.0,2541.0,2088.0,,,,,,
3,2021-05-11,603226,菲林格尔,0.93,58.0,19.0,8.63,8.71,8.56,8.71,7123.0,0.87,1.74,614.72,0.43,4148.0,2975.0,1.39,1.75,0.0,0.52,395.0,18.0,1.24,  -99.9万,-0.05,-16.24,0,0,  -30.0万,  -69.9万,395.0,0.21600000000000005,49.39100000000001,0.31,-0.27,3.19,0.05,1.97,7.4,-47.11,-5.85,1628.0,1574.0,2553.0,2490.0,2517.0,2472.0,2493.0,3872.0,2221.0,3777.0,4142.0,3925.0,3789.0,3936.0,663.0,2524.0,1.0,1666.0,4055.0,3032.0,3022.0,,2466.0,3599.0,,,,,4055.0,2456.0,1828.0,1627.0,2758.0,1860.0,1740.0,1676.0,2723.0,3044.0,2554.0,106.0,152.0,2028.0,1802.0,,,,,,
4,2021-05-12,603226,菲林格尔,1.38,25.0,20.0,8.65,8.83,8.63,8.83,8148.0,1.03,2.3,711.88,1.3,2989.0,5159.0,0.58,2.32,0.0,0.77,674.0,12.0,1.41,  190.1万,0.1,26.71,0,0,   89.4万,  100.8万,674.0,0.315,54.218,0.95,-0.29,2.11,3.26,0.96,7.06,-53.98,-5.01,1340.0,2136.0,2398.0,2499.0,2506.0,2479.0,2488.0,3811.0,1354.0,2837.0,4106.0,3745.0,3977.0,3623.0,4104.0,1829.0,1.0,1303.0,3650.0,3495.0,2705.0,,1189.0,166.0,,,,,3650.0,2212.0,1494.0,1337.0,2593.0,2471.0,1532.0,1668.0,2957.0,3288.0,2498.0,151.0,106.0,1973.0,2037.0,,,,,,
5,2021-05-13,603226,菲林格尔,0.34,14.0,12.0,8.73,8.9,8.73,8.86,13750.0,1.74,1.93,1217.24,4.89,5420.0,8330.0,0.65,1.49,-0.45,1.3,697.0,20.0,2.38,  258.5万,0.14,21.24,0,0,  159.9万,   98.7万,697.0,0.333,55.364,1.36,2.65,2.03,1.1,0.93,12.45,-51.18,-3.71,1185.0,2705.0,2952.0,2504.0,2512.0,2477.0,2474.0,3502.0,393.0,3404.0,3889.0,3530.0,3719.0,3251.0,4132.0,1419.0,321.0,1229.0,3667.0,2883.0,1866.0,,620.0,145.0,,,,,3667.0,2009.0,1237.0,1186.0,1133.0,2131.0,2032.0,1675.0,2606.0,3238.0,2437.0,410.0,91.0,1309.0,1980.0,,,,,,
6,2021-05-14,603226,菲林格尔,0.0,1.0,22.0,8.86,8.91,8.78,8.86,11013.0,1.24,1.47,975.04,2.39,6335.0,4678.0,1.35,0.91,-0.56,-1.77,410.0,27.0,1.91, -145.2万,-0.08,-14.9,0,0,  -99.2万,  -46.1万,410.0,0.336,55.364,-2.36,-0.02,-1.27,0.29,0.53,15.94,-54.58,-5.97,3195.0,4017.0,2208.0,2484.0,2521.0,2483.0,2502.0,3727.0,1269.0,3789.0,4081.0,3598.0,3616.0,3817.0,611.0,3371.0,1550.0,3045.0,4133.0,2522.0,2487.0,,2885.0,3669.0,,,,,4133.0,2280.0,1509.0,3195.0,1902.0,2692.0,2291.0,1697.0,2289.0,3280.0,2568.0,218.0,225.0,1797.0,1751.0,,,,,,
7,2021-05-17,603226,菲林格尔,-0.23,44.0,9.0,8.9,8.92,8.78,8.84,12947.0,1.32,1.58,1144.69,28.84,7949.0,4998.0,1.59,0.68,-0.9,-1.01,620.0,21.0,2.25, -259.9万,-0.14,-22.71,0,0, -232.3万,  -27.6万,620.0,0.332,54.313,-1.68,-2.67,-1.42,0.32,-1.43,16.62,-56.63,-7.6,1497.0,2029.0,3163.0,2489.0,2511.0,2471.0,2482.0,3687.0,1085.0,3908.0,3995.0,2399.0,3617.0,3718.0,993.0,2425.0,683.0,1239.0,3886.0,2889.0,2248.0,,2229.0,3279.0,,,,,3886.0,2058.0,1318.0,1491.0,1826.0,1498.0,1702.0,1569.0,1946.0,3198.0,2501.0,229.0,92.0,1647.0,2050.0,,,,,,
8,2021-05-19,603226,菲林格尔,0.58,83.0,15.0,8.65,8.71,8.61,8.7,6579.0,0.56,1.16,569.24,1.3,3765.0,2814.0,1.34,1.05,-0.11,1.09,491.0,13.0,1.14,  -81.3万,-0.04,-14.28,0,0,  -74.3万,   -6.9万,491.0,0.202,47.88,0.87,-3.01,-4.0,-1.86,-4.95,14.78,-56.0,-8.81,1137.0,1354.0,2684.0,2533.0,2550.0,2514.0,2524.0,3972.0,3659.0,3951.0,4183.0,3727.0,3955.0,3944.0,1815.0,1972.0,181.0,934.0,3964.0,3467.0,3037.0,,1533.0,2438.0,,,,,3964.0,2735.0,2297.0,1142.0,2669.0,2705.0,2925.0,1958.0,1953.0,3218.0,2640.0,60.0,80.0,2399.0,2094.0,,,,,,
9,2021-05-20,603226,菲林格尔,-0.69,30.0,68.0,8.7,8.7,8.61,8.64,7040.0,0.61,1.03,607.85,0.35,3562.0,3478.0,1.02,0.35,-0.69,-0.58,449.0,16.0,1.22,   -6.7万,0.0,-1.1,0,0,   16.8万,  -23.5万,449.0,0.158,45.3,-0.96,-2.29,-6.36,-4.29,-3.66,11.3,-56.48,-9.71,2298.0,2153.0,1552.0,2517.0,2553.0,2504.0,2527.0,3967.0,3662.0,4135.0,4184.0,3975.0,3991.0,3873.0,2926.0,3474.0,853.0,2055.0,4029.0,3248.0,3057.0,,1238.0,1365.0,,,,,4029.0,2885.0,2518.0,2294.0,3264.0,3154.0,2995.0,1865.0,1966.0,3232.0,2688.0,70.0,41.0,2268.0,2390.0,,,,,,
