,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300340,科恒股份,-0.33,1.0,220.0,9.0,9.19,8.96,9.06,29733.0,0.68,2.53,2686.51,48.69,16489.0,13244.0,1.25,1.12,-1.41,1.25,1052.0,28.0,1.97, -291.2万,-0.18,-10.84,0,0,  -14.8万, -276.3万,1052.0,0.037000000000000005,39.371,0.89,1.69,-5.8,-7.14,-1.98,-8.93,-37.38,-30.55,2776.0,3982.0,843.0,2404.0,2407.0,2384.0,2405.0,2716.0,2955.0,2899.0,2993.0,1690.0,2662.0,2775.0,1368.0,2518.0,2087.0,2227.0,2935.0,2375.0,2105.0,,3215.0,2858.0,,,,,2930.0,3605.0,3108.0,2773.0,1474.0,3454.0,3066.0,2551.0,3642.0,2520.0,3960.0,,,,,,,,,,
1,2021-05-07,300340,科恒股份,1.21,27.0,40.0,9.04,9.35,8.97,9.17,48101.0,1.11,4.19,4404.66,,22866.0,25235.0,0.91,2.23,-1.93,3.16,1381.0,35.0,3.18,  212.7万,0.13,4.83, -186.9万,  210.1万,  318.9万, -129.3万,1381.0,0.08,42.492,2.5,2.39,2.96,-3.55,-1.97,-3.1,-36.49,-28.49,934.0,2132.0,1831.0,2409.0,2371.0,2391.0,2376.0,2223.0,1329.0,1477.0,2460.0,,2358.0,2069.0,,,,708.0,2547.0,2029.0,,,665.0,1030.0,,,,,2547.0,3129.0,2595.0,932.0,2079.0,1391.0,2547.0,2500.0,3362.0,2528.0,3923.0,139.0,63.0,2268.0,2670.0,,,,,,
2,2021-05-10,300340,科恒股份,5.13,6.0,64.0,9.17,9.78,9.15,9.64,75841.0,1.9,6.87,7185.97,10.09,32964.0,42877.0,0.77,5.36,-1.43,5.24,1784.0,43.0,5.02,  940.3万,0.56,13.09,0,  462.0万,  482.2万,   -3.9万,1784.0,0.409,53.507,5.2,8.61,9.47,2.29,1.77,-1.33,-30.98,-24.97,306.0,3234.0,1680.0,2381.0,2313.0,2351.0,2311.0,1735.0,315.0,465.0,1912.0,2892.0,1959.0,1532.0,3684.0,412.0,2344.0,289.0,2074.0,1754.0,827.0,,248.0,567.0,,,,,2074.0,1564.0,1293.0,305.0,599.0,533.0,1390.0,1634.0,3306.0,2264.0,3809.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300340,科恒股份,-1.97,124.0,1.0,9.56,9.73,9.4,9.45,51199.0,1.09,3.42,4874.42,61.49,29994.0,21205.0,1.41,0.53,-2.88,-2.32,1547.0,33.0,3.39, -825.2万,-0.5,-16.93,0,  -73.6万, -243.1万, -508.5万,1547.0,0.243,49.389,-2.58,5.06,4.89,-1.08,0.9,-1.57,-33.63,-26.95,3642.0,1103.0,4011.0,2310.0,2315.0,2306.0,2342.0,2185.0,1318.0,2036.0,2355.0,1480.0,1990.0,2360.0,621.0,4038.0,3702.0,3634.0,2298.0,2133.0,1263.0,,3930.0,3638.0,,,,,2298.0,2315.0,1830.0,3637.0,643.0,1293.0,2007.0,1882.0,3380.0,2406.0,3869.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300340,科恒股份,0.42,79.0,82.0,9.39,9.61,9.32,9.49,37809.0,0.81,3.07,3581.82,7.79,21531.0,16278.0,1.32,1.82,-1.25,-0.28,1188.0,32.0,2.5, -496.8万,-0.3,-13.87,0,  -76.4万, -150.7万, -269.6万,1188.0,0.28600000000000003,50.257,0.0,2.52,5.94,0.21,-2.85,2.08,-33.05,-27.07,2392.0,1371.0,1355.0,2349.0,2357.0,2343.0,2359.0,2479.0,2356.0,2041.0,2701.0,2894.0,2337.0,2611.0,822.0,2383.0,3067.0,2449.0,2763.0,2154.0,1670.0,,3799.0,3454.0,,,,,2763.0,2341.0,1965.0,2377.0,1082.0,1194.0,2251.0,2364.0,3258.0,2384.0,3872.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300340,科恒股份,-2.11,129.0,40.0,9.4,9.55,9.27,9.29,36992.0,0.76,2.95,3475.59,22.28,21187.0,15805.0,1.34,0.22,-2.72,-1.06,1192.0,31.0,2.45, -500.6万,-0.31,-14.4,0,   76.2万, -398.8万, -178.0万,1192.0,0.124,46.008,-1.08,-3.64,3.89,-2.07,-2.61,5.11,-32.71,-27.55,3433.0,1168.0,2051.0,2361.0,2375.0,2370.0,2390.0,2574.0,2975.0,2225.0,2798.0,2420.0,2498.0,2618.0,1287.0,3722.0,3201.0,3410.0,2787.0,2273.0,1822.0,,3453.0,2978.0,,,,,2787.0,3149.0,2407.0,3426.0,3785.0,1330.0,2796.0,2326.0,3230.0,2438.0,3906.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300340,科恒股份,1.61,154.0,25.0,9.41,9.51,9.35,9.44,32785.0,0.66,1.72,3088.09,38.86,15535.0,17250.0,0.9,0.96,-0.74,-0.48,1013.0,32.0,2.17,  164.3万,0.1,5.32,0,  147.2万,   23.3万,   -6.2万,1013.0,0.252,49.458999999999996,-0.74,-1.85,0.65,3.69,-2.06,9.34,-35.23,-28.71,1413.0,1036.0,2127.0,2367.0,2382.0,2361.0,2373.0,2796.0,3698.0,3493.0,3074.0,1671.0,2845.0,2725.0,2642.0,3290.0,1902.0,1540.0,3160.0,2288.0,2225.0,,1256.0,1622.0,,,,,3160.0,2739.0,2375.0,1406.0,3108.0,1741.0,1381.0,2087.0,2959.0,2448.0,3912.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300340,科恒股份,-2.12,25.0,20.0,9.5,9.5,9.2,9.24,40350.0,0.86,3.18,3757.12,18.91,23696.0,16654.0,1.42,0.43,-2.74,-3.86,1246.0,32.0,2.67, -651.3万,-0.4,-17.33,0, -101.1万, -540.7万,   -9.4万,1246.0,0.093,45.301,-3.57,-5.42,-8.01,1.27,-5.91,5.87,-41.03,-31.6,3050.0,2394.0,2585.0,2363.0,2389.0,2386.0,2398.0,2620.0,2956.0,2287.0,2825.0,2776.0,2533.0,2649.0,1458.0,2962.0,2983.0,3235.0,2917.0,2285.0,1870.0,,3401.0,2815.0,,,,,2919.0,3488.0,2708.0,3047.0,3313.0,3774.0,1448.0,2387.0,3126.0,2513.0,3939.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300340,科恒股份,12.11,286.0,2.0,9.39,11.0,9.31,10.46,228986.0,6.63,18.11,23747.77,3.47,90285.0,138701.0,0.65,12.35,-4.91,11.88,3042.0,75.0,15.16,   4996万,2.73,21.04,  884.8万,   2690万,   1085万,  335.8万,3044.0,0.7809999999999999,65.633,12.41,9.6,7.69,14.12,5.38,14.0,-29.4,-22.4,11.0,665.0,3782.0,2383.0,2173.0,2377.0,2218.0,644.0,8.0,11.0,745.0,3376.0,881.0,493.0,4156.0,25.0,4134.0,11.0,880.0,878.0,155.0,,13.0,123.0,,,,,879.0,635.0,395.0,10.0,131.0,261.0,301.0,770.0,2047.0,1992.0,3629.0,10.0,0.0,2942.0,3081.0,,,,,,
9,2021-05-20,300340,科恒股份,2.1,1372.0,5.0,10.39,11.05,10.39,10.68,213663.0,2.93,6.31,22854.12,460.8,103237.0,110426.0,0.93,2.79,-3.35,1.75,2974.0,72.0,14.14,  812.3万,0.44,3.55,   1424万,  -37.0万, -139.9万, -434.7万,2974.0,0.809,67.958,1.83,15.56,11.09,15.41,6.91,13.44,-26.49,-21.05,554.0,218.0,3345.0,2221.0,2156.0,2201.0,2182.0,782.0,88.0,482.0,862.0,397.0,856.0,711.0,3299.0,789.0,3680.0,597.0,1005.0,1021.0,207.0,,231.0,994.0,,,,,1005.0,513.0,256.0,551.0,63.0,155.0,187.0,695.0,1715.0,1839.0,3560.0,0.0,0.0,3420.0,3152.0,,,,,,
