,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2235,安妮股份,4.78,387.0,682.0,4.4,4.71,4.35,4.6,329494.0,0.96,8.2,15016.47,37.84,131387.0,198107.0,0.66,5.75,-2.34,6.36,3200.0,103.0,7.34,   3043万,1.22,20.26,  825.6万,   84.7万,   1031万,   1102万,1449.0,0.121,42.86,6.0,3.59,-3.45,-4.65,1.08,35.01,-74.92,4.2,292.0,611.0,356.0,3594.0,3531.0,3587.0,3541.0,454.0,1675.0,300.0,1138.0,1910.0,595.0,382.0,3941.0,269.0,3117.0,245.0,871.0,584.0,452.0,,53.0,322.0,,,,,2371.0,2810.0,2566.0,289.0,844.0,2920.0,2493.0,1958.0,393.0,3689.0,1435.0,,,,,,,,,,
1,2021-05-07,2235,安妮股份,6.52,33.0,281.0,4.56,4.95,4.5,4.9,526961.0,1.72,9.78,25036.14,,228599.0,298362.0,0.77,8.89,-1.01,8.47,3694.0,143.0,11.74,   3344万,1.25,13.36, -366.0万,   2093万,   1486万,  130.7万,3694.0,0.604,55.38399999999999,7.81,12.63,7.23,-0.09,7.28,43.89,-70.86,12.06,102.0,1969.0,613.0,3555.0,3474.0,3553.0,3475.0,296.0,384.0,178.0,772.0,,341.0,269.0,,,,92.0,650.0,373.0,,,44.0,489.0,,,,,650.0,944.0,994.0,100.0,166.0,543.0,1716.0,1027.0,263.0,3655.0,962.0,3003.0,626.0,332.0,1073.0,,,,,,
2,2021-05-10,2235,安妮股份,0.61,700.0,31.0,4.9,5.05,4.77,4.93,472140.0,1.37,5.71,23054.31,185.51,245861.0,226279.0,1.09,3.35,-2.38,0.73,3543.0,133.0,10.52, -902.9万,-0.34,-3.92,  123.6万,  -76.5万, -240.3万, -709.7万,3543.0,0.624,55.965,0.68,14.86,12.28,-4.37,5.1,49.3,-70.44,12.79,1721.0,390.0,2185.0,3473.0,3452.0,3491.0,3475.0,335.0,807.0,738.0,819.0,715.0,304.0,356.0,2180.0,918.0,3213.0,1615.0,698.0,420.0,300.0,,3687.0,2042.0,,,,,698.0,1004.0,1060.0,1722.0,229.0,360.0,2898.0,1200.0,251.0,3653.0,994.0,3647.0,2346.0,308.0,413.0,,,,,,
3,2021-05-11,2235,安妮股份,-5.27,321.0,352.0,4.84,4.93,4.65,4.67,378211.0,1.02,5.68,18033.65,169.69,226262.0,151949.0,1.49,0.43,-5.27,-5.62,3329.0,114.0,8.43,  -3520万,-1.39,-19.52, -781.2万, -100.6万,  -1984万, -654.2万,3329.0,0.32,49.896,-5.89,2.27,6.97,-6.95,7.16,46.18,-74.14,6.48,4163.0,624.0,666.0,3497.0,3500.0,3529.0,3551.0,425.0,1570.0,767.0,989.0,786.0,349.0,547.0,476.0,4099.0,4119.0,4161.0,787.0,546.0,452.0,,4189.0,3782.0,,,,,787.0,1981.0,1759.0,4160.0,1530.0,839.0,3311.0,1029.0,300.0,3688.0,1360.0,4737.0,1703.0,211.0,564.0,,,,,,
4,2021-05-12,2235,安妮股份,10.06,142.0,32.0,4.65,5.14,4.6,5.14,526001.0,1.35,11.56,25874.75,158.38,227678.0,298323.0,0.76,11.74,0.0,9.36,3359.0,157.0,11.72,   3469万,1.24,13.41,   3952万,  952.0万, -294.0万,  -1141万,3359.0,0.885,58.63,9.64,3.93,18.63,3.15,16.9,65.51,-68.64,16.42,31.0,986.0,2055.0,3562.0,3463.0,3560.0,3446.0,287.0,657.0,89.0,703.0,706.0,308.0,258.0,3466.0,44.0,1.0,61.0,741.0,310.0,273.0,,85.0,813.0,,,,,741.0,436.0,1014.0,26.0,740.0,162.0,1556.0,397.0,169.0,3630.0,831.0,133264.0,0.0,15.0,3046.0,,,,,,
5,2021-05-13,2235,安妮股份,4.86,47.0,354.0,5.29,5.65,5.21,5.39,1244814.0,2.79,8.56,67744.9,1019.86,544466.0,700347.0,0.78,3.45,-4.6,5.91,4357.0,286.0,27.74,   8584万,2.93,12.67,   3681万,   4028万,  112.5万,  763.0万,4357.0,0.826,62.386,5.89,9.32,18.52,14.42,22.15,79.51,-64.27,22.91,186.0,1872.0,662.0,3407.0,3324.0,3413.0,3369.0,67.0,115.0,249.0,245.0,185.0,100.0,52.0,3814.0,522.0,3987.0,181.0,198.0,93.0,56.0,,9.0,441.0,,,,,198.0,468.0,582.0,181.0,215.0,104.0,325.0,289.0,118.0,3576.0,626.0,2861.0,3053.0,331.0,265.0,,,,,,
6,2021-05-14,2235,安妮股份,3.53,571.0,88.0,5.39,5.8,5.28,5.58,1037840.0,1.65,9.65,57064.33,823.48,517666.0,520174.0,1.0,5.68,-3.79,1.43,4240.0,245.0,23.13,  296.8万,0.1,0.52,   2502万,  335.6万, -724.8万,  -1816万,4240.0,0.91,64.987,1.17,17.74,11.58,19.61,29.08,84.74,-64.65,24.84,574.0,406.0,1233.0,3367.0,3299.0,3388.0,3329.0,105.0,636.0,192.0,341.0,163.0,103.0,111.0,2043.0,325.0,3990.0,605.0,323.0,138.0,68.0,,1256.0,2167.0,,,,,323.0,290.0,503.0,574.0,50.0,207.0,186.0,171.0,95.0,3550.0,533.0,1687.0,5255.0,631.0,238.0,,,,,,
7,2021-05-17,2235,安妮股份,-10.04,99.0,937.0,5.4,5.4,5.02,5.02,266451.0,0.36,6.81,13801.27,423.41,131288.0,135163.0,0.97,0.0,-7.04,-11.78,1953.0,136.0,5.94,   57.1万,0.02,0.41,  -1880万,  -1065万,   1026万,   1976万,1953.0,0.461,53.288,-11.49,-5.12,-2.03,10.52,13.46,64.23,-74.75,11.08,4252.0,1455.0,321.0,3372.0,3383.0,3456.0,3467.0,656.0,4239.0,500.0,1354.0,436.0,698.0,617.0,3197.0,3918.0,4167.0,4253.0,2032.0,363.0,744.0,,1019.0,1162.0,,,,,2032.0,1561.0,1454.0,4250.0,3207.0,1745.0,358.0,411.0,162.0,3639.0,937.0,0.0,181573.0,3257.0,9.0,,,,,,
8,2021-05-19,2235,安妮股份,3.95,307.0,378.0,4.8,5.24,4.8,5.0,659226.0,0.86,9.15,33094.71,282.0,313462.0,345764.0,0.91,4.17,-4.58,3.72,3820.0,173.0,14.69,   1631万,0.6,4.93,   1035万,   1478万, -252.2万, -629.5万,3820.0,0.524,52.794,4.25,-11.6,-5.26,12.94,-4.35,52.38,-72.54,10.88,302.0,637.0,524.0,3527.0,3420.0,3511.0,3479.0,169.0,1859.0,180.0,546.0,437.0,188.0,156.0,3499.0,440.0,4094.0,338.0,433.0,218.0,167.0,,183.0,753.0,,,,,433.0,1424.0,1590.0,301.0,4195.0,3254.0,348.0,1855.0,255.0,3621.0,973.0,519.0,2823.0,1217.0,290.0,,,,,,
9,2021-05-20,2235,安妮股份,10.0,942.0,1655.0,4.88,5.5,4.86,5.5,681843.0,0.86,12.8,35216.98,357.56,320597.0,361246.0,0.89,13.17,0.0,9.65,3793.0,180.0,15.2,   2062万,0.69,5.86,   4591万,  600.2万, -426.9万,  -2702万,3793.0,0.894,59.843999999999994,9.73,9.53,-1.83,17.09,11.45,62.61,-66.08,21.62,36.0,299.0,185.0,3511.0,3360.0,3488.0,3325.0,206.0,2222.0,42.0,567.0,477.0,225.0,185.0,3474.0,11.0,1.0,56.0,516.0,242.0,186.0,,133.0,801.0,,,,,516.0,300.0,750.0,31.0,167.0,1342.0,150.0,494.0,136.0,3505.0,579.0,113359.0,0.0,13.0,3152.0,,,,,,
10,2021-05-21,2235,安妮股份,1.27,105.0,147.0,5.71,5.84,5.49,5.57,1172160.0,1.72,6.36,66183.55,1473.87,523836.0,648324.0,0.81,1.46,-4.62,2.08,4240.0,276.0,26.12,   7158万,2.36,10.82,   4734万, -120.5万,   2454万,   91.4万,4240.0,0.772,60.728,2.28,16.83,-0.64,10.91,10.62,58.01,-63.68,24.17,943.0,1239.0,992.0,3276.0,3272.0,3315.0,3315.0,69.0,314.0,454.0,249.0,81.0,80.0,57.0,3625.0,1466.0,4083.0,901.0,237.0,78.0,56.0,,16.0,639.0,,,,,237.0,594.0,644.0,941.0,56.0,1529.0,373.0,568.0,151.0,3485.0,552.0,3616.0,2777.0,292.0,324.0,,,,,,
11,2021-05-24,2235,安妮股份,5.92,4103.0,28.0,5.6,6.13,5.4,5.9,1409769.0,1.99,13.11,81759.75,979.78,698986.0,710783.0,0.98,9.26,-3.75,5.31,4529.0,311.0,31.42,  724.6万,0.23,0.89,  304.2万,   1065万, -161.9万, -482.5万,4529.0,0.951,64.67699999999999,5.51,18.32,18.1,16.41,10.84,67.06,-56.47,31.02,169.0,74.0,2208.0,3313.0,3203.0,3354.0,3237.0,41.0,268.0,35.0,189.0,162.0,47.0,45.0,2529.0,70.0,3948.0,176.0,125.0,60.0,36.0,,568.0,1762.0,,,,,125.0,176.0,409.0,167.0,36.0,88.0,174.0,588.0,116.0,3248.0,409.0,746.0,467.0,961.0,1185.0,,,,,,
