,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,7,*ST全新,-5.08,0.0,120202.0,3.55,3.55,3.55,3.55,13764.0,0.09,0.0,488.62,96.81,1401.0,12363.0,0.11,0.0,0.0,-3.5,291.0,47.0,0.54,  389.2万,0.35,79.65,0,  146.6万,   78.7万,  163.9万,291.0,0.008,42.254,-3.86,-3.18,-4.51,-7.52,-9.3,28.7,-84.76,-46.19,4112.0,4219.0,26.0,3846.0,3868.0,3837.0,3857.0,3459.0,4238.0,4221.0,4178.0,1155.0,4204.0,2839.0,4246.0,4104.0,1.0,4040.0,4150.0,1537.0,4049.0,,363.0,19.0,,,,,4141.0,4024.0,2668.0,4109.0,3489.0,3190.0,3135.0,3654.0,557.0,3747.0,4087.0,,,,,,,,,,
1,2021-05-10,7,*ST全新,-5.04,0.0,91103.0,3.2,3.2,3.2,3.2,35046.0,0.34,0.0,1121.47,47.1,941.0,34105.0,0.03,0.0,0.0,-4.93,514.0,68.0,1.38,   1061万,1.07,94.63,0,  227.6万,  370.5万,  463.1万,514.0,0.012,35.579,-4.97,-11.88,-11.27,-16.9,-17.01,26.89,-85.4,-49.89,4169.0,4239.0,20.0,3954.0,3973.0,3946.0,3965.0,2605.0,4217.0,4226.0,3888.0,1622.0,4240.0,1778.0,4265.0,4185.0,1.0,4150.0,3876.0,1072.0,2912.0,,97.0,1.0,,,,,3876.0,3858.0,3485.0,4170.0,4228.0,4135.0,4119.0,3971.0,790.0,3757.0,4094.0,0.0,187849.0,3238.0,19.0,,,,,,
2,2021-05-12,7,*ST全新,5.06,49.0,3457.0,3.5,3.53,3.4,3.53,72302.0,1.04,3.87,2531.5,1006.85,40280.0,32022.0,1.26,3.82,0.0,4.36,467.0,155.0,2.85, -284.4万,-0.26,-11.23, -207.9万,  299.5万,  -78.1万, -297.9万,467.0,0.122,45.085,4.63,3.78,-4.07,-5.58,-11.71,35.74,-82.7,-46.15,279.0,1684.0,85.0,3896.0,3905.0,3908.0,3901.0,1738.0,1320.0,1447.0,3115.0,144.0,1619.0,1889.0,981.0,877.0,1.0,291.0,3991.0,319.0,1477.0,,3730.0,3266.0,,,,,3991.0,3330.0,2744.0,277.0,764.0,3816.0,3460.0,3657.0,617.0,3746.0,4090.0,39112.0,0.0,54.0,3046.0,,,,,,
3,2021-05-19,7,*ST全新,0.85,47.0,27.0,3.57,3.63,3.55,3.57,39117.0,0.39,2.26,1405.74,1.52,24705.0,14412.0,1.71,0.56,-1.65,0.61,713.0,55.0,1.54, -367.7万,-0.33,-26.16,0,0,  -80.2万, -287.5万,713.0,0.11699999999999999,46.418,1.14,-7.26,-1.4,-5.5,-7.4,52.0,-86.72,-48.03,988.0,1770.0,2249.0,3884.0,3878.0,3876.0,3883.0,2392.0,4213.0,2614.0,3662.0,3684.0,2262.0,2556.0,826.0,2799.0,2491.0,1212.0,3593.0,1290.0,2518.0,,3403.0,3448.0,,,,,3593.0,3286.0,2490.0,990.0,4009.0,1545.0,3657.0,2428.0,259.0,3745.0,4078.0,263.0,846.0,1620.0,804.0,,,,,,
4,2021-05-20,7,*ST全新,0.84,75.0,72.0,3.58,3.64,3.39,3.6,60459.0,0.64,7.0,2106.2,4.15,35147.0,25312.0,1.39,6.19,-1.1,0.49,998.0,61.0,2.38, -331.5万,-0.3,-15.74,0,0,  -53.6万, -277.9万,998.0,0.149,47.289,0.57,-0.58,-6.84,-1.07,-8.69,40.22,-85.35,-47.87,984.0,1507.0,1515.0,3884.0,3878.0,3916.0,3875.0,1977.0,3510.0,382.0,3359.0,3351.0,1910.0,2034.0,1466.0,177.0,1546.0,1114.0,3113.0,1254.0,1867.0,,3325.0,2754.0,,,,,3113.0,2940.0,2208.0,980.0,2147.0,3295.0,1812.0,2874.0,363.0,3750.0,4088.0,180.0,203.0,1791.0,1623.0,,,,,,
5,2021-05-21,7,*ST全新,-1.94,76.0,4.0,3.58,3.61,3.53,3.53,33229.0,0.32,2.22,1185.45,1.4,23536.0,9693.0,2.43,0.0,-2.22,-1.14,608.0,55.0,1.31, -490.8万,-0.45,-41.4,0,  -77.3万, -123.4万, -290.2万,608.0,0.113,45.434,-0.94,0.75,-7.57,1.98,-14.05,24.01,-85.44,-47.87,3646.0,1482.0,3528.0,3882.0,3896.0,3887.0,3908.0,2535.0,4263.0,2805.0,3759.0,3703.0,2244.0,3010.0,82.0,4131.0,2914.0,3602.0,3717.0,1312.0,2773.0,,3758.0,4209.0,,,,,3717.0,3254.0,2565.0,3647.0,1728.0,4003.0,1158.0,3793.0,714.0,3754.0,4089.0,432.0,6.0,1276.0,2866.0,,,,,,
6,2021-05-24,7,*ST全新,3.97,60.0,1.0,3.5,3.69,3.48,3.67,47566.0,0.81,5.95,1728.77,0.0,18029.0,29537.0,0.61,5.46,-0.54,3.35,732.0,65.0,1.87,  424.2万,0.37,24.54,0,  167.7万,  378.2万, -121.7万,732.0,0.206,49.68600000000001,3.55,3.12,1.95,11.42,-8.2,16.83,-89.23,-46.28,360.0,1639.0,4013.0,3913.0,3875.0,3905.0,3872.0,2227.0,2477.0,599.0,3514.0,4057.0,2548.0,1921.0,4116.0,309.0,1169.0,376.0,3520.0,1111.0,2259.0,,357.0,167.0,,,,,3520.0,2856.0,2107.0,360.0,801.0,1570.0,345.0,3218.0,1203.0,3759.0,4086.0,1249.0,222.0,682.0,1641.0,,,,,,
7,2021-05-25,7,*ST全新,-1.09,512.0,2.0,3.6,3.68,3.6,3.63,46529.0,1.0,2.18,1693.59,1.51,28338.0,18191.0,1.56,0.83,-1.36,-3.43,604.0,77.0,1.83, -366.6万,-0.33,-21.65,0, -209.2万,   98.8万, -256.3万,604.0,0.193,48.522,-4.25,-1.71,0.02,2.15,-9.73,13.88,-93.99,-49.98,3824.0,421.0,3747.0,3892.0,3885.0,3878.0,3888.0,2349.0,2204.0,2726.0,3601.0,3692.0,2146.0,2552.0,441.0,3628.0,3061.0,3815.0,3803.0,960.0,2525.0,,3668.0,3845.0,,,,,3803.0,3192.0,2553.0,3820.0,2437.0,1216.0,788.0,2968.0,1074.0,3765.0,4091.0,464.0,345.0,1409.0,1469.0,,,,,,
8,2021-05-27,7,*ST全新,1.1,68.0,4.0,3.68,3.75,3.6,3.69,58171.0,1.32,4.11,2137.41,9.6,25605.0,32566.0,0.79,2.5,-1.6,0.4,564.0,103.0,2.29,  260.9万,0.23,12.21,0,  -74.6万,  283.6万,   51.9万,564.0,0.249,50.49100000000001,0.76,-3.0,-0.43,-7.45,-6.21,-0.03,-91.77,-49.49,1407.0,1630.0,3556.0,3886.0,3881.0,3899.0,3885.0,2170.0,1079.0,1095.0,3521.0,3015.0,2357.0,1978.0,3472.0,1067.0,3039.0,1503.0,3929.0,670.0,2186.0,,757.0,777.0,,,,,3929.0,3315.0,2728.0,1412.0,2979.0,2124.0,3155.0,2767.0,2555.0,3769.0,4094.0,213.0,563.0,2265.0,1377.0,,,,,,
9,2021-05-28,7,*ST全新,-0.27,16.0,85.0,3.69,3.74,3.65,3.68,37481.0,0.86,2.44,1387.86,6.75,17047.0,20434.0,0.83,0.82,-1.6,0.03,434.0,86.0,1.48,  127.3万,0.11,9.17,0,   94.1万,  -51.8万,   85.0万,434.0,0.243,50.13800000000001,0.05,1.33,0.61,-7.28,-9.19,-7.56,-92.25,-49.31,1630.0,2716.0,1465.0,3888.0,3885.0,3887.0,3890.0,2709.0,3040.0,2767.0,3894.0,3330.0,2971.0,2406.0,3856.0,1998.0,1752.0,1590.0,4111.0,893.0,3058.0,,596.0,451.0,,,,,4111.0,3056.0,2435.0,1625.0,1538.0,1177.0,3463.0,3462.0,3354.0,3766.0,4093.0,96.0,20.0,2193.0,2634.0,,,,,,
10,2021-05-31,7,*ST全新,0.54,173.0,7.0,3.68,3.75,3.58,3.7,54822.0,1.23,4.62,2020.67,104.25,29087.0,25735.0,1.13,3.35,-1.33,-0.42,480.0,114.0,2.16, -116.1万,-0.1,-5.74,0,  150.0万, -127.6万, -138.5万,480.0,0.275,50.876999999999995,0.35,1.16,-2.6,-0.62,-4.42,-14.6,-92.7,-49.22,2285.0,1047.0,3196.0,3895.0,3884.0,3909.0,3886.0,2246.0,1125.0,1065.0,3533.0,1216.0,2224.0,2261.0,1621.0,1027.0,2996.0,2550.0,4041.0,562.0,2361.0,,2930.0,2646.0,,,,,4041.0,3138.0,2592.0,2278.0,1743.0,2681.0,2165.0,2829.0,3788.0,3776.0,4092.0,50.0,746.0,2591.0,1020.0,,,,,,
11,2021-06-01,7,*ST全新,0.0,2.0,1023.0,3.7,3.73,3.61,3.7,39810.0,0.87,3.24,1455.26,4.85,22428.0,17382.0,1.29,2.49,-0.8,-0.26,447.0,89.0,1.57, -179.1万,-0.16,-12.31,0,  -70.1万,   56.8万, -165.8万,447.0,0.284,50.877,-0.19,0.21,1.49,1.55,-9.53,-3.58,-92.96,-49.42,,3848.0,264.0,3889.0,3898.0,3907.0,3899.0,2720.0,,,3903.0,3526.0,2586.0,2846.0,,,,,4137.0,,,,,,,,,,4137.0,3291.0,2880.0,2738.0,2465.0,2199.0,1603.0,3878.0,3094.0,3788.0,4108.0,138.0,1473.0,2111.0,669.0,7.0,*ST全新,4355.0,,,
12,2021-06-23,7,*ST全新,5.03,3654.0,40.0,3.78,3.97,3.78,3.97,136699.0,2.44,5.03,5394.18,268.34,67704.0,68995.0,0.98,5.03,0.0,4.02,1056.0,129.0,5.38,   52.3万,0.04,0.97,  209.8万, -124.9万,   18.7万,  -51.2万,1056.0,0.8029999999999999,,4.53,11.58,11.79,12.2,12.58,-8.54,-82.19,-41.82,233.0,95.0,2001.0,3904.0,3862.0,3885.0,3850.0,1270.0,147.0,904.0,2602.0,548.0,1325.0,1208.0,2893.0,341.0,1.0,263.0,3286.0,462.0,1042.0,,1187.0,1426.0,,,,,3286.0,822.0,,231.0,186.0,373.0,540.0,1244.0,3098.0,3796.0,4081.0,3301.0,0.0,326.0,3092.0,,,,,,
13,2021-09-02,000007,*ST全新,-0.24,65.0,584.0,4.11,4.13,4.06,4.09,42990.0,0.66,1.71,1762.79,23.84,27196.0,15794.0,1.72,0.74,-0.97,0.01,625.0,69.0,1.67, -464.7万,-0.37,-26.36,0,0, -353.2万, -111.5万,625.0,0.424,44.061,-0.24,-2.85,-3.33,-1.36,1.85,18.76,-56.07,-34.76,2930.0,1615.0,449.0,3951.0,3970.0,3952.0,3972.0,2832.0,3357.0,3805.0,4021.0,2556.0,2599.0,3086.0,254.0,3674.0,2033.0,2443.0,4197.0,1248.0,3384.0,,3823.0,4189.0,,,,,4197.0,2182.0,3243.0,2932.0,3038.0,2805.0,2861.0,2708.0,1465.0,3855.0,4008.0,804.0,52.0,1289.0,3017.0,,,,,580.0,1624.0
