,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300628,亿联网络,1.94,16.0,45.0,72.4,72.59,70.4,71.37,18043.0,1.02,3.13,12930.38,196.93,6987.0,11056.0,0.63,1.38,-1.68,3.52,2321.0,8.0,0.38,   2936万,0.09,22.71,  427.1万,  748.2万,  980.4万,  780.6万,2321.0,0.667,52.678000000000004,3.16,3.52,1.55,1.03,4.67,-5.62,-9.91,0.49,986.0,2606.0,1884.0,246.0,256.0,244.0,251.0,3238.0,1456.0,2256.0,1276.0,731.0,3467.0,2945.0,4017.0,2168.0,2458.0,773.0,1473.0,3963.0,4185.0,,990.0,241.0,,,,,1469.0,893.0,1377.0,983.0,854.0,1244.0,1237.0,1395.0,3438.0,1307.0,1771.0,,,,,,,,,,
1,2021-05-07,300628,亿联网络,-2.48,16.0,7.0,71.17,71.46,69.16,69.6,18634.0,1.16,3.22,13116.25,,8890.0,9744.0,0.91,0.64,-2.6,-0.53,2398.0,8.0,0.39,  636.1万,0.02,4.85,0, -366.2万,   1268万, -265.7万,2398.0,0.552,47.772,-1.19,3.76,-0.25,-2.02,3.79,-4.95,-11.56,-0.68,3395.0,2550.0,3128.0,252.0,255.0,250.0,250.0,3224.0,1183.0,2195.0,1287.0,,3344.0,3043.0,,,,3099.0,1495.0,3950.0,,,1218.0,1022.0,,,,,1495.0,1057.0,1815.0,3391.0,1464.0,2459.0,2171.0,1430.0,3477.0,1366.0,2003.0,20.0,6.0,3508.0,3779.0,,,,,,
2,2021-05-10,300628,亿联网络,-3.45,1.0,2.0,69.67,70.12,66.5,67.2,28716.0,1.76,5.2,19496.73,21.6,16231.0,12485.0,1.3,1.05,-4.16,-3.33,2532.0,11.0,0.6,  -2552万,-0.08,-13.09, -188.7万, -310.8万,  -1355万, -697.6万,2532.0,0.38799999999999996,42.053999999999995,-3.38,-1.46,-1.12,-3.12,0.34,-11.71,-17.62,-3.9,3973.0,3941.0,3797.0,252.0,254.0,254.0,260.0,2822.0,384.0,945.0,948.0,2263.0,2765.0,2876.0,1350.0,2748.0,3986.0,3948.0,1365.0,3647.0,4037.0,,2430.0,2910.0,,,,,1366.0,1628.0,2704.0,3973.0,3385.0,2795.0,2621.0,1843.0,3818.0,1612.0,2379.0,0.0,16.0,3238.0,2589.0,,,,,,
3,2021-05-11,300628,亿联网络,3.96,75.0,7.0,68.8,70.68,66.5,69.86,30404.0,1.67,6.22,20987.59,112.83,12308.0,18096.0,0.68,5.05,-1.16,3.61,2769.0,11.0,0.63,   4055万,0.12,19.32,0,  745.1万,   1924万,   1385万,2769.0,0.578,49.298,3.34,-1.36,3.61,-4.28,3.24,-7.27,-14.11,-0.85,326.0,1440.0,3242.0,252.0,251.0,254.0,248.0,2749.0,364.0,610.0,883.0,1040.0,2960.0,2529.0,3889.0,400.0,2471.0,322.0,1160.0,3612.0,3976.0,,888.0,366.0,,,,,1162.0,1116.0,1840.0,324.0,3147.0,1722.0,2779.0,1489.0,3675.0,1468.0,2027.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300628,亿联网络,8.36,13.0,102.0,69.17,76.33,69.0,75.7,37928.0,1.7,10.49,27965.8,44.27,13236.0,24692.0,0.54,9.71,-0.83,7.66,3634.0,10.0,0.79,   8464万,0.23,30.26,   1016万,   3125万,   2573万,   1750万,3634.0,0.8,60.86600000000001,7.93,7.79,9.67,7.07,11.42,-2.55,-6.71,6.73,121.0,2612.0,1184.0,250.0,222.0,244.0,220.0,2477.0,364.0,148.0,640.0,1531.0,2890.0,2196.0,4167.0,100.0,2511.0,122.0,565.0,3700.0,3685.0,,704.0,97.0,,,,,565.0,648.0,811.0,117.0,305.0,581.0,883.0,616.0,3510.0,1236.0,1392.0,13.0,0.0,2867.0,3046.0,,,,,,
5,2021-05-13,300628,亿联网络,-0.04,1.0,14.0,74.8,75.84,73.14,75.67,23857.0,0.9,3.57,17822.53,100.23,11222.0,12635.0,0.89,3.46,-0.22,1.01,2793.0,9.0,0.5,   1106万,0.03,6.21, -637.3万,  212.4万,  441.7万,   1090万,2793.0,0.8009999999999999,60.789,0.98,12.59,7.37,8.99,8.48,-5.34,-6.71,7.68,1584.0,4003.0,2863.0,221.0,221.0,222.0,212.0,3007.0,2235.0,1657.0,1005.0,1167.0,3137.0,2848.0,3364.0,519.0,183.0,1524.0,1111.0,3853.0,4143.0,,1108.0,880.0,,,,,1111.0,531.0,704.0,1580.0,117.0,562.0,649.0,854.0,3783.0,1275.0,1355.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300628,亿联网络,0.52,8.0,1.0,76.14,76.94,74.4,76.06,21074.0,0.76,3.36,15913.76,35.02,10198.0,10876.0,0.94,2.23,-1.14,-1.58,2489.0,8.0,0.44,  541.0万,0.01,3.4,  -13.0万, -297.9万,  260.0万,  591.9万,2489.0,0.807,61.468999999999994,-1.84,7.13,6.99,6.58,10.37,-6.81,-7.38,5.95,2680.0,3188.0,4001.0,213.0,221.0,214.0,220.0,3210.0,3241.0,1776.0,1198.0,1772.0,3229.0,3167.0,2370.0,1501.0,2553.0,2872.0,1493.0,3975.0,4235.0,,2065.0,1834.0,,,,,1493.0,575.0,798.0,2687.0,256.0,440.0,861.0,681.0,3841.0,1247.0,1376.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300628,亿联网络,0.46,6.0,17.0,76.89,78.68,75.98,76.41,26340.0,0.93,3.55,20351.86,40.75,12015.0,14325.0,0.84,0.57,-2.89,-1.28,3005.0,9.0,0.55,   1781万,0.05,8.75, -429.5万,   1128万,  297.6万,  784.4万,3005.0,0.809,62.104,-1.0,-1.85,9.85,8.33,6.64,-7.13,-9.92,5.0,1081.0,3361.0,2720.0,217.0,225.0,216.0,228.0,3085.0,2634.0,1966.0,990.0,2064.0,3258.0,2831.0,3729.0,2644.0,3115.0,1408.0,1115.0,3920.0,4164.0,,866.0,539.0,,,,,1115.0,506.0,564.0,1081.0,1437.0,169.0,483.0,746.0,3829.0,1212.0,1262.0,10.0,0.0,2881.0,3172.0,,,,,,
8,2021-05-19,300628,亿联网络,3.21,8.0,10.0,75.68,78.66,75.64,77.6,21454.0,0.81,4.02,16608.06,28.76,9351.0,12103.0,0.77,2.59,-1.35,2.97,2597.0,8.0,0.45,   2153万,0.06,12.96,  916.9万,  988.7万,  151.5万,   95.7万,2597.0,0.8340000000000001,63.06399999999999,3.5,0.82,-0.02,9.89,7.52,-1.66,-5.38,6.88,380.0,3075.0,2903.0,232.0,226.0,224.0,222.0,3050.0,2121.0,1136.0,1033.0,1924.0,3299.0,2738.0,3936.0,846.0,2055.0,425.0,1208.0,3950.0,4114.0,,802.0,339.0,,,,,1208.0,498.0,530.0,380.0,884.0,1126.0,506.0,638.0,3539.0,1120.0,1191.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300628,亿联网络,1.89,2.0,4.0,76.54,79.8,76.54,79.07,23557.0,1.01,4.2,18511.46,75.39,11746.0,11811.0,0.99,3.31,-0.91,1.54,2866.0,8.0,0.49,   68.1万,0.0,0.37, -184.8万, -581.4万,  756.5万,   77.8万,2866.0,0.861,65.559,1.62,3.45,0.62,8.31,9.41,-0.08,-4.38,8.61,615.0,3780.0,3506.0,228.0,223.0,224.0,217.0,3022.0,1525.0,1193.0,1010.0,1310.0,3121.0,2859.0,3060.0,591.0,1214.0,670.0,1072.0,3976.0,4140.0,,1238.0,1240.0,,,,,1072.0,383.0,352.0,612.0,669.0,856.0,457.0,574.0,3320.0,1079.0,1065.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300628,亿联网络,-1.81,30.0,1.0,78.99,79.64,77.3,77.64,12198.0,0.52,2.96,9531.42,63.98,6815.0,5383.0,1.27,0.44,-2.51,-1.0,1996.0,6.0,0.25,  -1097万,-0.03,-11.51,0, -793.5万, -377.2万,   74.1万,1996.0,0.8290000000000001,61.226000000000006,-0.8,4.29,1.62,8.79,6.39,1.83,-0.18,7.66,3590.0,2147.0,4031.0,220.0,225.0,220.0,225.0,3524.0,3844.0,2027.0,1554.0,1258.0,3509.0,3526.0,1664.0,3039.0,3159.0,3538.0,1703.0,4147.0,4273.0,,1773.0,2577.0,,,,,1703.0,463.0,593.0,3588.0,593.0,929.0,477.0,837.0,2853.0,1014.0,1190.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300628,亿联网络,-1.35,9.0,3.0,77.8,78.45,76.01,76.59,19749.0,0.92,3.14,15159.06,36.57,9859.0,9890.0,1.0,0.76,-2.37,-1.97,2776.0,7.0,0.41,   34.0万,0.0,0.22,  331.4万, -501.5万,  278.4万,  -74.3万,2776.0,0.8009999999999999,58.185,-1.77,-0.98,0.8,10.7,6.93,-0.03,3.11,5.81,3642.0,3108.0,3638.0,221.0,234.0,222.0,235.0,3174.0,1927.0,1991.0,1126.0,1841.0,3202.0,3099.0,2403.0,3197.0,3485.0,3694.0,1120.0,4071.0,4185.0,,1809.0,1840.0,,,,,1120.0,571.0,991.0,3641.0,2995.0,2093.0,378.0,842.0,3110.0,936.0,1311.0,0.0,10.0,3235.0,2787.0,,,,,,
