,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,682,东方电子,-1.3,48.0,577.0,4.61,4.66,4.55,4.56,39764.0,0.93,2.38,1825.44,2.77,22230.0,17534.0,1.27,0.22,-2.15,0.28,783.0,51.0,0.51, -213.0万,-0.05,-11.67,0,  -77.0万, -201.8万,   65.8万,2419.0,0.11199999999999999,37.22,-0.08,0.27,-0.55,-5.28,-5.56,12.73,-41.66,-4.62,3291.0,1867.0,418.0,3527.0,3542.0,3535.0,3554.0,2410.0,1778.0,3062.0,3378.0,3757.0,2314.0,2482.0,1297.0,3889.0,2959.0,2906.0,3414.0,1405.0,4090.0,,2252.0,2942.0,,,,,1391.0,2877.0,3417.0,3287.0,2122.0,1928.0,2640.0,3209.0,1570.0,2747.0,2356.0,,,,,,,,,,
1,2021-05-07,682,东方电子,0.44,8.0,49.0,4.57,4.6,4.52,4.58,29141.0,0.66,1.75,1329.99,,15219.0,13922.0,1.09,1.33,-0.43,2.39,1252.0,23.0,0.37,  -57.3万,-0.01,-4.31,0,  -70.8万,  -98.9万,  112.4万,1252.0,0.141,43.092,1.72,3.04,3.63,-3.26,-3.53,13.56,-40.02,-2.97,1434.0,3067.0,1690.0,3552.0,3560.0,3549.0,3553.0,2779.0,3351.0,3619.0,3726.0,,2816.0,2678.0,,,,1102.0,2730.0,2637.0,,,1487.0,1827.0,,,,,2730.0,2668.0,2493.0,1435.0,1801.0,1193.0,2472.0,2794.0,1659.0,2693.0,2249.0,73.0,842.0,2754.0,899.0,,,,,,
2,2021-05-10,682,东方电子,-0.87,151.0,100.0,4.57,4.6,4.51,4.54,33312.0,0.92,1.97,1511.73,7.31,19393.0,13919.0,1.39,0.67,-1.3,-0.76,1090.0,31.0,0.42, -247.1万,-0.06,-16.35,0,0, -135.5万, -111.6万,1090.0,0.114,40.774,-0.8,0.83,1.17,-1.73,-4.98,13.14,-38.48,-3.71,2942.0,1067.0,1388.0,3560.0,3568.0,3556.0,3572.0,2661.0,2165.0,3481.0,3655.0,3116.0,2566.0,2758.0,1088.0,3380.0,2184.0,2808.0,2975.0,2248.0,4187.0,,2213.0,3167.0,,,,,2975.0,2900.0,2881.0,2942.0,2767.0,2162.0,2306.0,2817.0,1904.0,2657.0,2357.0,342.0,622.0,1469.0,1017.0,,,,,,
3,2021-05-11,682,东方电子,0.44,83.0,175.0,4.54,4.6,4.51,4.56,33567.0,1.0,1.98,1529.83,1.25,18340.0,15227.0,1.2,1.11,-0.87,0.09,873.0,38.0,0.43, -139.6万,-0.03,-9.13,0,0,   88.7万, -228.3万,873.0,0.131,42.441,-0.17,0.75,2.08,-2.29,-3.45,15.72,-38.87,-3.89,2153.0,1361.0,1003.0,3571.0,3579.0,3559.0,3575.0,2653.0,1646.0,3538.0,3609.0,3798.0,2545.0,2725.0,1271.0,3502.0,2042.0,2129.0,3274.0,1924.0,4184.0,,2263.0,2997.0,,,,,3274.0,3009.0,2858.0,2145.0,2282.0,2283.0,2291.0,2711.0,1772.0,2659.0,2358.0,1493.0,129.0,574.0,1886.0,,,,,,
4,2021-05-12,682,东方电子,1.97,12.0,2.0,4.55,4.66,4.53,4.65,55584.0,1.58,2.85,2565.92,4.85,19954.0,35630.0,0.56,2.65,-0.21,1.27,1114.0,50.0,0.71,  729.4万,0.16,28.43,0,  370.2万,  400.7万,  -41.4万,1114.0,0.196,49.35,1.55,0.56,2.19,2.2,-4.5,18.3,-36.91,-2.48,1000.0,2653.0,3776.0,3586.0,3583.0,3574.0,3574.0,2079.0,423.0,2247.0,3101.0,3190.0,2429.0,1753.0,4131.0,1544.0,823.0,1018.0,2876.0,1491.0,3833.0,,919.0,131.0,,,,,2876.0,2805.0,2085.0,994.0,2028.0,2435.0,1761.0,2684.0,1751.0,2565.0,2245.0,709.0,3261.0,1071.0,358.0,,,,,,
5,2021-05-13,682,东方电子,-0.43,1.0,484.0,4.65,4.67,4.57,4.63,45128.0,1.18,2.15,2085.04,21.34,23535.0,21593.0,1.09,1.31,-0.86,0.62,747.0,60.0,0.57,  -85.1万,-0.02,-4.08,0,  272.1万, -237.3万, -119.9万,747.0,0.187,47.972,0.59,1.97,2.88,2.31,-3.85,19.98,-34.76,-1.9,1939.0,4003.0,536.0,3573.0,3593.0,3583.0,3579.0,2356.0,1134.0,3118.0,3410.0,2465.0,2386.0,2298.0,2412.0,1617.0,761.0,1887.0,3571.0,1281.0,4077.0,,1567.0,1835.0,,,,,3571.0,2721.0,2136.0,1938.0,1419.0,1707.0,1747.0,2553.0,1771.0,2518.0,2244.0,120.0,196.0,2028.0,1583.0,,,,,,
6,2021-05-14,682,东方电子,0.86,140.0,123.0,4.61,4.69,4.6,4.67,47945.0,1.22,1.94,2229.19,23.19,20030.0,27915.0,0.72,1.52,-0.43,-1.23,728.0,66.0,0.61,  371.4万,0.08,16.66,0,  479.8万,  -44.5万,  -64.0万,728.0,0.212,50.923,-1.49,0.67,-0.33,3.38,-5.76,20.15,-36.86,-3.34,2212.0,1080.0,1038.0,3586.0,3591.0,3579.0,3585.0,2396.0,1328.0,3226.0,3435.0,2162.0,2574.0,2196.0,3618.0,2354.0,1231.0,2412.0,3651.0,1242.0,4128.0,,1397.0,615.0,,,,,3651.0,2972.0,2187.0,2206.0,1463.0,2203.0,1457.0,2828.0,1812.0,2533.0,2307.0,363.0,2047.0,1493.0,558.0,,,,,,
7,2021-05-17,682,东方电子,-0.64,166.0,90.0,4.66,4.71,4.63,4.64,43608.0,1.01,1.71,2032.25,3.77,25373.0,18235.0,1.39,0.22,-1.49,-2.39,1075.0,41.0,0.56, -328.0万,-0.07,-16.14,0, -160.9万, -118.3万,  -48.8万,1075.0,0.187,48.692,-2.1,-3.0,-1.65,-0.41,-6.01,17.99,-40.27,-5.38,1813.0,1077.0,1504.0,3586.0,3585.0,3567.0,3572.0,2517.0,2218.0,3816.0,3566.0,3797.0,2460.0,2550.0,1556.0,3577.0,1425.0,2217.0,3186.0,1923.0,4157.0,,1737.0,2699.0,,,,,3186.0,2781.0,2155.0,1816.0,2018.0,1588.0,1909.0,2409.0,1789.0,2484.0,2257.0,86.0,509.0,2162.0,1080.0,,,,,,
8,2021-05-19,682,东方电子,-1.3,52.0,164.0,4.62,4.62,4.56,4.56,28032.0,0.63,1.3,1282.47,2.26,18827.0,9205.0,2.05,0.0,-1.3,-1.53,590.0,48.0,0.36, -439.6万,-0.1,-34.28,0,0, -245.7万, -193.9万,590.0,0.128,42.973,-1.0,-3.56,-4.47,-2.25,-10.13,14.92,-40.1,-6.76,3042.0,1670.0,956.0,3585.0,3609.0,3583.0,3601.0,2782.0,3250.0,3798.0,3754.0,3564.0,2581.0,3052.0,368.0,4089.0,1979.0,3316.0,3806.0,1531.0,4211.0,,2179.0,3904.0,,,,,3806.0,3198.0,3060.0,3033.0,3009.0,2955.0,3019.0,3027.0,1941.0,2553.0,2447.0,2995.0,1038.0,360.0,692.0,,,,,,
9,2021-05-20,682,东方电子,0.22,1.0,244.0,4.58,4.59,4.52,4.57,33164.0,0.86,1.54,1511.98,7.89,19662.0,13502.0,1.46,1.11,-0.44,-0.13,710.0,47.0,0.42, -278.7万,-0.06,-18.43,0,0,   62.7万, -341.4万,710.0,0.14800000000000002,43.876999999999995,-0.05,-1.54,-5.17,-2.26,-7.53,11.81,-38.96,-6.82,1393.0,4013.0,793.0,3601.0,3612.0,3595.0,3595.0,2651.0,2222.0,3711.0,3673.0,2984.0,2567.0,2722.0,1241.0,2052.0,472.0,1620.0,3612.0,1617.0,4200.0,,1812.0,3024.0,,,,,3612.0,2945.0,2767.0,1390.0,2826.0,2612.0,2249.0,2663.0,1893.0,2470.0,2388.0,113.0,1286.0,2024.0,566.0,,,,,,
