,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,973,佛塑科技,1.48,292.0,612.0,4.06,4.12,4.05,4.11,64470.0,0.97,1.73,2634.0,18.88,31802.0,32668.0,0.97,1.48,-0.24,3.06,1228.0,53.0,0.91,   39.3万,0.01,1.49,0,   14.2万, -144.7万,  169.9万,252.0,0.151,44.56399999999999,2.7,0.17,-0.41,-1.87,3.93,7.67,-32.88,-8.73,1241.0,739.0,392.0,3691.0,3697.0,3678.0,3684.0,1832.0,1639.0,3732.0,3014.0,2569.0,1883.0,1758.0,2695.0,2049.0,310.0,984.0,2675.0,1340.0,3516.0,,1556.0,1556.0,,,,,4172.0,2624.0,2304.0,1235.0,2172.0,1875.0,1797.0,1502.0,2172.0,2289.0,2759.0,,,,,,,,,,
1,2021-05-07,973,佛塑科技,0.24,77.0,127.0,4.11,4.17,4.09,4.12,58504.0,0.85,1.95,2412.83,,31956.0,26548.0,1.2,0.73,-1.2,2.19,929.0,63.0,0.83, -219.2万,-0.06,-9.09,0, -101.1万,  -89.6万,  -28.5万,929.0,0.187,50.372,1.53,2.29,2.34,0.99,4.54,9.51,-31.99,-7.27,1623.0,1385.0,1040.0,3683.0,3690.0,3678.0,3686.0,1996.0,2351.0,3429.0,3151.0,,1956.0,2011.0,,,,1247.0,3208.0,1121.0,,,1945.0,2267.0,,,,,3208.0,2385.0,1490.0,1617.0,2121.0,1587.0,1455.0,1336.0,2172.0,2283.0,2705.0,89.0,1186.0,2613.0,711.0,,,,,,
2,2021-05-10,973,佛塑科技,1.94,116.0,926.0,4.11,4.2,4.08,4.2,100946.0,1.46,2.91,4196.71,20.14,43396.0,57550.0,0.75,2.94,0.0,2.06,1310.0,77.0,1.42,  594.5万,0.15,14.17,0,   68.1万,  252.0万,  274.4万,1310.0,0.35200000000000004,56.506,2.01,6.26,3.68,3.29,4.87,12.69,-30.5,-5.48,997.0,1202.0,317.0,3689.0,3690.0,3686.0,3678.0,1397.0,649.0,2538.0,2547.0,2336.0,1621.0,1225.0,3759.0,1096.0,1.0,949.0,2654.0,917.0,2846.0,,836.0,501.0,,,,,2654.0,1746.0,1014.0,996.0,961.0,1408.0,1216.0,1219.0,1964.0,2240.0,2528.0,1084.0,2878.0,797.0,358.0,,,,,,
3,2021-05-11,973,佛塑科技,0.48,1398.0,402.0,4.22,4.22,4.16,4.22,88289.0,1.14,1.43,3705.52,40.51,41970.0,46319.0,0.91,1.44,0.0,0.13,1376.0,64.0,1.25,  187.7万,0.05,5.06,0,  300.5万,  -18.0万,  -94.9万,1376.0,0.371,57.907,-0.14,3.43,4.17,1.78,6.46,15.26,-30.82,-5.64,2102.0,189.0,617.0,3668.0,3692.0,3664.0,3680.0,1549.0,1175.0,4037.0,2667.0,1798.0,1614.0,1462.0,2799.0,3002.0,1.0,2080.0,2534.0,1160.0,3005.0,,1356.0,1423.0,,,,,2534.0,1769.0,906.0,2106.0,1073.0,1502.0,1365.0,1098.0,1820.0,2253.0,2529.0,1044.0,1273.0,762.0,690.0,,,,,,
4,2021-05-12,973,佛塑科技,0.47,37.0,14.0,4.2,4.25,4.18,4.24,90225.0,1.12,1.66,3798.99,17.09,40195.0,50030.0,0.8,1.44,-0.24,-0.23,1420.0,64.0,1.27,  418.7万,0.1,11.02,0,   79.6万,   68.9万,  270.1万,1420.0,0.385,59.31800000000001,0.05,1.94,6.23,4.68,4.77,19.72,-29.69,-5.62,2324.0,1860.0,2673.0,3686.0,3701.0,3676.0,3690.0,1496.0,1088.0,3607.0,2624.0,2299.0,1624.0,1372.0,3277.0,2930.0,940.0,2376.0,2453.0,1149.0,2893.0,,1189.0,999.0,,,,,2453.0,1919.0,945.0,2310.0,1309.0,1118.0,1238.0,1160.0,1605.0,2200.0,2558.0,1132.0,282.0,818.0,1539.0,,,,,,
5,2021-05-13,973,佛塑科技,-1.42,55.0,225.0,4.23,4.25,4.17,4.18,83505.0,1.04,1.89,3512.0,13.37,50617.0,32888.0,1.54,0.24,-1.65,-0.37,1204.0,69.0,1.18, -743.5万,-0.18,-21.17,0,    9.8万, -581.6万, -171.7万,1204.0,0.317,53.522,-0.39,-0.49,3.05,2.63,3.07,21.01,-28.64,-5.92,2967.0,1752.0,888.0,3692.0,3714.0,3698.0,3715.0,1657.0,1556.0,3461.0,2787.0,2887.0,1477.0,1839.0,703.0,3665.0,1968.0,2932.0,2767.0,1100.0,3141.0,,2979.0,3570.0,,,,,2767.0,2072.0,1482.0,2956.0,2870.0,1632.0,1668.0,1393.0,1668.0,2219.0,2668.0,2879.0,41.0,330.0,2314.0,,,,,,
6,2021-05-14,973,佛塑科技,2.15,216.0,71.0,4.2,4.29,4.18,4.27,156276.0,1.86,2.63,6638.94,15.37,67592.0,88684.0,0.76,2.15,-0.47,0.06,1499.0,104.0,2.21,  901.7万,0.22,13.58,  202.2万, -264.6万,  320.3万,  643.7万,1499.0,0.41,59.858000000000004,-0.2,-0.56,1.35,3.75,3.29,22.33,-38.32,-6.24,1035.0,849.0,1356.0,3706.0,3700.0,3695.0,3694.0,1113.0,457.0,2423.0,2126.0,2498.0,1237.0,1010.0,3408.0,1568.0,1341.0,1115.0,2457.0,675.0,2176.0,,763.0,861.0,,,,,2457.0,1938.0,943.0,1032.0,2287.0,1451.0,1365.0,1294.0,1611.0,2608.0,2595.0,1220.0,2993.0,790.0,413.0,,,,,,
7,2021-05-17,973,佛塑科技,-1.87,60.0,553.0,4.27,4.27,4.18,4.19,97650.0,0.94,2.11,4119.04,13.45,67738.0,29912.0,2.26,0.24,-1.87,-3.62,1426.0,68.0,1.38,  -1592万,-0.39,-38.66,0, -423.9万, -874.1万, -294.3万,1426.0,0.34700000000000003,52.948,-3.33,-3.96,-4.1,-0.32,-2.65,17.65,-44.12,-9.39,2854.0,1773.0,503.0,3689.0,3699.0,3686.0,3694.0,1588.0,2578.0,3423.0,2722.0,3052.0,1330.0,1973.0,186.0,3520.0,1970.0,3069.0,2644.0,1124.0,3203.0,,3376.0,4097.0,,,,,2644.0,1988.0,1507.0,2857.0,2635.0,2743.0,1879.0,1766.0,1841.0,2670.0,2652.0,692.0,1081.0,957.0,681.0,,,,,,
8,2021-05-19,973,佛塑科技,-0.48,50.0,3.0,4.2,4.21,4.15,4.19,56833.0,0.59,1.43,2375.47,0.0,35276.0,21557.0,1.64,0.96,-0.48,-0.71,1169.0,49.0,0.8, -571.3万,-0.14,-24.05,0, -183.1万, -203.5万, -184.6万,1169.0,0.353,52.657,-0.18,-3.08,-3.71,2.5,-3.91,15.88,-44.01,-9.14,2121.0,1704.0,3649.0,3693.0,3712.0,3694.0,3698.0,1948.0,3495.0,3656.0,3144.0,4020.0,1825.0,2099.0,971.0,2088.0,569.0,2517.0,2738.0,1496.0,3585.0,,2532.0,3289.0,,,,,2738.0,2058.0,1610.0,2120.0,2717.0,2569.0,1502.0,1779.0,1836.0,2717.0,2679.0,360.0,2261.0,1436.0,357.0,,,,,,
9,2021-05-20,973,佛塑科技,-0.95,804.0,86.0,4.19,4.19,4.15,4.15,51554.0,0.58,0.95,2145.1,6.24,32920.0,18634.0,1.77,0.0,-0.95,-1.3,1013.0,51.0,0.73, -592.6万,-0.15,-27.63,0,   79.2万, -287.0万, -384.8万,1013.0,0.259,49.317,-1.23,-0.98,-4.59,-1.5,-3.38,11.22,-43.73,-10.28,2542.0,337.0,1395.0,3701.0,3715.0,3686.0,3710.0,2157.0,3780.0,4183.0,3339.0,3118.0,1979.0,2360.0,574.0,4099.0,1281.0,2736.0,3084.0,1485.0,3793.0,,2585.0,3709.0,,,,,3084.0,2382.0,1927.0,2546.0,2443.0,2348.0,1971.0,1832.0,1977.0,2707.0,2753.0,1528.0,168.0,593.0,1728.0,,,,,,
