,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300320,海达股份,0.19,305.0,120.0,5.27,5.31,5.25,5.27,46277.0,0.58,1.14,2440.25,4.37,27626.0,18651.0,1.48,0.38,-0.75,1.0,1191.0,39.0,1.14, -470.7万,-0.18,-19.29,0,0, -239.1万, -231.6万,1191.0,0.196,45.672,1.2,-2.63,-5.33,-4.44,-3.04,9.43,-26.11,-22.69,1894.0,626.0,1091.0,3394.0,3416.0,3387.0,3410.0,2199.0,3501.0,4004.0,3072.0,3239.0,2047.0,2318.0,1007.0,3192.0,943.0,1759.0,2677.0,1865.0,3016.0,,3039.0,3278.0,,,,,2677.0,2729.0,2531.0,1889.0,3658.0,3669.0,3089.0,2056.0,1865.0,1885.0,3687.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300320,海达股份,0.57,62.0,254.0,5.27,5.3,5.24,5.3,50472.0,0.82,1.14,2659.99,1.42,30482.0,19990.0,1.52,1.15,0.0,-0.05,910.0,55.0,1.25, -549.9万,-0.21,-20.67,0, -192.1万, -169.5万, -188.3万,910.0,0.306,47.376999999999995,0.15,-0.98,-2.01,-3.83,-3.15,10.11,-28.61,-22.67,1953.0,1614.0,743.0,3407.0,3428.0,3398.0,3407.0,2149.0,2424.0,4033.0,3053.0,3834.0,1964.0,2359.0,564.0,2555.0,1.0,2137.0,3181.0,1352.0,2986.0,,3413.0,3727.0,,,,,3181.0,2344.0,2450.0,1956.0,2995.0,3408.0,2855.0,2274.0,1867.0,1919.0,3684.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300320,海达股份,0.38,144.0,32.0,5.28,5.3,5.23,5.28,52803.0,0.97,1.33,2778.35,2.64,30374.0,22429.0,1.35,0.96,-0.38,-1.96,1107.0,48.0,1.31, -413.6万,-0.16,-14.89,0,   67.1万,   37.9万, -518.5万,1107.0,0.368,48.536,-2.78,-1.4,-5.29,-7.74,-5.44,3.34,-32.63,-25.65,2273.0,1013.0,2096.0,3410.0,3424.0,3404.0,3415.0,2195.0,2338.0,3847.0,3091.0,3491.0,2085.0,2322.0,918.0,3394.0,1097.0,2219.0,2955.0,1642.0,3150.0,,3134.0,3378.0,,,,,2955.0,2250.0,2550.0,2271.0,2184.0,3627.0,3304.0,2154.0,2100.0,1941.0,3716.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300320,海达股份,3.03,1.0,90.0,5.29,5.45,5.28,5.44,108687.0,1.94,3.22,5865.06,13.6,41558.0,67129.0,0.62,3.03,-0.18,3.39,1532.0,71.0,2.69,   1385万,0.52,23.61,0,  196.0万,  928.3万,  260.2万,1532.0,0.71,56.747,2.99,0.38,-0.8,-4.17,0.21,8.35,-31.01,-23.37,477.0,4044.0,1477.0,3420.0,3409.0,3403.0,3393.0,1463.0,410.0,1734.0,2363.0,2691.0,1810.0,1209.0,4153.0,738.0,320.0,423.0,2486.0,1116.0,1884.0,,303.0,142.0,,,,,2486.0,994.0,1464.0,475.0,926.0,1695.0,2133.0,1530.0,1741.0,1890.0,3643.0,1397.0,1239.0,830.0,868.0,,,,,,
14,2021-05-27,300320,海达股份,-0.37,135.0,210.0,5.43,5.49,5.4,5.42,89839.0,1.36,1.65,4885.03,29.05,46516.0,43323.0,1.07,0.37,-1.28,-1.07,1159.0,78.0,2.22, -169.9万,-0.06,-3.48,0, -371.1万,  318.4万, -117.2万,1159.0,0.669,55.554,-0.7,-0.5,0.9,-5.42,-4.96,5.42,-29.87,-24.0,3156.0,1161.0,915.0,3391.0,3399.0,3383.0,3394.0,1691.0,998.0,3236.0,2598.0,2109.0,1681.0,1680.0,1977.0,3751.0,2641.0,3301.0,2963.0,992.0,2247.0,,2526.0,2328.0,,,,,2963.0,1237.0,1816.0,3152.0,1374.0,1446.0,2458.0,2483.0,1843.0,1825.0,3691.0,2105.0,91.0,593.0,2711.0,,,,,,
15,2021-05-28,300320,海达股份,0.74,133.0,1.0,5.42,5.47,5.39,5.46,73209.0,1.05,1.48,3970.73,13.44,33208.0,40001.0,0.83,1.3,-0.18,1.04,1005.0,73.0,1.81,  372.4万,0.14,9.38,0,   82.0万,  266.5万,   23.8万,1005.0,0.745,57.479,1.06,3.36,0.76,-4.85,-0.53,6.2,-28.51,-23.09,898.0,1222.0,4002.0,3397.0,3411.0,3381.0,3383.0,1934.0,1985.0,3888.0,2868.0,2857.0,2190.0,1682.0,3856.0,1299.0,164.0,881.0,3230.0,1115.0,2676.0,,529.0,435.0,,,,,3230.0,854.0,1294.0,893.0,808.0,1145.0,2645.0,1713.0,1679.0,1721.0,3655.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300320,海达股份,-0.37,183.0,20.0,5.46,5.47,5.41,5.44,52150.0,0.69,1.1,2835.21,12.72,32168.0,19982.0,1.61,0.55,-0.55,-1.33,947.0,55.0,1.29, -660.1万,-0.25,-23.28,0,0, -404.0万, -256.1万,947.0,0.7140000000000001,56.169,-0.56,-0.21,0.01,-2.09,-0.33,5.97,-27.97,-23.58,3236.0,1003.0,2461.0,3386.0,3413.0,3379.0,3402.0,2311.0,3592.0,4061.0,3187.0,2926.0,2114.0,2535.0,465.0,3794.0,1489.0,3435.0,3295.0,1497.0,3276.0,,3664.0,3836.0,,,,,3295.0,1192.0,1766.0,3225.0,2471.0,1543.0,2691.0,1895.0,1708.0,1737.0,3707.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300320,海达股份,2.94,20.0,140.0,5.43,5.61,5.39,5.6,155067.0,2.06,4.04,8562.17,3.96,59908.0,95159.0,0.63,3.9,-0.18,2.69,1670.0,93.0,3.84,   1955万,0.72,22.83,0,  687.3万,  821.7万,  445.8万,1670.0,0.8059999999999999,63.364,2.75,3.26,5.62,0.16,3.23,9.51,-25.0,-21.46,,2532.0,1146.0,3412.0,3387.0,3402.0,3369.0,1175.0,,,2071.0,3631.0,1477.0,946.0,,,,,2479.0,,,,,,,,,,2479.0,931.0,932.0,605.0,1023.0,952.0,2019.0,1571.0,1473.0,1641.0,3651.0,2.0,0.0,3187.0,3104.0,300320.0,海达股份,2578.0,,,
18,2021-06-23,300320,海达股份,2.38,14.0,100.0,6.1,6.44,5.91,6.03,354166.0,2.44,9.0,21546.46,446.34,172986.0,181180.0,0.95,2.03,-6.37,1.37,2434.0,146.0,8.76,  539.6万,0.18,2.5,  359.0万,  590.9万, -514.1万,  103.9万,2434.0,0.8420000000000001,,1.88,4.54,6.36,9.3,17.42,7.85,-11.96,-11.51,641.0,2792.0,1314.0,3268.0,3188.0,3294.0,3290.0,512.0,147.0,227.0,1068.0,341.0,526.0,490.0,3038.0,1426.0,4265.0,747.0,1586.0,367.0,544.0,,701.0,1292.0,,,,,1586.0,688.0,,640.0,693.0,840.0,774.0,801.0,1474.0,1501.0,3295.0,17.0,0.0,2953.0,3092.0,,,,,,
19,2021-09-02,300320,海达股份,7.4,3114.0,10.0,10.14,11.18,10.14,10.89,491012.0,0.72,10.26,52307.2,529.82,206588.0,284424.0,0.73,7.4,-2.59,7.65,4113.0,119.0,11.98,   8202万,1.53,15.68,   3750万,   3400万,   1306万, -254.2万,4117.0,0.571,62.12,7.4,-10.42,-5.72,24.17,56.29,97.06,53.29,64.16,221.0,110.0,3013.0,2548.0,2419.0,2524.0,2437.0,531.0,2982.0,251.0,644.0,439.0,600.0,479.0,3918.0,368.0,3695.0,204.0,623.0,689.0,347.0,,83.0,512.0,,,,,621.0,1683.0,1041.0,221.0,4275.0,3431.0,243.0,86.0,125.0,579.0,546.0,227.0,43.0,2316.0,3121.0,,,,,5225.0,369.0
