,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600372,中航电子,-2.39,20.0,83.0,15.42,15.45,15.05,15.08,119066.0,0.82,2.59,18058.5,30.99,75603.0,43463.0,1.74,0.2,-2.39,-1.81,2881.0,41.0,1.83,  -4869万,-0.17,-26.96,  -1681万,  -1043万,  -1628万, -516.1万,2881.0,0.19,48.471,-1.39,-1.55,-2.98,-3.16,-0.13,-2.76,-19.75,-21.78,3857.0,2436.0,1339.0,1592.0,1612.0,1601.0,1620.0,1191.0,1961.0,2414.0,966.0,1788.0,1014.0,1416.0,523.0,3709.0,3063.0,3898.0,1008.0,1792.0,2176.0,,2980.0,3769.0,,,,,1008.0,2771.0,2086.0,3861.0,3240.0,2772.0,2617.0,1497.0,3323.0,1593.0,3639.0,890.0,189.0,858.0,1559.0,,,,,,
11,2021-05-24,600372,中航电子,0.6,146.0,10.0,15.08,15.25,15.06,15.17,69383.0,0.54,1.26,10512.3,21.41,36552.0,32831.0,1.11,0.73,-0.52,0.29,2278.0,30.0,1.07, -554.9万,-0.02,-5.28,0,  -47.5万, -629.3万,  121.9万,2278.0,0.217,50.155,0.18,-0.4,-0.28,-0.98,0.97,-6.89,-20.07,-21.73,1923.0,1055.0,2924.0,1623.0,1652.0,1596.0,1631.0,1804.0,3951.0,3914.0,1497.0,2315.0,1757.0,1806.0,1839.0,3243.0,1125.0,1748.0,1516.0,2323.0,3254.0,,2058.0,2448.0,,,,,1516.0,2801.0,2038.0,1922.0,2676.0,2657.0,1850.0,1498.0,3604.0,1549.0,3646.0,188.0,228.0,1794.0,1623.0,,,,,,
12,2021-05-25,600372,中航电子,2.5,49.0,5.0,15.17,15.65,15.02,15.55,189027.0,1.7,4.15,29167.48,21.24,84842.0,104185.0,0.81,3.53,-0.64,0.1,3510.0,54.0,2.91,   3008万,0.1,10.31,  275.3万,   2041万,  249.1万,  442.8万,3510.0,0.311,56.603,-0.65,-1.9,-2.07,-3.44,-0.14,-8.85,-21.45,-22.92,654.0,1739.0,3356.0,1634.0,1620.0,1625.0,1611.0,899.0,507.0,1073.0,735.0,2166.0,983.0,826.0,3410.0,699.0,1830.0,663.0,755.0,1460.0,1623.0,,1059.0,890.0,,,,,755.0,2529.0,1361.0,649.0,2588.0,2141.0,1794.0,1251.0,3473.0,1484.0,3592.0,891.0,48.0,987.0,2436.0,,,,,,
13,2021-05-26,600372,中航电子,-0.32,90.0,57.0,15.58,15.83,15.44,15.5,182240.0,1.55,2.51,28488.06,174.34,101970.0,80270.0,1.27,0.39,-2.08,-0.66,3552.0,51.0,2.81,  -3364万,-0.11,-11.81, -779.4万,  -1053万, -789.1万, -742.4万,3552.0,0.303,55.583999999999996,-0.36,-0.85,-1.43,-2.48,0.98,-9.21,-20.62,-23.22,3080.0,1354.0,1802.0,1604.0,1620.0,1605.0,1626.0,956.0,817.0,2418.0,758.0,767.0,889.0,1041.0,1117.0,3726.0,3193.0,3356.0,726.0,1597.0,1805.0,,2929.0,3168.0,,,,,726.0,2811.0,1626.0,3078.0,1408.0,2026.0,1617.0,1416.0,3635.0,1482.0,3632.0,347.0,119.0,1875.0,2544.0,,,,,,
14,2021-05-27,600372,中航电子,0.52,7.0,146.0,15.51,15.63,15.4,15.58,125118.0,0.93,1.48,19424.59,93.37,62557.0,62561.0,1.0,1.17,-0.32,0.09,3016.0,41.0,1.93,   20.6万,0.0,0.11,  211.3万, -395.5万,  456.5万, -251.7万,3016.0,0.317,56.92,0.18,-0.84,-2.09,-4.14,0.7,-8.76,-20.34,-23.15,1964.0,3249.0,1114.0,1618.0,1640.0,1608.0,1623.0,1322.0,2453.0,3458.0,1052.0,1117.0,1343.0,1265.0,2338.0,2300.0,630.0,1816.0,1035.0,1998.0,2542.0,,1891.0,1937.0,,,,,1035.0,2946.0,1578.0,1982.0,1546.0,3066.0,2049.0,1355.0,3505.0,1448.0,3655.0,302.0,672.0,2002.0,1251.0,,,,,,
15,2021-05-28,600372,中航电子,0.77,30.0,58.0,15.58,15.75,15.49,15.7,143930.0,1.05,1.67,22490.15,58.11,77527.0,66403.0,1.17,1.36,-0.32,0.99,3173.0,45.0,2.22,  -1717万,-0.06,-7.64,  208.3万, -378.7万, -990.9万, -555.9万,3173.0,0.33899999999999997,58.917,1.09,0.92,0.47,-2.63,4.5,-6.76,-18.52,-22.21,886.0,2241.0,1732.0,1626.0,1635.0,1610.0,1601.0,1177.0,1985.0,3694.0,962.0,1606.0,1200.0,1140.0,2599.0,1249.0,218.0,907.0,954.0,1861.0,2308.0,,1450.0,1682.0,,,,,954.0,2508.0,1098.0,881.0,1773.0,1216.0,1803.0,1024.0,3293.0,1376.0,3613.0,115.0,996.0,2108.0,727.0,,,,,,
16,2021-05-31,600372,中航电子,1.85,80.0,19.0,15.8,16.0,15.61,15.99,183997.0,1.3,2.48,29142.23,101.59,92138.0,91859.0,1.0,2.43,-0.06,1.44,3414.0,54.0,2.83,  -15.7万,0.0,-0.05,  326.4万,  -16.3万,  430.1万, -755.9万,3414.0,0.371,63.338,1.65,2.95,1.99,1.68,6.66,-7.77,-16.64,-20.93,1247.0,1582.0,2530.0,1595.0,1606.0,1597.0,1598.0,947.0,979.0,2533.0,807.0,1242.0,960.0,941.0,2290.0,1518.0,339.0,1094.0,804.0,1522.0,1870.0,,1958.0,2013.0,,,,,804.0,2667.0,874.0,1247.0,1100.0,1075.0,1542.0,957.0,3362.0,1344.0,3581.0,1067.0,3788.0,886.0,248.0,,,,,,
17,2021-06-01,600372,中航电子,-1.81,33.0,421.0,15.9,15.97,15.56,15.7,163295.0,0.99,2.56,25727.43,189.85,101506.0,61789.0,1.64,0.9,-1.69,-2.07,3403.0,48.0,2.51,  -6246万,-0.21,-24.28,  -1331万, -759.5万,  -3027万,  -1128万,3403.0,0.336,56.75899999999999,-2.0,0.71,0.53,-1.55,1.58,-7.33,-19.1,-22.6,,2191.0,550.0,1604.0,1625.0,1614.0,1631.0,1126.0,,,936.0,884.0,967.0,1378.0,,,,,884.0,,,,,,,,,,884.0,3053.0,1902.0,3947.0,2117.0,2672.0,2568.0,1885.0,3436.0,1428.0,3699.0,669.0,235.0,1180.0,1729.0,600372.0,中航电子,1612.0,,,
18,2021-06-23,600372,中航电子,-0.41,26.0,335.0,16.73,16.99,16.72,16.87,163157.0,0.65,1.59,27473.71,353.67,84628.0,78529.0,1.08,0.9,-0.71,-0.66,3430.0,48.0,2.51,  -1006万,-0.03,-3.66, -450.6万,  114.8万, -606.6万,  -63.2万,3430.0,0.509,,-0.91,1.92,4.45,7.79,11.71,6.48,1.11,-12.92,2606.0,2318.0,600.0,1567.0,1573.0,1537.0,1557.0,1100.0,3914.0,3586.0,890.0,423.0,1102.0,1082.0,2374.0,2678.0,1188.0,2157.0,827.0,1698.0,2200.0,,1797.0,1931.0,,,,,827.0,2074.0,,2619.0,1387.0,1150.0,940.0,1362.0,1571.0,1128.0,3404.0,535.0,133.0,1204.0,1924.0,,,,,,
19,2021-09-02,600372,中航电子,1.14,98.0,23.0,18.43,18.75,18.19,18.62,161902.0,0.47,3.04,29973.87,191.5,85999.0,75903.0,1.13,2.36,-0.69,0.3,3693.0,44.0,2.49,  -1839万,-0.05,-6.13, -125.9万,  -1133万, -868.1万,  288.4万,3693.0,0.677,52.043,1.14,-5.43,-7.47,-0.42,0.49,26.06,7.6,1.8,1629.0,1373.0,2433.0,1536.0,1550.0,1530.0,1538.0,1364.0,4269.0,2581.0,1020.0,958.0,1288.0,1417.0,1706.0,1914.0,1499.0,2198.0,941.0,1878.0,2636.0,,2423.0,2733.0,,,,,941.0,1305.0,2300.0,1629.0,3681.0,3749.0,2681.0,2901.0,1088.0,1314.0,2596.0,1233.0,237.0,976.0,1987.0,,,,,1039.0,1181.0
