,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600714,金瑞矿业,9.98,15.0,10.0,6.03,6.72,6.03,6.72,75655.0,1.35,11.29,4888.96,12.3,44001.0,31654.0,1.39,11.44,0.0,10.56,1516.0,50.0,6.96, -879.6万,-0.45,-17.99,  395.9万,  339.6万, -693.2万, -921.9万,1516.0,0.82,59.604,10.99,9.59,4.21,3.06,6.87,33.18,-15.2,25.69,59.0,2666.0,2914.0,3192.0,3031.0,3170.0,2999.0,1623.0,604.0,65.0,2261.0,2548.0,1521.0,1745.0,1261.0,31.0,1.0,66.0,2231.0,1463.0,539.0,,3758.0,3182.0,,,,,2231.0,484.0,746.0,57.0,176.0,550.0,996.0,789.0,458.0,1433.0,506.0,45478.0,0.0,38.0,3127.0,,,,,,
11,2021-05-24,600714,金瑞矿业,-1.64,13.0,5.0,7.25,7.26,6.6,6.61,237375.0,4.07,9.82,16609.97,1239.03,116528.0,120847.0,0.96,0.15,-8.95,-1.94,2842.0,84.0,21.84,  388.2万,0.2,2.34,   1359万,  -65.8万, -882.0万,  -22.6万,2842.0,0.6809999999999999,56.831,-2.05,7.28,8.05,-6.77,4.65,19.26,-11.5,23.25,3753.0,2769.0,3373.0,2848.0,2880.0,3014.0,3038.0,639.0,34.0,156.0,1056.0,121.0,665.0,618.0,2644.0,4162.0,4264.0,3680.0,1071.0,812.0,81.0,,637.0,1602.0,,,,,1071.0,918.0,1160.0,3752.0,264.0,400.0,3497.0,1033.0,1008.0,1305.0,565.0,690.0,394.0,1004.0,1292.0,,,,,,
12,2021-05-25,600714,金瑞矿业,-0.76,1990.0,8.0,6.64,6.88,6.48,6.56,116746.0,1.28,6.05,7734.58,391.89,63955.0,52791.0,1.21,1.23,-4.65,-3.16,2181.0,54.0,10.74, -711.4万,-0.38,-9.2,0,  -52.3万, -243.1万, -416.0万,2181.0,0.601,55.565,-3.92,4.82,3.45,-4.33,1.82,2.96,-16.69,19.2,3649.0,138.0,3121.0,3034.0,2989.0,3045.0,3057.0,1348.0,1198.0,480.0,1941.0,311.0,1273.0,1419.0,1402.0,2860.0,4210.0,3669.0,1702.0,1460.0,306.0,,3753.0,2864.0,,,,,1702.0,1280.0,1499.0,3646.0,276.0,536.0,2087.0,1042.0,2159.0,1340.0,631.0,361.0,46.0,1554.0,2451.0,,,,,,
13,2021-05-26,600714,金瑞矿业,3.81,347.0,90.0,6.58,6.84,6.44,6.81,116768.0,1.09,6.1,7815.52,62.38,53441.0,63327.0,0.84,5.75,-0.44,3.48,2254.0,52.0,10.75,  683.1万,0.35,8.74,0,  219.3万,  671.7万, -207.9万,2254.0,0.8140000000000001,60.323,3.77,-2.29,7.33,-1.18,5.7,-2.16,-2.74,23.78,335.0,593.0,1477.0,3055.0,3028.0,3071.0,3009.0,1388.0,1979.0,504.0,2000.0,1443.0,1498.0,1274.0,3315.0,220.0,779.0,410.0,1704.0,1555.0,351.0,,463.0,966.0,,,,,1704.0,631.0,935.0,333.0,2391.0,265.0,1301.0,881.0,3031.0,1023.0,528.0,5.0,322.0,4020.0,1797.0,,,,,,
14,2021-05-27,600714,金瑞矿业,-1.76,45.0,127.0,6.8,6.8,6.67,6.69,69054.0,0.56,1.91,4634.95,34.27,41635.0,27419.0,1.52,0.3,-1.62,-2.19,1632.0,42.0,6.35, -949.2万,-0.49,-20.48,0,   67.2万, -438.9万, -577.4万,1632.0,0.722,57.159,-2.09,-2.33,6.57,-3.03,6.17,-15.13,-5.89,21.22,4031.0,1948.0,1181.0,3007.0,3048.0,3026.0,3048.0,1979.0,4097.0,2921.0,2664.0,1977.0,1805.0,2184.0,516.0,3885.0,3063.0,3986.0,2337.0,1952.0,726.0,,3943.0,3778.0,,,,,2337.0,1042.0,1542.0,4029.0,2504.0,407.0,1696.0,809.0,3850.0,1085.0,621.0,292.0,1178.0,2038.0,865.0,,,,,,
15,2021-05-28,600714,金瑞矿业,0.15,226.0,80.0,6.66,6.97,6.66,6.7,97458.0,0.79,4.63,6634.97,29.9,48306.0,49152.0,0.98,0.6,-3.87,0.37,1936.0,50.0,8.97,   71.9万,0.04,1.08,0,   71.5万,  360.2万, -359.8万,1936.0,0.6990000000000001,57.36,0.47,2.09,-3.94,0.24,9.22,-20.92,-7.76,21.74,1277.0,918.0,1508.0,3059.0,3003.0,3025.0,3035.0,1625.0,3405.0,931.0,2245.0,2192.0,1760.0,1463.0,3373.0,2495.0,3813.0,1305.0,2019.0,1686.0,481.0,,786.0,923.0,,,,,2019.0,989.0,1306.0,1275.0,1158.0,3215.0,1146.0,655.0,4020.0,1103.0,614.0,508.0,1968.0,1278.0,425.0,,,,,,
16,2021-05-31,600714,金瑞矿业,1.94,79.0,153.0,6.7,6.96,6.63,6.83,103713.0,0.81,4.93,7061.18,34.84,51762.0,51951.0,1.0,3.02,-1.87,1.53,2008.0,52.0,9.54,   27.7万,0.01,0.39,0, -320.7万,   10.6万,  337.8万,2008.0,0.815,59.985,1.74,0.09,-0.09,8.23,9.88,-12.66,-4.99,23.94,1190.0,1598.0,1078.0,3040.0,3002.0,3030.0,3015.0,1523.0,2910.0,936.0,2167.0,2103.0,1550.0,1486.0,2290.0,1175.0,3536.0,1050.0,1933.0,1579.0,430.0,,1857.0,1962.0,,,,,1933.0,845.0,1228.0,1191.0,2304.0,1586.0,643.0,748.0,3688.0,1067.0,592.0,156.0,161.0,2069.0,1880.0,,,,,,
17,2021-06-01,600714,金瑞矿业,4.69,22.0,21.0,6.78,7.33,6.69,7.15,151088.0,1.5,9.37,10564.7,23.32,71501.0,79587.0,0.9,6.88,-2.46,4.43,2785.0,54.0,13.9,  577.7万,0.28,5.47,0, -176.2万,  364.1万,  389.9万,2785.0,0.899,65.598,4.5,6.81,8.56,12.54,16.53,-9.26,0.97,29.66,,2472.0,2528.0,3036.0,2924.0,3041.0,2943.0,1205.0,,,1824.0,2478.0,1293.0,1126.0,,,,,1356.0,,,,,,,,,,1356.0,524.0,711.0,316.0,449.0,550.0,408.0,499.0,3581.0,964.0,493.0,741.0,406.0,1110.0,1413.0,600714.0,金瑞矿业,1338.0,,,
18,2021-06-23,600714,金瑞矿业,0.5,518.0,14.0,8.01,8.28,7.96,8.07,75341.0,0.66,3.99,6121.23,89.39,36647.0,38694.0,0.95,1.38,-2.54,0.25,2334.0,32.0,6.93,  177.5万,0.08,2.9,0,  141.5万,    5.3万,   30.7万,2334.0,0.642,,0.01,1.01,3.22,-0.21,26.24,27.64,18.46,50.39,1575.0,451.0,2794.0,2779.0,2759.0,2765.0,2772.0,1938.0,3874.0,1347.0,2432.0,1198.0,2041.0,1803.0,3038.0,2020.0,3501.0,1301.0,1665.0,2339.0,759.0,,992.0,1251.0,,,,,1665.0,1524.0,,1569.0,1814.0,1449.0,2811.0,433.0,623.0,808.0,344.0,237.0,618.0,1736.0,1042.0,,,,,,
19,2021-09-02,600714,金瑞矿业,0.86,81.0,3.0,12.28,13.1,12.09,12.87,128405.0,0.81,7.92,16244.74,306.63,62364.0,66041.0,0.94,6.45,-1.76,0.02,3243.0,40.0,11.82,  503.6万,0.14,3.1, -195.3万,   42.6万,  337.3万,  319.1万,3243.0,0.857,62.517,0.86,-4.4,9.63,16.01,31.86,49.38,105.39,144.45,1841.0,1465.0,3796.0,2205.0,2136.0,2213.0,2152.0,1601.0,2452.0,562.0,1614.0,665.0,1635.0,1553.0,2764.0,482.0,3075.0,2436.0,1314.0,2014.0,357.0,,1189.0,1656.0,,,,,1314.0,676.0,997.0,1841.0,3455.0,341.0,466.0,263.0,459.0,257.0,141.0,1098.0,146.0,1056.0,2370.0,,,,,2497.0,673.0
