,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688301,奕瑞科技,1.7,4.0,2.0,245.65,254.88,240.58,253.03,5992.0,0.86,5.75,14897.11,10.69,2994.0,2998.0,1.0,5.17,-0.73,1.87,937.0,6.0,3.67,   56.6万,0.01,0.38,   1546万, -664.1万,  -1134万,  308.0万,937.0,0.951,73.665,2.92,3.78,1.82,11.28,41.65,63.58,,50.26,1107.0,3494.0,3772.0,39.0,37.0,36.0,37.0,4014.0,2068.0,760.0,1150.0,3026.0,4024.0,3953.0,2521.0,336.0,968.0,1756.0,3128.0,4134.0,1136.0,,1556.0,1676.0,,,,,3123.0,218.0,143.0,1102.0,795.0,1176.0,322.0,60.0,105.0,,156.0,,,,,,,,,,
1,2021-05-07,688301,奕瑞科技,-5.94,2.0,2.0,250.48,256.12,237.23,238.0,7431.0,1.03,7.47,17932.13,,4365.0,3066.0,1.42,0.32,-7.07,-5.29,1356.0,5.0,4.55,  -3116万,-0.8,-17.38,  -59.9万, -860.1万,  -1407万, -788.7万,1356.0,0.687,62.128,-4.65,-0.24,-5.6,4.3,33.82,47.21,,42.75,4121.0,3744.0,3726.0,37.0,37.0,36.0,37.0,3911.0,1574.0,403.0,1037.0,,3886.0,3915.0,,,,4155.0,2590.0,4183.0,,,3946.0,3037.0,,,,,2590.0,758.0,492.0,4118.0,3129.0,3698.0,910.0,89.0,225.0,,227.0,3.0,31.0,4018.0,3105.0,,,,,,
2,2021-05-10,688301,奕瑞科技,3.64,2.0,2.0,237.0,249.0,235.5,246.67,3947.0,0.53,5.67,9616.65,33.65,1602.0,2345.0,0.68,4.74,-0.94,3.38,752.0,5.0,2.42,   1827万,0.45,19.0, -239.5万,  615.6万,  647.6万,  803.6万,752.0,0.799,65.486,3.72,1.71,2.55,10.46,37.71,51.39,,47.87,555.0,3705.0,3797.0,36.0,34.0,34.0,34.0,4162.0,3932.0,753.0,1594.0,1893.0,4196.0,4065.0,4000.0,538.0,1671.0,596.0,3489.0,4188.0,1874.0,,312.0,262.0,,,,,3489.0,594.0,439.0,552.0,2465.0,1730.0,528.0,83.0,228.0,,213.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688301,奕瑞科技,0.13,2.0,14.0,245.99,252.8,238.18,247.0,2953.0,0.47,5.93,7326.86,19.8,1406.0,1547.0,0.91,3.7,-2.29,-0.27,655.0,5.0,1.81,  359.1万,0.09,4.9,   90.0万, -325.4万,  243.2万,  351.3万,655.0,0.805,65.611,-0.48,-1.63,2.89,2.83,39.22,45.35,,47.48,2474.0,3722.0,2789.0,34.0,34.0,34.0,34.0,4199.0,4076.0,687.0,1881.0,2364.0,4198.0,4175.0,2799.0,835.0,3434.0,2497.0,3657.0,4182.0,2280.0,,1046.0,1441.0,,,,,3657.0,518.0,363.0,2469.0,3238.0,1982.0,1162.0,79.0,310.0,,212.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688301,奕瑞科技,0.81,2.0,4.0,241.8,253.0,241.8,249.0,3050.0,0.61,4.53,7551.32,0.0,1519.0,1531.0,0.99,2.98,-1.58,0.2,682.0,4.0,1.87,   48.8万,0.01,0.65,   -3.2万, -195.5万,  126.3万,  121.1万,682.0,0.8590000000000001,66.405,0.38,3.65,1.63,1.65,34.41,52.46,,48.23,1897.0,3725.0,3512.0,34.0,36.0,34.0,36.0,4195.0,3523.0,1085.0,1830.0,3990.0,4191.0,4176.0,2217.0,1314.0,3400.0,1844.0,3636.0,4235.0,2144.0,,1917.0,2035.0,,,,,3636.0,497.0,406.0,1895.0,780.0,2660.0,1887.0,116.0,271.0,,227.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688301,奕瑞科技,1.2,5.0,2.0,249.98,254.0,245.0,252.0,3882.0,0.85,3.61,9725.43,10.0,1482.0,2400.0,0.62,2.86,-0.79,2.16,613.0,6.0,2.38,   2329万,0.57,23.94,   1768万,  437.8万,  346.9万, -224.4万,613.0,0.935,67.613,2.23,2.15,0.94,2.75,45.11,63.74,,50.97,741.0,3336.0,3860.0,35.0,35.0,35.0,34.0,4166.0,2481.0,1637.0,1596.0,3109.0,4227.0,4045.0,4173.0,698.0,658.0,763.0,3813.0,4120.0,1866.0,,180.0,96.0,,,,,3813.0,184.0,305.0,734.0,1343.0,2642.0,1637.0,66.0,200.0,,211.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688301,奕瑞科技,0.77,2.0,5.0,250.0,255.8,243.0,253.93,4923.0,1.14,5.08,12382.54,0.0,1822.0,3101.0,0.59,4.5,-0.73,-1.01,651.0,8.0,3.01,   3247万,0.78,26.22,   1261万,   1396万,  472.3万,  117.9万,651.0,0.966,68.4,-1.59,1.06,4.4,-1.65,39.52,63.57,,49.83,2327.0,3816.0,3291.0,35.0,36.0,35.0,36.0,4119.0,1553.0,836.0,1421.0,3999.0,4184.0,4028.0,4093.0,504.0,1878.0,2128.0,3786.0,3975.0,1636.0,,163.0,172.0,,,,,3786.0,145.0,297.0,2333.0,1294.0,715.0,2794.0,90.0,195.0,,198.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688301,奕瑞科技,2.04,29.0,2.0,254.0,264.53,250.0,259.1,5565.0,1.45,5.72,14359.8,48.56,2514.0,3051.0,0.82,3.64,-2.05,1.26,1101.0,5.0,3.41,   1428万,0.34,9.95,  159.7万,  595.3万,   1053万, -379.4万,1101.0,0.987,70.471,0.58,1.27,1.18,3.83,38.09,57.71,,51.42,553.0,2319.0,3841.0,36.0,36.0,36.0,36.0,4123.0,790.0,759.0,1324.0,1901.0,4183.0,3993.0,3798.0,562.0,2213.0,470.0,3149.0,4217.0,1457.0,,272.0,477.0,,,,,3149.0,65.0,171.0,553.0,581.0,837.0,940.0,72.0,213.0,,173.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688301,奕瑞科技,0.87,6.0,2.0,276.05,278.02,267.5,278.0,7096.0,1.34,3.82,19451.29,5.52,4153.0,2943.0,1.41,3.93,-0.01,1.38,1232.0,6.0,4.34,  -3272万,-0.72,-16.82,  -54.9万, -217.5万,  -1332万,  -1667万,1232.0,1.0,76.57300000000002,1.17,8.27,9.11,10.79,41.9,71.93,,62.67,972.0,3214.0,3782.0,32.0,34.0,31.0,31.0,3918.0,605.0,1247.0,885.0,3121.0,3907.0,3917.0,1610.0,483.0,157.0,824.0,2647.0,4122.0,960.0,,3975.0,2653.0,,,,,2647.0,1.0,75.0,971.0,166.0,218.0,456.0,66.0,124.0,,131.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688301,奕瑞科技,-1.48,20.0,10.0,278.0,279.99,271.01,273.88,5039.0,0.84,3.23,13892.56,0.0,2765.0,2274.0,1.22,1.06,-2.18,-1.37,1002.0,5.0,3.08,  -1326万,-0.3,-9.54, -286.2万,  487.9万,  157.8万,  -1685万,1002.0,0.9590000000000001,72.806,-1.76,5.68,4.81,5.76,17.95,62.42,,60.0,3051.0,2457.0,2892.0,32.0,33.0,32.0,33.0,4099.0,2341.0,1844.0,1262.0,4060.0,4104.0,4075.0,2074.0,2119.0,2973.0,2799.0,3105.0,4202.0,1486.0,,3325.0,2184.0,,,,,3105.0,147.0,118.0,3060.0,376.0,402.0,632.0,294.0,139.0,,140.0,0.0,0.0,3420.0,3152.0,,,,,,
