,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603508,思维列控,3.26,57.0,54.0,18.67,19.85,18.58,19.3,36325.0,2.7,6.8,6968.19,14.0,16879.0,19446.0,0.87,3.88,-2.77,3.43,2029.0,18.0,4.49,  511.7万,0.12,7.34,0,  322.3万,  353.1万, -163.6万,2029.0,0.083,38.378,4.48,-0.09,-2.11,-6.97,-4.73,4.41,-75.37,-17.73,554.0,1737.0,1714.0,1284.0,1239.0,1268.0,1242.0,2512.0,73.0,507.0,1861.0,2814.0,2626.0,2365.0,3184.0,597.0,3395.0,806.0,1719.0,3021.0,896.0,,859.0,1039.0,,,,,1715.0,3101.0,3258.0,549.0,2308.0,2498.0,3024.0,3079.0,2566.0,3695.0,3450.0,,,,,,,,,,
1,2021-05-07,603508,思维列控,2.33,33.0,7.0,19.01,19.8,18.88,19.75,26891.0,1.4,4.77,5231.25,,12938.0,13953.0,0.93,4.61,-0.25,2.98,1812.0,15.0,3.32,  209.4万,0.05,4.0,0,0,  517.1万, -307.7万,1812.0,0.12,44.272,3.62,7.26,2.31,-3.15,-1.18,20.32,-72.49,-14.63,537.0,1969.0,3128.0,1263.0,1238.0,1243.0,1207.0,2858.0,703.0,1151.0,2251.0,,2989.0,2676.0,,,,790.0,2028.0,3267.0,,,986.0,1101.0,,,,,2028.0,2823.0,2316.0,535.0,571.0,1597.0,2438.0,2347.0,1038.0,3674.0,3305.0,22.0,34.0,3461.0,3057.0,,,,,,
2,2021-05-10,603508,思维列控,-3.09,2.0,88.0,19.6,19.84,18.86,19.14,34385.0,1.59,4.96,6680.72,3.72,22786.0,11599.0,1.96,1.48,-3.53,-3.36,1910.0,18.0,4.25,  -2157万,-0.5,-32.29,0, -213.4万,  -1166万, -777.7万,1910.0,0.076,38.848,-3.02,4.97,0.43,-4.27,-5.04,12.15,-73.26,-17.07,3917.0,3705.0,1478.0,1218.0,1228.0,1236.0,1247.0,2619.0,516.0,1043.0,1992.0,3506.0,2388.0,2949.0,197.0,2163.0,3817.0,3956.0,1932.0,3051.0,990.0,,3908.0,4064.0,,,,,1932.0,3216.0,3120.0,3916.0,1297.0,2375.0,2880.0,2826.0,2041.0,3687.0,3450.0,4.0,56.0,3040.0,2186.0,,,,,,
3,2021-05-11,603508,思维列控,-0.68,2.0,3.0,18.9,19.2,18.7,19.01,9353.0,0.35,2.61,1771.36,2.08,5461.0,3892.0,1.4,1.66,-0.99,-1.08,1170.0,8.0,1.16, -294.7万,-0.07,-16.64,0,0, -117.2万, -177.5万,1170.0,0.07,37.785,-1.29,-0.75,2.84,-5.88,-6.82,14.92,-74.39,-18.19,3086.0,3722.0,3665.0,1254.0,1274.0,1246.0,1261.0,3721.0,4229.0,2820.0,3473.0,3675.0,3614.0,3793.0,644.0,2670.0,2246.0,3104.0,2805.0,3908.0,3125.0,,2649.0,3620.0,,,,,2805.0,3529.0,3470.0,3082.0,2960.0,1999.0,3114.0,3244.0,1848.0,3690.0,3503.0,3.0,15.0,3039.0,2654.0,,,,,,
4,2021-05-12,603508,思维列控,2.31,1.0,3.0,18.92,19.46,18.82,19.45,12467.0,0.49,3.37,2403.36,2.5,5400.0,7067.0,0.76,3.35,-0.05,1.71,1115.0,11.0,1.51,  325.5万,0.07,13.55,0,0,  234.1万,   91.4万,1115.0,0.11800000000000001,43.425,1.89,-2.49,5.61,-1.22,-9.25,18.67,-73.22,-16.79,854.0,3965.0,3634.0,1264.0,1262.0,1250.0,1249.0,3527.0,4034.0,1785.0,3175.0,3535.0,3636.0,3410.0,3466.0,1080.0,427.0,833.0,2874.0,3589.0,2565.0,,1374.0,807.0,,,,,2874.0,3352.0,2975.0,845.0,3602.0,1285.0,2579.0,3406.0,1712.0,3687.0,3453.0,12.0,110.0,2889.0,2019.0,,,,,,
5,2021-05-13,603508,思维列控,0.67,27.0,1.0,19.25,19.66,19.25,19.58,9851.0,0.41,2.11,1921.84,30.61,4606.0,5245.0,0.88,1.71,-0.41,1.63,997.0,10.0,1.19,  128.5万,0.03,6.69,0,0,   59.5万,   69.0万,997.0,0.132,45.012,1.69,2.29,2.8,0.65,-3.45,19.63,-71.52,-15.27,979.0,2213.0,4035.0,1256.0,1256.0,1238.0,1234.0,3729.0,4233.0,3177.0,3498.0,2151.0,3818.0,3606.0,3401.0,1250.0,299.0,1003.0,3124.0,3746.0,3127.0,,1108.0,848.0,,,,,3124.0,3084.0,2583.0,975.0,1279.0,1740.0,2152.0,2481.0,1804.0,3683.0,3398.0,11.0,105.0,2864.0,1912.0,,,,,,
6,2021-05-14,603508,思维列控,-0.31,13.0,5.0,19.59,19.75,19.35,19.52,9735.0,0.53,2.04,1897.19,1.57,5165.0,4570.0,1.13,0.88,-1.16,-2.08,1034.0,9.0,1.18, -112.9万,-0.03,-5.95,0,0,  -98.2万,  -14.8万,1034.0,0.129,44.393,-2.66,0.94,-3.46,-1.11,-5.17,19.76,-74.22,-17.77,3493.0,2824.0,3291.0,1235.0,1258.0,1238.0,1255.0,3797.0,4125.0,3112.0,3601.0,3720.0,3748.0,3826.0,1383.0,3420.0,2575.0,3342.0,3133.0,3866.0,3402.0,,2479.0,2864.0,,,,,3133.0,3563.0,3183.0,3487.0,1346.0,3517.0,2644.0,2717.0,1858.0,3679.0,3493.0,56.0,53.0,2434.0,2379.0,,,,,,
7,2021-05-17,603508,思维列控,-0.87,10.0,5.0,19.41,19.66,19.3,19.35,9894.0,0.65,1.84,1927.3,5.05,6017.0,3877.0,1.55,0.26,-1.58,-1.65,1269.0,8.0,1.2, -412.2万,-0.09,-21.39,0,0,  -88.6万, -323.6万,1269.0,0.107,42.606,-2.33,-3.3,-2.76,-2.26,-7.64,16.32,-78.11,-19.9,2029.0,2992.0,3458.0,1263.0,1271.0,1248.0,1262.0,3849.0,3789.0,3715.0,3609.0,3681.0,3798.0,3870.0,1084.0,3456.0,1561.0,1681.0,2882.0,4018.0,3420.0,,1874.0,3176.0,,,,,2882.0,3376.0,3161.0,2033.0,2217.0,2064.0,2469.0,2747.0,1986.0,3672.0,3494.0,54.0,29.0,2339.0,2530.0,,,,,,
8,2021-05-19,603508,思维列控,1.41,10.0,60.0,19.0,19.56,18.91,19.38,6946.0,0.71,3.4,1334.54,0.0,3562.0,3384.0,1.05,2.49,-0.92,1.92,824.0,8.0,0.84,  -29.7万,-0.01,-2.23,0,0,   68.8万,  -98.6万,824.0,0.116,44.058,1.71,-1.92,-2.89,2.74,-10.07,0.43,-76.19,-19.53,771.0,2827.0,1638.0,1285.0,1273.0,1274.0,1265.0,3930.0,2715.0,1498.0,3715.0,4020.0,3982.0,3831.0,2916.0,880.0,1280.0,641.0,3380.0,3950.0,3519.0,,1197.0,1339.0,,,,,3380.0,3296.0,2883.0,770.0,1954.0,2139.0,1440.0,3017.0,3430.0,3672.0,3489.0,12.0,23.0,2894.0,2570.0,,,,,,
9,2021-05-20,603508,思维列控,-1.86,8.0,9.0,19.38,19.38,18.92,19.02,7309.0,0.82,2.37,1394.38,0.78,5105.0,2204.0,2.32,0.53,-1.86,-1.74,925.0,8.0,0.89, -549.9万,-0.13,-39.44,0,0, -106.7万, -443.2万,925.0,0.071,40.281,-2.13,-1.73,-6.73,-3.93,-10.77,-2.62,-77.8,-21.28,3349.0,3132.0,3053.0,1265.0,1292.0,1273.0,1289.0,3946.0,2445.0,2732.0,3736.0,3897.0,3783.0,4088.0,136.0,3056.0,2627.0,3124.0,3254.0,3976.0,3546.0,,2441.0,4152.0,,,,,3254.0,3562.0,3349.0,3345.0,2944.0,3258.0,2881.0,3252.0,3502.0,3693.0,3571.0,20.0,6.0,2753.0,2931.0,,,,,,
