,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603313,梦百合,-0.97,5.0,23.0,27.78,29.49,27.3,28.58,89133.0,1.73,7.59,25382.74,440.59,38264.0,50869.0,0.75,4.69,-3.09,-0.81,3465.0,26.0,6.26,   3610万,0.36,14.22,  -60.9万,  474.2万,   2441万,  756.5万,3465.0,0.08800000000000001,30.397,0.25,-10.35,-7.52,-7.89,-14.29,-20.33,-3.23,-8.96,3124.0,3333.0,2362.0,865.0,826.0,858.0,838.0,1451.0,319.0,379.0,755.0,394.0,1660.0,1298.0,3673.0,401.0,3554.0,3455.0,713.0,2487.0,558.0,,351.0,582.0,,,,,710.0,3067.0,3960.0,3120.0,4149.0,3699.0,3218.0,3958.0,4002.0,1114.0,2785.0,,,,,,,,,,
1,2021-05-07,603313,梦百合,3.08,16.0,41.0,28.54,30.64,28.35,29.46,58784.0,0.95,8.01,17511.24,,25088.0,33696.0,0.74,3.92,-3.85,3.73,3329.0,18.0,4.13,   2580万,0.25,14.74,0,   1079万,   1739万, -238.2万,3329.0,0.14300000000000002,35.74,4.36,-4.88,-3.11,-3.92,-11.68,-18.29,1.78,-5.0,373.0,2550.0,1812.0,842.0,781.0,818.0,788.0,1993.0,1901.0,331.0,1049.0,,2248.0,1767.0,,,,549.0,855.0,3010.0,,,410.0,397.0,,,,,855.0,2656.0,3544.0,371.0,3962.0,3255.0,2642.0,3798.0,3969.0,992.0,2486.0,30.0,39.0,3315.0,2976.0,,,,,,
2,2021-05-10,603313,梦百合,-5.5,14.0,1.0,29.49,29.93,27.51,27.84,64619.0,0.94,8.21,18319.26,15.63,40538.0,24081.0,1.68,1.2,-6.98,-5.77,3295.0,20.0,4.53,  -4653万,-0.48,-25.4,0,  -1027万,  -1842万,  -1783万,3295.0,0.062,31.019000000000002,-5.43,-0.98,-11.3,-11.19,-17.36,-26.08,-0.78,-9.93,4200.0,2703.0,4020.0,793.0,798.0,843.0,852.0,1928.0,2079.0,293.0,985.0,2578.0,1703.0,2148.0,483.0,2530.0,4226.0,4210.0,835.0,2915.0,927.0,,3885.0,3783.0,,,,,835.0,3317.0,3871.0,4199.0,3286.0,4136.0,3859.0,3981.0,4080.0,1087.0,2948.0,70.0,63.0,2284.0,2134.0,,,,,,
3,2021-05-11,603313,梦百合,3.02,4.0,57.0,28.4,29.28,27.46,28.68,63811.0,0.88,6.54,18075.32,78.38,31974.0,31837.0,1.0,4.44,-2.05,2.61,3155.0,20.0,4.48,   27.1万,0.0,0.15, -237.1万, -361.5万,  569.7万,   56.0万,3155.0,0.11,35.758,2.4,1.1,-7.84,-8.14,-18.52,-24.72,2.23,-7.92,490.0,3440.0,1715.0,828.0,817.0,835.0,819.0,1943.0,2167.0,535.0,988.0,1296.0,1914.0,1943.0,2273.0,573.0,3300.0,501.0,888.0,2879.0,943.0,,1918.0,1964.0,,,,,888.0,3186.0,3675.0,488.0,2136.0,4070.0,3507.0,4067.0,4078.0,1008.0,2756.0,11.0,8.0,2846.0,2775.0,,,,,,
4,2021-05-12,603313,梦百合,1.26,89.0,2.0,28.61,29.36,28.1,29.04,35591.0,0.47,4.39,10230.18,46.63,18843.0,16748.0,1.13,3.35,-1.09,0.65,2632.0,14.0,2.5, -576.4万,-0.06,-5.63,  229.8万, -322.4万, -279.1万, -204.6万,2632.0,0.14400000000000002,37.732,0.83,-2.4,2.16,-6.01,-21.33,-29.12,1.06,-7.23,1441.0,1296.0,3776.0,818.0,814.0,817.0,813.0,2545.0,4086.0,1160.0,1480.0,1497.0,2496.0,2584.0,1512.0,1080.0,2892.0,1406.0,1214.0,3317.0,1670.0,,2752.0,2706.0,,,,,1214.0,3170.0,3628.0,1439.0,3566.0,2446.0,3515.0,4115.0,4113.0,1054.0,2732.0,15.0,69.0,2825.0,2229.0,,,,,,
5,2021-05-13,603313,梦百合,-0.21,10.0,97.0,28.86,29.52,28.3,28.98,28732.0,0.46,4.2,8306.27,30.01,16488.0,12244.0,1.35,2.4,-1.83,0.75,2203.0,13.0,2.02,  -1216万,-0.12,-14.64,0, -404.0万, -392.0万, -420.1万,2203.0,0.14,37.525,0.82,4.08,2.75,-4.89,-18.37,-26.15,-5.88,-6.42,1700.0,2877.0,1429.0,808.0,806.0,809.0,803.0,2836.0,4177.0,1239.0,1757.0,2167.0,2768.0,2877.0,1252.0,884.0,2231.0,1745.0,1609.0,3459.0,2143.0,,2605.0,3003.0,,,,,1610.0,3024.0,3604.0,1687.0,723.0,1765.0,3360.0,4038.0,4120.0,1250.0,2712.0,31.0,2.0,2586.0,2959.0,,,,,,
6,2021-05-14,603313,梦百合,-0.52,8.0,8.0,29.23,29.23,28.36,28.83,30073.0,0.6,3.0,8623.07,8.77,16820.0,13253.0,1.27,1.66,-1.37,-2.29,1870.0,16.0,2.11,  -1014万,-0.1,-11.76,  231.4万, -170.6万, -885.0万, -190.2万,1870.0,0.13,36.979,-2.87,-1.22,-4.43,-7.39,-15.19,-27.63,-10.15,-9.14,3592.0,3188.0,3047.0,797.0,827.0,817.0,825.0,2892.0,3932.0,2071.0,1821.0,2908.0,2763.0,2985.0,855.0,2143.0,2829.0,3501.0,2064.0,3273.0,2280.0,,3005.0,3409.0,,,,,2064.0,3557.0,3901.0,3591.0,2720.0,3717.0,3739.0,3889.0,4127.0,1317.0,2883.0,3.0,41.0,3191.0,2470.0,,,,,,
7,2021-05-17,603313,梦百合,-2.88,49.0,3.0,28.87,29.0,27.84,28.0,50232.0,1.13,4.02,14201.26,21.08,33127.0,17105.0,1.94,0.57,-3.45,-3.66,2706.0,19.0,3.53,  -4525万,-0.46,-31.86,0,  -1188万,  -1649万,  -1687万,2706.0,0.067,34.028,-4.33,-6.37,-3.28,-14.57,-16.41,-29.36,-12.7,-13.13,3482.0,1948.0,3718.0,824.0,837.0,843.0,855.0,2354.0,1700.0,1572.0,1332.0,2679.0,2149.0,2623.0,449.0,2644.0,3457.0,3093.0,1336.0,3041.0,1406.0,,3533.0,3829.0,,,,,1336.0,3732.0,4013.0,3480.0,3602.0,2313.0,4112.0,3812.0,4138.0,1281.0,3042.0,218.0,143.0,1677.0,1816.0,,,,,,
8,2021-05-19,603313,梦百合,-1.76,2.0,7.0,28.2,28.2,27.15,27.29,34981.0,0.94,3.78,9579.64,9.59,21752.0,13229.0,1.64,0.52,-3.23,-1.25,2889.0,12.0,2.45,  -2324万,-0.24,-24.26, -181.8万, -584.3万,  -1072万, -486.6万,2889.0,0.051,31.583,-1.47,-6.55,-8.56,-6.39,-16.68,-31.53,-12.26,-15.07,3450.0,3752.0,3193.0,851.0,874.0,873.0,885.0,2533.0,1476.0,1263.0,1559.0,2783.0,2414.0,2653.0,971.0,2888.0,3808.0,3076.0,972.0,3564.0,1739.0,,3095.0,3309.0,,,,,972.0,3846.0,4122.0,3453.0,3942.0,3900.0,3764.0,3809.0,4140.0,1295.0,3214.0,21.0,38.0,2741.0,2414.0,,,,,,
9,2021-05-20,603313,梦百合,1.32,1.0,14.0,27.29,28.05,26.7,27.65,43358.0,1.17,4.95,11933.63,18.83,18633.0,24725.0,0.75,3.56,-1.43,1.43,2442.0,18.0,3.04,   1697万,0.18,14.22,0,  665.9万,  252.8万,  778.1万,2442.0,0.068,34.222,1.05,-1.28,-8.46,-5.73,-13.33,-29.13,-17.4,-14.24,785.0,4013.0,2705.0,886.0,884.0,896.0,881.0,2357.0,1050.0,836.0,1400.0,2368.0,2635.0,2056.0,3954.0,523.0,2066.0,703.0,1408.0,3073.0,1503.0,,498.0,334.0,,,,,1408.0,3591.0,3972.0,780.0,2658.0,3691.0,3359.0,3578.0,4143.0,1444.0,3130.0,46.0,53.0,2457.0,2297.0,,,,,,
