,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603506,南都物业,-0.15,2.0,11.0,20.42,20.6,20.31,20.43,3965.0,0.87,1.42,809.98,1.63,2539.0,1426.0,1.78,0.59,-0.83,0.02,478.0,8.0,0.67, -225.8万,-0.08,-27.88,0,0,  -90.3万, -135.5万,478.0,0.318,39.278,1.07,-1.07,-4.66,-5.47,0.64,6.92,-25.91,6.01,2662.0,3774.0,2875.0,1176.0,1194.0,1158.0,1173.0,4158.0,2024.0,3979.0,4044.0,3891.0,4083.0,4187.0,260.0,3317.0,1144.0,3089.0,3933.0,3963.0,3878.0,,2543.0,3997.0,,,,,3926.0,1849.0,3132.0,2656.0,2758.0,3216.0,2698.0,2030.0,2271.0,1912.0,1274.0,,,,,,,,,,
1,2021-05-07,603506,南都物业,-0.2,5.0,53.0,20.36,20.62,20.25,20.39,3814.0,0.88,1.81,779.54,,2138.0,1676.0,1.28,0.69,-1.12,0.46,412.0,9.0,0.64,  -93.2万,-0.03,-11.96,0,0,    6.1万,  -99.4万,412.0,0.29600000000000004,38.721,1.09,1.38,-1.69,-3.58,1.21,7.64,-25.53,7.06,2019.0,3309.0,1608.0,1178.0,1183.0,1148.0,1159.0,4153.0,2199.0,3560.0,4039.0,,4142.0,4143.0,,,,2504.0,4028.0,3842.0,,,1678.0,2565.0,,,,,4028.0,1858.0,3196.0,2013.0,2534.0,2890.0,2563.0,1875.0,2383.0,1953.0,1285.0,88.0,13.0,2629.0,3520.0,,,,,,
2,2021-05-10,603506,南都物业,-1.28,24.0,13.0,20.67,20.67,20.05,20.13,4161.0,0.96,3.04,841.45,28.11,2234.0,1927.0,1.16,0.4,-2.61,-1.54,466.0,9.0,0.7,  -60.7万,-0.02,-7.22,0,0,   61.7万, -122.4万,466.0,0.20199999999999999,35.22,-1.2,0.95,-1.16,-5.45,-1.13,7.73,-31.93,5.82,3200.0,2336.0,2823.0,1150.0,1176.0,1148.0,1180.0,4140.0,1976.0,2402.0,4039.0,2043.0,4124.0,4129.0,1870.0,3798.0,3401.0,3317.0,3953.0,3838.0,3934.0,,1801.0,2371.0,,,,,3953.0,2390.0,3527.0,3196.0,2722.0,2810.0,3113.0,2121.0,2538.0,2320.0,1409.0,4.0,2.0,3040.0,2910.0,,,,,,
3,2021-05-11,603506,南都物业,0.3,1.0,15.0,20.11,20.2,19.76,20.19,3788.0,0.88,2.19,756.51,0.0,2330.0,1458.0,1.6,2.18,-0.05,-0.11,572.0,7.0,0.64, -172.8万,-0.06,-22.84,0,0,  -19.9万, -152.9万,572.0,0.231,36.643,-0.32,-0.42,-0.11,-6.04,-2.52,8.72,-32.43,5.53,2294.0,3975.0,2724.0,1174.0,1207.0,1178.0,1184.0,4148.0,2167.0,3309.0,4073.0,3998.0,4085.0,4188.0,300.0,1987.0,359.0,2332.0,3791.0,4024.0,3961.0,,2560.0,3961.0,,,,,3791.0,2384.0,3588.0,2297.0,2831.0,2972.0,3142.0,2533.0,2560.0,2329.0,1422.0,3.0,12.0,3039.0,2693.0,,,,,,
4,2021-05-12,603506,南都物业,1.04,11.0,19.0,20.13,20.43,20.02,20.4,3078.0,0.71,2.03,623.32,0.2,1840.0,1238.0,1.49,1.9,-0.15,0.43,339.0,9.0,0.52, -121.0万,-0.04,-19.42,0,0,   19.8万, -140.9万,339.0,0.311,41.49,0.61,-0.92,1.25,-3.21,-4.68,11.77,-32.41,6.18,1632.0,2719.0,2496.0,1184.0,1204.0,1174.0,1190.0,4191.0,2946.0,3168.0,4162.0,3950.0,4146.0,4223.0,432.0,2289.0,642.0,1592.0,4158.0,3809.0,4102.0,,2537.0,3823.0,,,,,4158.0,2226.0,3231.0,1629.0,2963.0,2785.0,3021.0,2724.0,2469.0,2348.0,1428.0,59.0,26.0,2413.0,2541.0,,,,,,
5,2021-05-13,603506,南都物业,-0.83,8.0,2.0,20.4,20.46,20.12,20.23,3692.0,0.96,1.67,749.27,0.82,2178.0,1514.0,1.44,0.55,-1.12,0.13,342.0,11.0,0.62, -133.8万,-0.05,-17.86,0,  -81.4万,   82.1万, -134.5万,342.0,0.242,38.896,0.19,0.49,0.37,-4.25,-5.98,11.79,-31.15,6.31,2400.0,3100.0,3860.0,1185.0,1210.0,1178.0,1195.0,4182.0,1917.0,3710.0,4141.0,3977.0,4156.0,4184.0,945.0,2790.0,1140.0,2449.0,4169.0,3653.0,4010.0,,1924.0,3326.0,,,,,4169.0,2434.0,3482.0,2397.0,2334.0,2879.0,3238.0,2943.0,2665.0,2356.0,1461.0,19.0,4.0,2754.0,2898.0,,,,,,
6,2021-05-14,603506,南都物业,1.14,2.0,17.0,20.19,20.5,20.16,20.46,3970.0,1.1,1.68,807.39,3.43,1859.0,2111.0,0.88,1.49,-0.2,-0.64,415.0,10.0,0.67,   52.2万,0.02,6.47,0,0,  106.6万,  -54.4万,415.0,0.348,43.997,-1.22,-0.41,-1.95,-3.61,-9.39,12.81,-36.75,5.21,1864.0,3816.0,2418.0,1201.0,1207.0,1188.0,1195.0,4176.0,1697.0,3550.0,4152.0,3446.0,4181.0,4151.0,2737.0,2385.0,601.0,1685.0,4124.0,3777.0,4065.0,,1953.0,1517.0,,,,,4124.0,2225.0,3238.0,1869.0,2168.0,3020.0,3193.0,3395.0,2641.0,2522.0,1434.0,15.0,48.0,2843.0,2416.0,,,,,,
7,2021-05-17,603506,南都物业,-1.12,10.0,18.0,20.45,20.45,20.1,20.23,3925.0,1.02,1.71,793.46,4.7,2593.0,1332.0,1.95,0.65,-1.08,-1.9,316.0,12.0,0.66, -254.1万,-0.09,-32.02,0,0,  -90.9万, -163.2万,316.0,0.241,40.368,-2.58,-3.62,-3.36,-4.44,-11.26,12.03,-41.71,2.62,2251.0,2992.0,2692.0,1198.0,1223.0,1192.0,1213.0,4214.0,2156.0,3816.0,4149.0,3707.0,4174.0,4228.0,428.0,2478.0,900.0,1864.0,4202.0,3649.0,4073.0,,1874.0,3839.0,,,,,4202.0,2478.0,3481.0,2252.0,2428.0,2352.0,3060.0,3310.0,2484.0,2553.0,1436.0,14.0,5.0,2806.0,2952.0,,,,,,
8,2021-05-19,603506,南都物业,-0.44,1.0,40.0,20.31,20.4,20.11,20.22,3362.0,0.93,1.43,681.14,0.0,1716.0,1646.0,1.04,0.55,-0.88,0.07,310.0,11.0,0.57,  -13.2万,0.0,-1.94,0,  -61.0万,   75.2万,  -27.5万,310.0,0.238,40.678,-0.15,-2.38,-3.41,-2.13,-11.82,10.93,-44.92,2.82,2074.0,3979.0,1959.0,1214.0,1235.0,1206.0,1224.0,4196.0,1509.0,3656.0,4126.0,4020.0,4202.0,4150.0,2956.0,2820.0,1204.0,1650.0,4179.0,3662.0,3948.0,,1106.0,1311.0,,,,,4179.0,2547.0,3399.0,2078.0,2238.0,2431.0,2991.0,3292.0,2418.0,2773.0,1449.0,6.0,55.0,3028.0,2256.0,,,,,,
9,2021-05-20,603506,南都物业,-0.4,3.0,22.0,20.22,20.28,19.87,20.14,3630.0,1.01,2.03,729.68,0.0,2178.0,1452.0,1.5,1.36,-0.69,-0.28,312.0,12.0,0.61, -144.9万,-0.05,-19.86,0,0,  -74.5万,  -70.4万,312.0,0.207,39.358000000000004,-0.67,-0.47,-4.32,-3.9,-9.27,8.5,-49.32,2.14,1992.0,3645.0,2365.0,1221.0,1243.0,1223.0,1228.0,4181.0,1525.0,3127.0,4107.0,4060.0,4157.0,4196.0,1131.0,1735.0,853.0,1749.0,4185.0,3592.0,3989.0,,1720.0,3148.0,,,,,4185.0,2620.0,3475.0,1990.0,2063.0,2220.0,2870.0,2985.0,2329.0,2980.0,1480.0,4.0,37.0,3165.0,2437.0,,,,,,
