,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601319,中国人保,-0.33,604.0,1960.0,6.04,6.09,5.99,6.04,486373.0,0.93,1.65,29315.18,399.85,255971.0,230402.0,1.11,0.83,-0.82,-0.17,4064.0,120.0,2.14,  -1520万,-0.04,-5.18,  -2428万,  -31.1万,  705.3万,  234.5万,4064.0,0.201,58.986000000000004,0.89,4.92,3.21,2.02,3.8,5.6,-31.94,-5.19,2776.0,427.0,150.0,3128.0,3153.0,3127.0,3145.0,287.0,1778.0,3805.0,662.0,426.0,259.0,321.0,1965.0,2928.0,1127.0,3184.0,379.0,457.0,1952.0,,2137.0,2286.0,,,,,377.0,2334.0,793.0,2773.0,575.0,866.0,1080.0,1532.0,2422.0,2241.0,2420.0,,,,,,,,,,
1,2021-05-07,601319,中国人保,0.0,25.0,820.0,6.04,6.08,6.0,6.04,341526.0,0.6,1.32,20612.7,,163438.0,178088.0,0.92,0.67,-0.66,0.65,3927.0,87.0,1.5,  903.3万,0.03,4.38,  356.6万, -987.8万,   1239万,  295.2万,3927.0,0.204,58.986,1.29,3.92,5.1,3.74,4.66,8.62,-29.97,-3.94,1779.0,2189.0,271.0,3143.0,3171.0,3131.0,3153.0,480.0,3611.0,4001.0,912.0,,488.0,457.0,,,,2333.0,494.0,758.0,,,1140.0,1067.0,,,,,494.0,2288.0,699.0,1776.0,1402.0,879.0,986.0,1323.0,2271.0,2186.0,2358.0,1388.0,15591.0,656.0,84.0,,,,,,
2,2021-05-10,601319,中国人保,-0.66,257.0,917.0,6.03,6.03,5.96,6.0,368185.0,0.64,1.16,22045.3,199.53,210942.0,157243.0,1.34,0.67,-0.5,-0.93,3603.0,102.0,1.62,  -3201万,-0.1,-14.52,  -1869万, -754.9万, -657.5万,   80.7万,3603.0,0.168,54.045,-0.59,1.57,5.57,3.61,3.02,9.25,-30.72,-4.48,2793.0,783.0,321.0,3157.0,3192.0,3151.0,3178.0,432.0,3513.0,4100.0,860.0,674.0,375.0,511.0,1222.0,3380.0,972.0,2926.0,658.0,643.0,2618.0,,2600.0,3039.0,,,,,659.0,2575.0,1252.0,2793.0,2514.0,1006.0,1166.0,1466.0,2362.0,2250.0,2431.0,3655.0,6430.0,307.0,167.0,,,,,,
3,2021-05-11,601319,中国人保,1.17,602.0,1559.0,5.98,6.08,5.94,6.07,497343.0,0.82,2.33,29942.35,84.98,164034.0,333309.0,0.49,2.19,-0.16,0.76,3629.0,137.0,2.18,   1.02亿,0.3,34.19,   4104万,   2709万,   2369万,   1056万,3629.0,0.257,60.31100000000001,0.55,1.25,3.9,3.83,3.42,11.13,-30.38,-4.0,1423.0,401.0,211.0,3184.0,3195.0,3170.0,3174.0,323.0,2485.0,3163.0,639.0,1228.0,497.0,232.0,4212.0,1974.0,503.0,1445.0,600.0,414.0,1943.0,,407.0,52.0,,,,,601.0,2241.0,699.0,1421.0,2064.0,1604.0,1018.0,1470.0,2287.0,2230.0,2369.0,2907.0,6784.0,324.0,155.0,,,,,,
4,2021-05-12,601319,中国人保,-0.16,1327.0,1162.0,6.05,6.08,6.02,6.06,345423.0,0.67,0.99,20913.75,127.47,147348.0,198075.0,0.74,0.66,-0.33,-0.77,3614.0,96.0,1.52,   3086万,0.09,14.76,   21.3万, -317.9万,   1478万,   1905万,3614.0,0.243,59.071999999999996,-0.59,-0.64,1.54,4.13,2.01,10.56,-30.58,-4.56,3108.0,201.0,205.0,3178.0,3202.0,3168.0,3195.0,465.0,3180.0,4187.0,850.0,823.0,531.0,395.0,3556.0,4025.0,1270.0,3072.0,578.0,676.0,2550.0,,1247.0,715.0,,,,,578.0,2552.0,981.0,3109.0,2811.0,2672.0,1332.0,1508.0,2587.0,2254.0,2446.0,4399.0,739.0,284.0,1008.0,,,,,,
5,2021-05-13,601319,中国人保,-0.66,2832.0,1152.0,6.03,6.07,6.0,6.02,287617.0,0.71,1.16,17332.75,221.48,151310.0,136307.0,1.11,0.33,-0.82,0.3,3218.0,89.0,1.26, -889.6万,-0.03,-5.13,  -1677万,  813.7万,  236.8万, -263.1万,3218.0,0.183,54.269,0.36,0.32,1.02,4.22,0.78,10.46,-28.98,-4.18,2191.0,118.0,258.0,3199.0,3227.0,3189.0,3208.0,602.0,3264.0,4126.0,1036.0,710.0,585.0,596.0,2285.0,3381.0,699.0,2241.0,833.0,793.0,3022.0,,1697.0,1967.0,,,,,833.0,2751.0,1384.0,2191.0,2421.0,2611.0,1321.0,1702.0,2816.0,2237.0,2491.0,524.0,4411.0,1137.0,177.0,,,,,,
6,2021-05-14,601319,中国人保,3.49,554.0,235.0,6.04,6.25,6.01,6.23,1274464.0,3.46,3.99,78633.55,146.47,470084.0,804380.0,0.58,3.66,-0.32,1.71,4528.0,281.0,5.6,   2.06亿,0.59,26.22,   6489万,   9483万,   3578万,   1065万,4528.0,0.408,68.67,1.13,0.89,0.85,6.1,1.95,14.11,-28.3,-3.24,580.0,419.0,720.0,3203.0,3179.0,3193.0,3159.0,69.0,98.0,1361.0,223.0,759.0,126.0,49.0,4109.0,711.0,937.0,529.0,161.0,96.0,790.0,,247.0,172.0,,,,,161.0,1951.0,284.0,580.0,1368.0,1647.0,925.0,1490.0,2515.0,2101.0,2293.0,1567.0,19650.0,672.0,51.0,,,,,,
7,2021-05-17,601319,中国人保,-1.12,57.0,409.0,6.18,6.21,6.13,6.16,670521.0,1.21,1.28,41330.33,1108.75,345064.0,325457.0,1.06,0.49,-0.81,-1.9,4301.0,156.0,2.94,  -1181万,-0.03,-2.86, -675.5万,  -1592万, -154.6万,   1241万,4301.0,0.348,61.69600000000001,-2.58,-1.13,-1.19,4.56,-0.05,12.69,-31.36,-5.74,2251.0,1811.0,633.0,3181.0,3191.0,3143.0,3156.0,194.0,1406.0,4103.0,509.0,178.0,184.0,194.0,2800.0,2811.0,591.0,1864.0,287.0,281.0,1698.0,,1411.0,1469.0,,,,,287.0,1984.0,595.0,2252.0,1166.0,1414.0,834.0,1373.0,2394.0,2023.0,2301.0,2881.0,1921.0,299.0,435.0,,,,,,
8,2021-05-19,601319,中国人保,-0.16,2084.0,58.0,6.15,6.19,6.1,6.14,319654.0,0.51,1.46,19633.65,233.45,185942.0,133712.0,1.39,0.66,-0.81,0.35,3541.0,90.0,1.4,  -3187万,-0.09,-16.23,  133.5万, -497.1万,  -1972万, -850.6万,3541.0,0.318,59.757,0.13,-2.65,-1.21,0.37,-0.43,11.16,-31.52,-5.8,1774.0,138.0,1677.0,3162.0,3169.0,3148.0,3158.0,458.0,3900.0,3616.0,879.0,505.0,406.0,515.0,1665.0,2579.0,1080.0,1420.0,577.0,690.0,2686.0,,2071.0,2605.0,,,,,577.0,2221.0,768.0,1776.0,2426.0,1469.0,2173.0,1285.0,2385.0,2098.0,2339.0,964.0,1751.0,852.0,457.0,,,,,,
9,2021-05-20,601319,中国人保,0.33,183.0,374.0,6.14,6.2,6.1,6.16,421968.0,0.67,1.63,25943.64,128.26,188167.0,233801.0,0.8,0.98,-0.65,0.44,3885.0,109.0,1.85,   2831万,0.08,10.91,  119.9万,   96.0万,  868.7万,   1747万,3885.0,0.35,61.121,0.05,-0.03,-1.55,-0.49,1.58,9.93,-31.09,-5.76,1302.0,922.0,577.0,3157.0,3168.0,3139.0,3142.0,377.0,3322.0,3597.0,779.0,976.0,457.0,335.0,3789.0,2229.0,798.0,1144.0,465.0,575.0,2300.0,,781.0,508.0,,,,,465.0,1969.0,637.0,1307.0,1744.0,1277.0,1637.0,1130.0,2147.0,2051.0,2279.0,8310.0,4136.0,129.0,193.0,,,,,,
