,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300097,智云股份,-2.16,18.0,45.0,7.4,7.48,7.24,7.26,38597.0,0.59,3.23,2834.07,3.11,25094.0,13503.0,1.86,0.28,-2.94,-0.58,1130.0,34.0,1.97, -845.1万,-0.44,-29.82,0, -275.8万, -479.7万,  -89.6万,536.0,0.071,42.81,-0.94,-2.32,-16.71,-20.15,-16.66,-3.59,-50.78,-27.18,3625.0,2543.0,1884.0,2739.0,2764.0,2756.0,2788.0,2448.0,3458.0,2167.0,2921.0,3720.0,2175.0,2753.0,193.0,3793.0,3498.0,3367.0,2831.0,2079.0,2105.0,,3843.0,4067.0,,,,,3836.0,3211.0,2579.0,3621.0,3242.0,4176.0,4157.0,4051.0,3308.0,3154.0,3879.0,,,,,,,,,,
1,2021-05-07,300097,智云股份,-0.96,20.0,52.0,7.24,7.39,7.11,7.19,44663.0,0.72,3.86,3228.46,,26376.0,18287.0,1.44,1.13,-2.71,0.98,1285.0,35.0,2.42, -582.2万,-0.31,-18.03,0,  -64.4万, -164.2万, -353.5万,1285.0,0.004,28.447,0.32,-0.62,-15.78,-18.13,-17.48,-3.23,-56.16,-26.6,2574.0,2350.0,1622.0,2789.0,2787.0,2797.0,2810.0,2303.0,3060.0,1714.0,2838.0,,2184.0,2382.0,,,,2108.0,2685.0,2029.0,,,3334.0,3080.0,,,,,2685.0,4018.0,4033.0,2574.0,3260.0,4191.0,4129.0,4073.0,3371.0,3342.0,3873.0,230.0,62.0,1898.0,2686.0,,,,,,
2,2021-05-10,300097,智云股份,-0.7,4.0,97.0,7.23,7.27,7.12,7.14,33037.0,0.53,2.09,2374.5,19.95,20912.0,12125.0,1.72,0.28,-1.79,-0.58,1100.0,30.0,1.79, -627.9万,-0.33,-26.44,0,0, -440.7万, -187.2万,1100.0,0.001,27.903000000000002,-0.62,-1.22,-2.58,-17.69,-16.87,-2.17,-58.47,-27.01,2833.0,3461.0,1416.0,2798.0,2826.0,2798.0,2831.0,2677.0,3932.0,3388.0,3182.0,2346.0,2476.0,2910.0,424.0,3990.0,2734.0,2687.0,2959.0,2309.0,2437.0,,3669.0,3841.0,,,,,2959.0,4130.0,4025.0,2824.0,3334.0,3180.0,4141.0,3967.0,3351.0,3424.0,3870.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300097,智云股份,0.98,49.0,32.0,7.13,7.22,7.03,7.21,29930.0,0.72,2.66,2145.02,6.99,14347.0,15583.0,0.92,2.56,-0.14,0.63,985.0,30.0,1.62,   90.6万,0.05,4.22,0,0,   22.4万,   68.1万,985.0,0.028,29.923,0.37,0.06,-0.88,-17.23,-14.03,1.7,-58.58,-26.93,1581.0,1698.0,2132.0,2831.0,2847.0,2825.0,2829.0,2762.0,3021.0,2769.0,3280.0,3102.0,2799.0,2699.0,2741.0,1605.0,461.0,1554.0,3078.0,2293.0,2496.0,,1356.0,1503.0,,,,,3078.0,3962.0,4068.0,1571.0,2619.0,3177.0,4134.0,3888.0,3182.0,3425.0,3868.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300097,智云股份,1.39,128.0,20.0,7.23,7.36,7.14,7.31,30814.0,0.84,3.05,2242.39,2.53,15395.0,15419.0,1.0,2.38,-0.68,0.68,991.0,31.0,1.67,    3.4万,0.0,0.15,0,0,    8.3万,   -4.9万,991.0,0.053,32.82,0.96,0.7,0.06,-14.3,-14.08,4.16,-59.63,-26.38,1330.0,1039.0,2398.0,2821.0,2836.0,2825.0,2830.0,2718.0,2183.0,2059.0,3242.0,3526.0,2714.0,2668.0,2166.0,1772.0,2207.0,1370.0,3075.0,2208.0,2354.0,,2043.0,2082.0,,,,,3075.0,3918.0,3979.0,1327.0,1945.0,3105.0,4099.0,3835.0,3148.0,3452.0,3857.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300097,智云股份,0.55,12.0,61.0,7.29,7.5,7.23,7.35,39094.0,1.1,3.69,2890.05,6.42,19667.0,19427.0,1.01,1.66,-2.0,1.59,1146.0,34.0,2.12,  -17.6万,-0.01,-0.61,0,0, -110.2万,   92.5万,1146.0,0.065,33.995,1.57,2.93,2.59,-14.34,-14.14,2.69,-57.77,-25.0,1047.0,2792.0,1726.0,2835.0,2825.0,2826.0,2822.0,2516.0,1361.0,1569.0,3029.0,3384.0,2587.0,2415.0,2806.0,1274.0,2457.0,1028.0,2869.0,2126.0,2062.0,,1461.0,1472.0,,,,,2869.0,3681.0,3876.0,1043.0,1029.0,1850.0,4114.0,3841.0,3377.0,3446.0,3845.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300097,智云股份,0.68,35.0,60.0,7.36,7.43,7.3,7.4,31672.0,0.89,1.77,2337.88,0.0,17014.0,14658.0,1.16,1.37,-0.4,-1.41,963.0,33.0,1.71, -171.7万,-0.09,-7.34,0,0, -124.7万,  -47.0万,964.0,0.092,35.514,-1.68,0.89,0.63,-15.63,-14.73,6.3,-59.3,-26.78,2460.0,2127.0,1454.0,2827.0,2842.0,2810.0,2821.0,2847.0,2604.0,3434.0,3366.0,3999.0,2748.0,2890.0,1242.0,2579.0,1159.0,2656.0,3246.0,2232.0,2684.0,,2941.0,3024.0,,,,,3245.0,3833.0,3993.0,2466.0,1368.0,1755.0,4158.0,3866.0,3199.0,3421.0,3863.0,0.0,30.0,3369.0,2570.0,,,,,,
7,2021-05-17,300097,智云股份,-3.24,305.0,108.0,7.29,7.3,7.07,7.16,45700.0,1.39,3.11,3276.17,44.47,27552.0,18148.0,1.52,1.27,-1.92,-4.99,1132.0,40.0,2.47, -672.2万,-0.36,-20.52,0,0, -441.9万, -230.2万,1132.0,0.018000000000000002,31.739,-4.7,-4.84,-3.58,-6.07,-19.37,1.92,-66.89,-30.52,3633.0,716.0,1363.0,2844.0,2863.0,2854.0,2852.0,2465.0,927.0,2360.0,3010.0,1985.0,2359.0,2555.0,1158.0,1634.0,2038.0,3724.0,3092.0,1961.0,2029.0,,3305.0,3104.0,,,,,3092.0,4141.0,4102.0,3633.0,3099.0,2474.0,3403.0,3968.0,3385.0,3495.0,3909.0,10.0,0.0,2881.0,3172.0,,,,,,
8,2021-05-19,300097,智云股份,1.79,111.0,259.0,7.21,7.46,7.18,7.38,37858.0,1.11,3.86,2773.29,4.61,17178.0,20680.0,0.83,2.79,-1.07,1.56,1132.0,33.0,2.05,  260.9万,0.13,9.41,0,  -65.8万,  135.7万,  190.9万,1132.0,0.122,38.487,2.09,-1.48,-1.57,-1.49,-19.52,1.33,-61.9,-28.15,650.0,1168.0,697.0,2843.0,2816.0,2828.0,2810.0,2431.0,954.0,1212.0,2977.0,3231.0,2674.0,2144.0,3769.0,771.0,1574.0,749.0,2799.0,2094.0,2009.0,,587.0,495.0,,,,,2799.0,3242.0,3677.0,649.0,1699.0,1600.0,2812.0,3973.0,3364.0,3408.0,3859.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300097,智云股份,-0.95,10.0,77.0,7.37,7.37,7.26,7.31,24784.0,0.7,1.49,1810.09,2.06,14511.0,10273.0,1.41,0.69,-0.81,-1.3,976.0,25.0,1.34, -308.1万,-0.16,-17.02,0,0, -127.5万, -180.6万,976.0,0.08800000000000001,37.189,-1.22,2.07,-4.42,-1.79,-22.06,-3.14,-63.84,-29.1,2542.0,2912.0,1468.0,2807.0,2836.0,2806.0,2824.0,2975.0,3156.0,3750.0,3504.0,3670.0,2902.0,3001.0,1402.0,2724.0,1045.0,2736.0,3163.0,2576.0,2890.0,,2660.0,2888.0,,,,,3163.0,3423.0,3758.0,2538.0,981.0,2260.0,2069.0,4099.0,3528.0,3455.0,3890.0,0.0,0.0,3420.0,3152.0,,,,,,
