,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2366,台海核电,9.88,17.0,68.0,3.47,3.78,3.45,3.78,224619.0,0.6,9.59,8280.41,66.66,129125.0,95494.0,1.35,9.57,0.0,11.46,1552.0,145.0,3.72,  -1313万,-0.58,-15.86,  950.9万, -258.2万, -637.2万,  -1369万,842.0,0.08800000000000001,44.282,11.1,4.41,-3.74,-13.58,-4.49,29.37,-43.25,15.05,80.0,2575.0,1565.0,3869.0,3802.0,3869.0,3793.0,677.0,3400.0,172.0,1692.0,1430.0,605.0,789.0,1044.0,68.0,1.0,44.0,2234.0,330.0,1121.0,,3969.0,3297.0,,,,,3293.0,3067.0,2348.0,77.0,660.0,3004.0,3915.0,3034.0,539.0,2821.0,786.0,,,,,,,,,,
1,2021-05-07,2366,台海核电,1.85,4863.0,241.0,4.0,4.03,3.73,3.85,621514.0,1.93,7.94,23965.96,,303836.0,317678.0,0.96,3.22,-4.47,3.8,3576.0,174.0,10.3,  595.4万,0.26,2.48,   1172万, -327.0万, -795.8万,  546.1万,3576.0,0.218,45.222,3.14,11.1,4.52,-10.38,-5.53,42.87,-40.79,18.37,666.0,63.0,685.0,3714.0,3737.0,3785.0,3769.0,243.0,267.0,344.0,803.0,,244.0,254.0,,,,532.0,713.0,278.0,,,390.0,1224.0,,,,,713.0,2206.0,2174.0,662.0,235.0,974.0,3743.0,3108.0,288.0,2733.0,688.0,869.0,2952.0,949.0,331.0,,,,,,
2,2021-05-10,2366,台海核电,3.64,73.0,105.0,3.78,4.14,3.75,3.99,500125.0,1.39,10.13,19831.41,202.23,237897.0,262228.0,0.91,6.4,-3.62,3.75,3428.0,146.0,8.29,  989.5万,0.41,4.99,0, -158.6万,   1326万, -177.7万,3428.0,0.392,48.353,3.71,18.55,11.49,-2.91,-6.31,63.3,-36.29,22.6,555.0,1536.0,1346.0,3799.0,3711.0,3787.0,3742.0,310.0,766.0,130.0,941.0,665.0,321.0,299.0,3040.0,280.0,3850.0,532.0,757.0,363.0,420.0,,355.0,1191.0,,,,,757.0,1616.0,1841.0,555.0,128.0,400.0,2572.0,3029.0,143.0,2539.0,605.0,2293.0,3066.0,463.0,343.0,,,,,,
3,2021-05-11,2366,台海核电,1.25,336.0,611.0,3.98,4.16,3.88,4.04,432191.0,1.1,7.02,17398.58,69.69,226144.0,206047.0,1.1,4.12,-2.88,0.9,3313.0,130.0,7.17, -768.2万,-0.32,-4.42,0, -204.6万,   35.5万, -599.1万,3313.0,0.436,49.464,0.64,7.63,15.9,-1.12,-0.2,77.46,-35.94,23.49,1351.0,602.0,439.0,3743.0,3717.0,3755.0,3739.0,372.0,1297.0,459.0,1015.0,1382.0,350.0,390.0,1731.0,671.0,3702.0,1344.0,798.0,441.0,548.0,,3700.0,2482.0,,,,,798.0,1537.0,1817.0,1347.0,339.0,209.0,2021.0,2092.0,89.0,2517.0,558.0,8289.0,1377.0,136.0,650.0,,,,,,
4,2021-05-12,2366,台海核电,-2.23,13.0,1.0,3.98,4.0,3.87,3.95,346246.0,0.83,3.22,13600.19,31.2,195964.0,150282.0,1.3,2.07,-1.25,-2.93,3103.0,112.0,5.74,  -1778万,-0.75,-13.07, -239.7万, -603.4万, -504.9万, -429.6万,3103.0,0.354,47.483999999999995,-2.66,1.63,16.37,-3.73,-5.91,80.33,-41.51,20.41,4064.0,2612.0,4007.0,3755.0,3772.0,3772.0,3777.0,461.0,2233.0,1906.0,1217.0,1803.0,391.0,528.0,876.0,2108.0,3067.0,4072.0,899.0,533.0,720.0,,4100.0,3396.0,,,,,899.0,2051.0,2345.0,4060.0,1459.0,213.0,3128.0,2938.0,103.0,2788.0,684.0,3815.0,3743.0,315.0,318.0,,,,,,
5,2021-05-13,2366,台海核电,0.0,1552.0,80.0,3.92,4.09,3.9,3.95,307029.0,0.72,4.81,12275.38,68.6,155144.0,151885.0,1.02,1.28,-3.42,1.05,2963.0,104.0,5.09, -105.6万,-0.04,-0.86, -262.9万,  282.8万, -159.6万,   34.1万,2963.0,0.344,47.484,1.02,-1.01,5.84,1.91,-15.23,82.95,-37.11,21.4,1450.0,212.0,1545.0,3790.0,3766.0,3784.0,3781.0,540.0,3211.0,953.0,1351.0,1474.0,559.0,525.0,2765.0,1652.0,3603.0,1430.0,1006.0,645.0,874.0,,1805.0,1495.0,,,,,1006.0,1972.0,2202.0,1446.0,3109.0,799.0,1835.0,3906.0,102.0,2644.0,666.0,1575.0,3396.0,542.0,236.0,,,,,,
6,2021-05-14,2366,台海核电,3.04,1679.0,237.0,3.92,4.19,3.92,4.07,450319.0,1.02,6.84,18363.53,49.47,184437.0,265882.0,0.69,3.83,-2.86,0.95,3021.0,149.0,7.47,   3349万,1.36,18.24,   1537万,  966.7万,   1025万, -180.0万,3021.0,0.528,50.54600000000001,0.68,-1.0,3.42,8.14,-18.31,97.46,-35.22,22.7,704.0,160.0,718.0,3791.0,3739.0,3779.0,3760.0,375.0,1970.0,468.0,1067.0,1487.0,471.0,324.0,3770.0,658.0,3763.0,749.0,1069.0,377.0,541.0,,58.0,499.0,,,,,1069.0,1482.0,2232.0,705.0,2601.0,858.0,701.0,4026.0,62.0,2445.0,595.0,1809.0,4477.0,590.0,282.0,,,,,,
7,2021-05-17,2366,台海核电,-0.74,373.0,3.0,4.04,4.09,3.9,4.04,352450.0,0.87,4.67,14034.99,115.5,190004.0,162446.0,1.17,3.59,-1.22,-2.48,2861.0,123.0,5.84,  -1073万,-0.44,-7.65,   13.8万,  404.6万, -674.9万, -816.4万,2861.0,0.501,49.765,-2.19,-0.51,-2.6,9.1,-23.3,94.99,-36.32,20.39,1920.0,627.0,3718.0,3764.0,3761.0,3770.0,3741.0,471.0,2905.0,1167.0,1340.0,1166.0,434.0,500.0,2360.0,575.0,1072.0,2289.0,1207.0,441.0,763.0,,3489.0,1897.0,,,,,1207.0,1419.0,1978.0,1909.0,982.0,1998.0,433.0,4090.0,53.0,2274.0,591.0,1180.0,2334.0,672.0,371.0,,,,,,
8,2021-05-19,2366,台海核电,-0.24,2737.0,37.0,4.13,4.26,4.13,4.24,442736.0,1.09,3.06,18515.66,280.47,242699.0,200037.0,1.21,2.66,-0.47,-0.47,3232.0,137.0,7.34,  -1755万,-0.69,-9.48,  264.4万, -446.6万, -794.4万, -778.5万,3232.0,0.6729999999999999,54.713,0.06,2.97,4.81,22.3,-10.96,95.49,-28.94,26.56,1855.0,103.0,2011.0,3726.0,3694.0,3702.0,3677.0,297.0,994.0,1774.0,925.0,441.0,274.0,325.0,2267.0,823.0,552.0,2241.0,766.0,334.0,510.0,,3954.0,2000.0,,,,,766.0,957.0,1333.0,1850.0,529.0,454.0,124.0,3167.0,54.0,1969.0,470.0,435.0,1736.0,1315.0,459.0,,,,,,
9,2021-05-20,2366,台海核电,5.19,641.0,210.0,4.46,4.66,4.36,4.46,1159109.0,2.73,7.08,53101.85,529.98,725965.0,433144.0,1.68,2.29,-4.29,4.84,4014.0,289.0,19.22,  -1.36亿,-5.05,-25.6,  -7542万,  -3105万,  -2820万, -128.6万,4014.0,0.7120000000000001,59.784,4.92,10.37,9.04,15.51,-0.59,87.24,-22.84,32.82,169.0,403.0,879.0,3624.0,3594.0,3628.0,3621.0,86.0,104.0,373.0,357.0,352.0,56.0,141.0,731.0,1013.0,3972.0,187.0,391.0,84.0,119.0,,4290.0,3573.0,,,,,391.0,796.0,754.0,167.0,150.0,201.0,185.0,1367.0,56.0,1658.0,353.0,916.0,2135.0,845.0,356.0,,,,,,
10,2021-05-21,2366,台海核电,-6.5,4.0,2552.0,4.23,4.29,4.08,4.17,846578.0,1.42,4.71,35454.14,1241.97,448122.0,398456.0,1.12,2.21,-2.8,-5.69,3716.0,228.0,14.04,  -2038万,-0.81,-5.75,  296.5万,  -2030万, -470.9万,  166.0万,3716.0,0.459,51.584,-5.49,-0.85,2.0,5.55,-5.79,58.82,-29.5,25.22,4274.0,3499.0,73.0,3683.0,3690.0,3721.0,3714.0,121.0,535.0,896.0,497.0,105.0,107.0,138.0,2255.0,946.0,3379.0,4272.0,491.0,121.0,201.0,,4037.0,2035.0,,,,,491.0,1540.0,1646.0,4272.0,2864.0,857.0,711.0,2603.0,146.0,2036.0,512.0,4529.0,2579.0,243.0,346.0,,,,,,
11,2021-05-24,2366,台海核电,-5.04,10.0,4171.0,4.09,4.18,3.95,3.96,556069.0,0.82,5.52,22412.14,403.97,307031.0,249038.0,1.23,0.25,-5.26,-5.65,3736.0,149.0,9.22,  -2316万,-0.97,-10.34,  -1030万, -442.5万, -763.9万,  -80.2万,3736.0,0.17800000000000002,46.6,-5.45,-6.28,-1.41,-4.02,-6.83,56.47,-36.31,18.58,4222.0,2933.0,49.0,3744.0,3737.0,3774.0,3787.0,248.0,2424.0,713.0,831.0,401.0,223.0,274.0,1289.0,4049.0,4139.0,4226.0,503.0,312.0,371.0,,4141.0,2994.0,,,,,503.0,3007.0,2603.0,4220.0,4146.0,3163.0,2918.0,2976.0,162.0,2336.0,705.0,6654.0,1892.0,165.0,461.0,,,,,,
12,2021-05-25,2366,台海核电,0.25,164.0,2440.0,3.9,4.01,3.85,3.97,336602.0,0.47,4.04,13244.31,149.96,154945.0,181657.0,0.85,3.12,-1.0,-2.09,3071.0,110.0,5.57,   1074万,0.45,8.11,0,  143.1万,  652.2万,  279.2万,3071.0,0.235,46.864,-2.91,-13.53,-9.11,-7.61,-8.61,47.61,-40.32,15.75,2491.0,927.0,105.0,3805.0,3784.0,3806.0,3789.0,522.0,4228.0,1135.0,1364.0,717.0,543.0,484.0,3209.0,871.0,2560.0,2439.0,1034.0,575.0,788.0,,299.0,1069.0,,,,,1034.0,2941.0,2854.0,2487.0,4272.0,4121.0,3259.0,2733.0,196.0,2349.0,724.0,2776.0,2599.0,406.0,427.0,,,,,,
