,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300432,富临精工,0.0,1.0,150.0,9.2,9.33,9.07,9.24,74660.0,0.69,2.81,6879.34,36.62,42419.0,32241.0,1.32,1.87,-0.96,1.58,1775.0,42.0,1.9, -926.8万,-0.14,-13.47,0, -146.1万, -202.0万, -578.7万,1775.0,0.242,52.01300000000001,1.22,3.23,-0.43,-5.87,4.84,-6.65,12.58,-6.97,2462.0,3982.0,1052.0,2363.0,2379.0,2364.0,2355.0,1657.0,2887.0,2584.0,1877.0,1946.0,1538.0,1776.0,1123.0,1682.0,1360.0,1956.0,1964.0,1713.0,2183.0,,2995.0,3106.0,,,,,1960.0,2158.0,1433.0,2459.0,944.0,1882.0,2798.0,1373.0,3510.0,804.0,2599.0,,,,,,,,,,
1,2021-05-07,300432,富临精工,1.3,10.0,3.0,9.23,9.37,9.08,9.36,88305.0,0.85,3.14,8179.25,,38584.0,49721.0,0.78,3.08,-0.11,3.25,1882.0,47.0,2.24,   1050万,0.16,12.84,  321.1万,  384.4万,   95.4万,  249.4万,1882.0,0.304,54.14100000000001,2.58,9.26,7.02,0.77,6.12,-4.08,15.76,-4.55,886.0,2837.0,3584.0,2364.0,2368.0,2362.0,2342.0,1541.0,2351.0,2253.0,1741.0,,1747.0,1345.0,,,,682.0,1950.0,1535.0,,,565.0,532.0,,,,,1950.0,1815.0,1108.0,891.0,352.0,571.0,1512.0,1151.0,3425.0,760.0,2432.0,1234.0,553.0,723.0,1156.0,,,,,,
2,2021-05-10,300432,富临精工,0.85,51.0,940.0,9.36,9.6,9.28,9.44,95883.0,1.08,3.42,9082.9,37.07,48270.0,47613.0,1.01,1.72,-1.67,0.97,1974.0,49.0,2.44,  -53.0万,-0.01,-0.58,0,  481.2万,  -71.0万, -463.2万,1974.0,0.32,55.556999999999995,0.93,4.72,6.79,4.58,6.26,-2.78,20.63,-3.7,1559.0,1765.0,313.0,2344.0,2340.0,2327.0,2337.0,1457.0,1522.0,2053.0,1661.0,1805.0,1491.0,1397.0,2561.0,1937.0,2607.0,1456.0,1858.0,1534.0,1857.0,,1696.0,1698.0,,,,,1858.0,1872.0,1108.0,1555.0,1381.0,815.0,1026.0,1088.0,3385.0,691.0,2356.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300432,富临精工,-0.53,1.0,95.0,9.6,9.6,9.22,9.39,92127.0,1.02,4.03,8629.42,60.96,51123.0,41004.0,1.25,1.84,-2.19,-0.88,2167.0,43.0,2.34, -937.4万,-0.14,-10.86,0, -284.1万, -472.1万, -181.2万,2167.0,0.314,54.426,-1.14,2.38,9.07,3.14,7.25,-2.15,19.08,-4.78,2992.0,3975.0,1364.0,2304.0,2339.0,2337.0,2353.0,1504.0,1570.0,1576.0,1679.0,1486.0,1406.0,1601.0,1067.0,2408.0,3377.0,2976.0,1646.0,1761.0,1811.0,,3124.0,3169.0,,,,,1646.0,2011.0,1239.0,2986.0,1492.0,549.0,1120.0,1020.0,3407.0,707.0,2450.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300432,富临精工,3.83,20.0,114.0,9.39,9.8,9.31,9.75,151951.0,1.62,5.22,14685.14,8.08,64875.0,87076.0,0.75,4.73,-0.51,3.13,2330.0,65.0,3.86,   2160万,0.31,14.71,  200.9万,   1341万,  399.7万,  217.6万,2331.0,0.40399999999999997,60.637,3.41,3.2,7.06,6.61,9.49,3.43,15.58,-1.68,454.0,2297.0,1097.0,2349.0,2317.0,2346.0,2312.0,966.0,397.0,818.0,1130.0,2874.0,1114.0,864.0,3512.0,605.0,1805.0,462.0,1459.0,1133.0,1088.0,,527.0,724.0,,,,,1459.0,1829.0,835.0,449.0,884.0,934.0,932.0,753.0,3187.0,775.0,2158.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300432,富临精工,-1.33,64.0,154.0,9.61,9.95,9.51,9.62,118868.0,1.18,4.51,11548.33,65.25,66219.0,52649.0,1.26,1.16,-3.32,-0.29,2119.0,56.0,3.02,  -1303万,-0.19,-11.28,0, -343.2万, -667.4万, -292.6万,2119.0,0.359,57.585,-0.31,1.9,5.46,4.99,9.92,6.71,14.57,-1.96,2899.0,1644.0,1094.0,2326.0,2318.0,2327.0,2339.0,1243.0,1134.0,1076.0,1435.0,1504.0,1193.0,1309.0,1582.0,1788.0,3549.0,2875.0,1689.0,1383.0,1490.0,,3028.0,2664.0,,,,,1689.0,1905.0,975.0,2895.0,1454.0,886.0,1165.0,757.0,3129.0,798.0,2251.0,0.0,13.0,3246.0,2662.0,,,,,,
6,2021-05-14,300432,富临精工,1.77,12.0,50.0,9.69,9.84,9.6,9.79,109350.0,1.0,2.49,10660.16,4.07,42366.0,66984.0,0.63,1.98,-0.51,-0.32,2114.0,52.0,2.78,   2412万,0.34,22.63,  274.8万,  935.0万,  580.2万,  622.0万,2114.0,0.4270000000000001,60.393,-0.59,2.52,2.3,9.61,9.2,6.45,19.1,-2.56,1289.0,2867.0,1577.0,2332.0,2341.0,2326.0,2328.0,1480.0,2072.0,2585.0,1575.0,3366.0,1740.0,1263.0,3992.0,1728.0,1444.0,1403.0,1818.0,1581.0,1763.0,,504.0,283.0,,,,,1820.0,1865.0,886.0,1290.0,790.0,1115.0,570.0,746.0,3186.0,696.0,2208.0,0.0,10.0,3369.0,2821.0,,,,,,
7,2021-05-17,300432,富临精工,-1.43,5.0,189.0,9.78,9.91,9.52,9.65,90105.0,0.79,3.98,8733.49,42.74,50634.0,39471.0,1.28,1.37,-2.62,-3.17,2023.0,45.0,2.29,  -1075万,-0.15,-12.31,0, -309.0万, -962.3万,  196.0万,2023.0,0.362,57.044,-2.89,-3.81,-1.63,5.35,4.32,6.88,17.1,-5.35,2508.0,3448.0,1048.0,2336.0,2340.0,2339.0,2340.0,1679.0,3252.0,1597.0,1824.0,2029.0,1650.0,1679.0,1921.0,1557.0,2842.0,2771.0,1960.0,1772.0,2206.0,,2280.0,2358.0,,,,,1960.0,1915.0,983.0,2509.0,2546.0,1579.0,721.0,920.0,3044.0,667.0,2253.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300432,富临精工,5.37,101.0,84.0,9.59,10.26,9.59,10.2,250394.0,2.25,6.92,25211.12,22.73,88537.0,161857.0,0.55,6.36,-0.58,5.14,3602.0,70.0,6.36,   7396万,1.0,29.34,   1228万,   3076万,   2213万,  878.9万,3602.0,0.589,65.681,5.67,2.98,2.08,9.44,7.33,13.57,31.61,0.26,177.0,1228.0,1419.0,2358.0,2278.0,2337.0,2259.0,591.0,153.0,372.0,710.0,2131.0,898.0,429.0,4242.0,183.0,717.0,208.0,548.0,954.0,619.0,,86.0,34.0,,,,,548.0,1198.0,391.0,176.0,527.0,721.0,536.0,642.0,2107.0,533.0,1694.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300432,富临精工,3.33,360.0,30.0,10.07,10.73,10.07,10.54,299121.0,2.28,6.47,31354.78,145.01,128145.0,170976.0,0.75,4.67,-1.77,2.98,3746.0,80.0,7.6,   4508万,0.59,14.38,0,   3318万,   1057万,  132.9万,3746.0,0.685,69.74600000000001,3.06,9.2,5.69,11.59,4.83,14.92,36.21,3.31,325.0,600.0,2135.0,2274.0,2205.0,2250.0,2202.0,572.0,165.0,457.0,642.0,901.0,690.0,469.0,3954.0,326.0,2536.0,354.0,538.0,884.0,529.0,,167.0,330.0,,,,,538.0,880.0,196.0,323.0,181.0,349.0,296.0,832.0,1565.0,480.0,1390.0,10.0,0.0,2941.0,3152.0,,,,,,
