,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603477,巨星农牧,0.54,10.0,250.0,16.5,16.99,16.16,16.72,48175.0,0.92,4.99,8009.79,20.13,23194.0,24981.0,0.93,3.47,-1.59,0.7,2588.0,19.0,4.24,  314.6万,0.08,3.93,0, -325.0万, -228.4万,  868.1万,2588.0,0.682,54.653,1.76,2.53,3.85,3.59,-1.41,59.54,9.86,56.0,1975.0,2913.0,786.0,1453.0,1450.0,1459.0,1440.0,2196.0,1810.0,1023.0,1725.0,2511.0,2263.0,2088.0,2894.0,722.0,2360.0,2603.0,1274.0,2930.0,955.0,,1032.0,1325.0,,,,,1270.0,853.0,1194.0,1970.0,1149.0,764.0,882.0,2433.0,121.0,860.0,127.0,,,,,,,,,,
1,2021-05-07,603477,巨星农牧,-1.14,6.0,5.0,16.62,16.89,16.32,16.53,39650.0,0.89,3.41,6590.64,,21445.0,18205.0,1.18,1.29,-2.13,-0.49,2618.0,15.0,3.49, -526.1万,-0.13,-7.98,0, -585.2万,  206.6万, -147.4万,2618.0,0.597,52.592,0.15,4.05,2.46,1.3,-5.46,58.33,8.12,55.5,2671.0,3226.0,3291.0,1455.0,1459.0,1444.0,1449.0,2435.0,2152.0,2033.0,1971.0,,2437.0,2390.0,,,,3075.0,1304.0,3267.0,,,2508.0,2170.0,,,,,1304.0,954.0,1254.0,2667.0,1347.0,1547.0,1391.0,3096.0,138.0,871.0,133.0,89.0,9.0,2613.0,3660.0,,,,,,
2,2021-05-10,603477,XD巨星农,-6.99,29.0,53.0,16.54,16.78,15.1,15.3,98323.0,2.2,10.21,15372.54,32.91,59128.0,39195.0,1.51,1.32,-8.82,-7.26,3097.0,32.0,8.66,  -3117万,-0.85,-20.27, -365.4万, -853.8万,  -1116万, -781.2万,3097.0,0.312,42.215,-6.92,-4.99,-4.29,-6.68,-10.24,41.49,-3.95,45.34,4242.0,2206.0,1815.0,1454.0,1467.0,1564.0,1584.0,1428.0,186.0,126.0,1136.0,1914.0,1279.0,1616.0,806.0,2357.0,4250.0,4243.0,953.0,2206.0,400.0,,4090.0,3447.0,,,,,953.0,1903.0,2683.0,4241.0,3924.0,3520.0,3323.0,3542.0,370.0,1168.0,233.0,4.0,537.0,3040.0,1111.0,,,,,,
3,2021-05-11,603477,巨星农牧,0.52,133.0,50.0,15.43,16.14,15.1,15.38,65327.0,1.13,6.8,10100.17,57.25,32088.0,33239.0,0.97,1.85,-4.71,0.12,2658.0,25.0,5.76,  207.3万,0.06,2.05,  -36.6万,  -31.3万,  451.3万, -176.2万,2658.0,0.315,43.057,-0.09,-6.82,-3.03,-9.9,-14.3,41.01,-4.08,45.49,2056.0,1053.0,1809.0,1564.0,1519.0,1565.0,1571.0,1919.0,1203.0,490.0,1522.0,1532.0,1911.0,1869.0,2450.0,2389.0,4077.0,2093.0,1250.0,2560.0,723.0,,1263.0,1748.0,,,,,1250.0,2007.0,2769.0,2045.0,4065.0,3602.0,3725.0,3903.0,379.0,1153.0,231.0,112.0,100.0,2003.0,1991.0,,,,,,
4,2021-05-12,603477,巨星农牧,0.85,66.0,62.0,15.29,15.55,14.98,15.51,55238.0,0.96,3.71,8437.99,27.52,27533.0,27705.0,0.99,3.54,-0.26,0.24,2388.0,23.0,4.87,   57.7万,0.02,0.68,0,  -76.5万, -105.0万,  239.2万,2388.0,0.348,44.472,0.42,-6.69,-4.74,-3.6,-11.66,40.75,0.91,46.28,1850.0,1483.0,1564.0,1581.0,1585.0,1596.0,1573.0,2084.0,1623.0,1563.0,1692.0,1891.0,2060.0,2051.0,2217.0,989.0,1026.0,1795.0,1404.0,2632.0,873.0,,1832.0,2033.0,,,,,1404.0,2083.0,2833.0,1851.0,4133.0,3869.0,3106.0,3652.0,482.0,1058.0,252.0,47.0,342.0,2497.0,1433.0,,,,,,
5,2021-05-13,603477,巨星农牧,-1.1,8.0,157.0,15.37,15.8,15.01,15.34,40790.0,0.66,5.09,6273.86,5.23,20310.0,20480.0,0.99,2.2,-2.91,-0.14,2221.0,18.0,3.59,   41.7万,0.01,0.66,0, -119.1万,  135.5万,   25.2万,2221.0,0.322,42.968,-0.07,0.25,-6.47,-2.88,-9.11,42.8,-0.44,45.7,2677.0,3100.0,1086.0,1591.0,1581.0,1606.0,1589.0,2475.0,3544.0,832.0,2078.0,3498.0,2553.0,2350.0,2916.0,965.0,3329.0,2723.0,1587.0,3037.0,1240.0,,1261.0,1339.0,,,,,1587.0,2053.0,2905.0,2663.0,2465.0,4041.0,2990.0,3384.0,477.0,1116.0,253.0,275.0,6.0,1557.0,2843.0,,,,,,
6,2021-05-14,603477,巨星农牧,-1.89,60.0,8.0,15.25,15.43,14.99,15.05,37980.0,0.64,2.87,5760.07,6.41,21582.0,16398.0,1.32,0.4,-2.46,-3.66,2223.0,17.0,3.35, -774.8万,-0.21,-13.45, -198.2万,   16.1万, -578.3万,  -14.4万,2223.0,0.268,40.455,-4.25,-3.89,-10.8,-8.35,-11.97,31.82,-5.63,40.77,4007.0,1700.0,3047.0,1608.0,1630.0,1617.0,1645.0,2651.0,3791.0,2189.0,2301.0,3113.0,2493.0,2779.0,694.0,4059.0,3587.0,3971.0,1711.0,3174.0,1463.0,,3473.0,3564.0,,,,,1711.0,2661.0,3658.0,4009.0,3794.0,4186.0,3820.0,3657.0,889.0,1196.0,292.0,274.0,14.0,1659.0,2764.0,,,,,,
7,2021-05-17,603477,巨星农牧,-2.06,36.0,73.0,15.05,15.06,14.51,14.74,46177.0,0.78,3.65,6827.47,16.71,23615.0,22562.0,1.05,1.59,-2.12,-2.84,2451.0,19.0,4.07, -146.0万,-0.04,-2.14,0,   59.7万, -335.0万,  129.3万,2451.0,0.234,37.902,-3.52,-7.75,-7.52,-11.46,-14.61,30.13,-12.09,36.48,3007.0,2168.0,1652.0,1636.0,1663.0,1662.0,1664.0,2457.0,3296.0,1866.0,2101.0,2872.0,2539.0,2320.0,2843.0,1385.0,2313.0,2562.0,1565.0,3041.0,1171.0,,1491.0,1397.0,,,,,1565.0,2511.0,3736.0,3007.0,3852.0,3698.0,3973.0,3674.0,820.0,1262.0,306.0,6.0,6.0,2987.0,2925.0,,,,,,
8,2021-05-19,603477,巨星农牧,-2.14,28.0,40.0,15.07,15.1,14.47,14.6,31112.0,0.71,4.22,4555.55,18.39,19562.0,11550.0,1.69,0.9,-3.31,-1.63,1845.0,17.0,2.74,  -1165万,-0.33,-25.57, -272.0万,   81.6万, -743.7万, -231.1万,1845.0,0.206,37.532,-1.85,-4.2,-8.4,-12.73,-13.64,30.2,-16.98,35.44,3701.0,2154.0,1959.0,1634.0,1660.0,1680.0,1685.0,2674.0,2715.0,1045.0,2389.0,2316.0,2540.0,2801.0,866.0,2171.0,3840.0,3393.0,1877.0,3104.0,1547.0,,3403.0,3405.0,,,,,1877.0,2713.0,3764.0,3702.0,3342.0,3889.0,4131.0,3504.0,735.0,1446.0,333.0,75.0,71.0,2294.0,2155.0,,,,,,
9,2021-05-20,603477,巨星农牧,0.27,87.0,7.0,14.51,14.77,14.33,14.64,26243.0,0.67,3.01,3824.87,29.46,12464.0,13779.0,0.9,2.16,-0.88,0.39,2109.0,12.0,2.31,  197.9万,0.06,5.17,0,0,  -45.1万,  243.0万,2109.0,0.222,38.096,0.0,-0.71,-8.44,-14.49,-11.25,27.84,-16.9,35.53,1350.0,1397.0,3189.0,1689.0,1685.0,1680.0,1676.0,2907.0,3322.0,2034.0,2641.0,1993.0,3050.0,2702.0,3428.0,1088.0,1165.0,1182.0,1726.0,3592.0,1910.0,,861.0,859.0,,,,,1726.0,2543.0,3652.0,1347.0,2241.0,3684.0,4163.0,3317.0,695.0,1427.0,325.0,19.0,167.0,2781.0,1734.0,,,,,,
