,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600619,海立股份,-0.25,40.0,4.0,8.12,8.19,8.01,8.1,52344.0,0.34,2.22,4248.39,41.01,23984.0,28360.0,0.85,1.12,-1.1,-0.08,1707.0,31.0,2.86,  362.0万,0.08,8.52,  204.1万,  216.4万, -229.6万,  171.0万,1707.0,0.5489999999999999,59.184,0.97,-1.63,-2.91,1.51,13.67,17.31,-24.16,16.01,2722.0,1979.0,3495.0,2574.0,2611.0,2582.0,2597.0,2103.0,4182.0,3228.0,2433.0,1831.0,2229.0,1941.0,3266.0,2518.0,1591.0,3138.0,2037.0,2212.0,1477.0,,1032.0,960.0,,,,,2033.0,1147.0,779.0,2719.0,2981.0,2742.0,1166.0,582.0,1141.0,1819.0,742.0,,,,,,,,,,
1,2021-05-07,600619,海立股份,0.86,42.0,38.0,8.04,8.22,7.88,8.17,45630.0,0.46,4.2,3693.33,,19279.0,26351.0,0.73,3.68,-0.61,1.52,1632.0,28.0,2.49,  578.4万,0.12,15.66,0,0,  125.7万,  452.7万,1632.0,0.597,60.695,2.15,0.63,-1.46,5.14,15.81,17.74,-21.64,18.24,1140.0,1815.0,1872.0,2608.0,2609.0,2625.0,2589.0,2282.0,4078.0,1467.0,2659.0,,2588.0,2020.0,,,,1722.0,2225.0,2361.0,,,703.0,361.0,,,,,2225.0,954.0,573.0,1137.0,2832.0,2818.0,813.0,406.0,1230.0,1749.0,698.0,72.0,131.0,2766.0,2181.0,,,,,,
2,2021-05-10,600619,海立股份,-1.35,81.0,2.0,8.1,8.2,7.96,8.06,36152.0,0.5,2.94,2911.5,8.83,17988.0,18164.0,0.99,1.26,-1.71,-1.61,1428.0,25.0,1.97,   20.7万,0.0,0.71,  227.1万,0, -180.6万,  -25.8万,1428.0,0.52,57.117,-1.27,1.82,-0.76,5.15,13.05,18.17,-23.67,16.77,3237.0,1457.0,3797.0,2601.0,2616.0,2607.0,2626.0,2578.0,4014.0,2502.0,2965.0,2987.0,2654.0,2462.0,2663.0,2444.0,2642.0,3346.0,2490.0,2592.0,2237.0,,1587.0,1576.0,,,,,2490.0,1265.0,966.0,3235.0,2421.0,2697.0,963.0,579.0,1377.0,1898.0,793.0,54.0,172.0,2385.0,1705.0,,,,,,
3,2021-05-11,600619,海立股份,6.82,12.0,3.0,8.05,8.86,7.97,8.61,78110.0,1.2,11.04,6568.11,0.08,33095.0,45015.0,0.74,8.03,-2.82,6.42,1639.0,48.0,4.26,   1006万,0.2,15.31,0,  545.3万,   56.7万,  403.6万,1639.0,0.8270000000000001,67.45,6.21,7.05,5.35,13.41,17.16,27.84,-17.47,23.86,120.0,2680.0,3665.0,2620.0,2480.0,2613.0,2515.0,1683.0,988.0,125.0,2013.0,3985.0,1881.0,1499.0,3682.0,118.0,3686.0,121.0,2201.0,1589.0,994.0,,611.0,547.0,,,,,2201.0,465.0,285.0,116.0,402.0,1153.0,302.0,372.0,793.0,1587.0,550.0,22.0,494.0,2675.0,1182.0,,,,,,
4,2021-05-12,600619,海立股份,-4.07,8.0,1838.0,8.49,8.49,8.17,8.26,71175.0,1.06,3.72,5888.4,38.46,41063.0,30112.0,1.36,1.1,-2.71,-4.67,1894.0,38.0,3.89, -904.9万,-0.19,-15.37, -212.7万, -210.0万,  -37.8万, -444.4万,1894.0,0.634,57.89,-4.49,0.13,3.26,5.02,12.81,23.53,-21.62,18.56,4201.0,3033.0,135.0,2527.0,2573.0,2578.0,2613.0,1762.0,1254.0,1557.0,2118.0,1634.0,1596.0,1968.0,695.0,3462.0,3937.0,4199.0,1890.0,1894.0,1075.0,,3543.0,3587.0,,,,,1890.0,1105.0,1083.0,4196.0,2295.0,2064.0,1186.0,541.0,1280.0,1795.0,750.0,229.0,14.0,1746.0,2681.0,,,,,,
5,2021-05-13,600619,海立股份,-3.03,4.0,20.0,8.21,8.23,7.92,8.01,91692.0,1.62,3.75,7356.75,4.02,50839.0,40853.0,1.24,1.14,-2.67,-2.07,1896.0,48.0,5.01, -798.1万,-0.17,-10.85, -574.2万, -464.6万,  125.2万,  115.5万,1896.0,0.466,52.199,-2.0,-0.63,0.24,-2.64,11.27,21.44,-26.82,16.06,3819.0,3515.0,2572.0,2619.0,2656.0,2667.0,2671.0,1559.0,475.0,1528.0,1902.0,3611.0,1474.0,1595.0,1667.0,1811.0,3167.0,3833.0,1912.0,1597.0,884.0,,2921.0,2616.0,,,,,1912.0,1521.0,1632.0,3813.0,2935.0,2925.0,2935.0,669.0,1640.0,2132.0,863.0,178.0,544.0,1812.0,997.0,,,,,,
6,2021-05-14,600619,海立股份,-0.37,100.0,480.0,8.0,8.05,7.92,7.98,59216.0,0.92,1.62,4733.07,34.64,29987.0,29229.0,1.03,0.76,-0.87,-2.15,1498.0,40.0,3.23,  -57.2万,-0.01,-1.21,0,  -74.2万,   75.7万,  -58.7万,1498.0,0.445,51.544,-2.73,-9.06,-4.62,-5.96,8.3,20.87,-28.79,13.38,3528.0,1326.0,441.0,2673.0,2701.0,2673.0,2695.0,2143.0,2445.0,3636.0,2553.0,1790.0,2128.0,2132.0,1893.0,3614.0,2135.0,3425.0,2459.0,1956.0,1523.0,,2259.0,2341.0,,,,,2459.0,1783.0,2101.0,3533.0,4207.0,3744.0,3559.0,816.0,1745.0,2113.0,935.0,321.0,27.0,1562.0,2595.0,,,,,,
7,2021-05-17,600619,海立股份,0.5,4.0,9.0,8.02,8.1,7.94,8.02,41814.0,0.62,2.01,3359.32,1.52,20099.0,21715.0,0.93,1.01,-0.99,-0.28,1339.0,31.0,2.28,  132.2万,0.03,3.94,0,  -64.6万,   -3.2万,  200.1万,1339.0,0.48,52.402,-0.95,-5.69,-4.35,-5.01,8.38,20.51,-31.12,12.52,1057.0,3602.0,3163.0,2681.0,2690.0,2651.0,2654.0,2575.0,3874.0,3543.0,2968.0,3986.0,2744.0,2358.0,3358.0,1900.0,795.0,869.0,2772.0,2338.0,2223.0,,971.0,890.0,,,,,2772.0,1487.0,1588.0,1054.0,3415.0,2863.0,3189.0,642.0,1554.0,2012.0,872.0,244.0,157.0,1598.0,1773.0,,,,,,
8,2021-05-19,600619,海立股份,0.25,51.0,90.0,7.89,7.99,7.76,7.96,33421.0,0.56,2.9,2632.18,3.0,17678.0,15743.0,1.12,2.58,-0.38,0.76,1123.0,30.0,1.82, -148.2万,-0.03,-5.63,0, -259.2万,   99.4万,   11.6万,1123.0,0.429,50.963,0.55,-1.46,-6.16,-2.92,-1.7,19.23,-31.97,11.92,1368.0,1687.0,1368.0,2693.0,2702.0,2697.0,2682.0,2587.0,3659.0,1929.0,3041.0,3438.0,2650.0,2450.0,2644.0,850.0,428.0,1110.0,2816.0,2246.0,2216.0,,1426.0,1625.0,,,,,2816.0,1767.0,1854.0,1364.0,1688.0,3502.0,3179.0,1443.0,1487.0,2121.0,928.0,62.0,307.0,2382.0,1376.0,,,,,,
9,2021-05-20,600619,海立股份,-1.13,41.0,10.0,7.88,7.96,7.76,7.87,28300.0,0.55,2.51,2227.49,4.41,16481.0,11819.0,1.39,1.42,-1.13,-1.02,1213.0,23.0,1.54, -362.0万,-0.08,-16.25,0,0, -471.9万,  109.9万,1213.0,0.355,48.655,-1.4,-1.9,-5.62,-5.32,-3.82,16.17,-32.35,10.39,2743.0,1922.0,2892.0,2694.0,2704.0,2687.0,2691.0,2829.0,3896.0,2561.0,3292.0,3325.0,2771.0,2858.0,1466.0,1678.0,1601.0,2478.0,2757.0,2709.0,2617.0,,2014.0,2814.0,,,,,2757.0,1939.0,2029.0,2739.0,3052.0,2822.0,3273.0,1898.0,1440.0,2122.0,979.0,67.0,35.0,2280.0,2454.0,,,,,,
