,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2313,日海智能,1.28,1.0,7.0,10.15,10.29,10.05,10.27,16117.0,1.05,2.37,1647.02,10.45,6935.0,9182.0,0.76,2.19,-0.19,2.86,669.0,24.0,0.76,  230.8万,0.06,14.01,0,  207.1万,  -61.9万,   85.6万,1895.0,0.33799999999999997,45.748999999999995,2.5,0.36,-0.74,-4.31,4.34,8.65,-70.33,-10.31,1375.0,3982.0,3227.0,2202.0,2224.0,2200.0,2191.0,3332.0,1360.0,3072.0,3483.0,3043.0,3475.0,3138.0,3634.0,1394.0,261.0,1081.0,3601.0,2599.0,3755.0,,1145.0,596.0,,,,,1849.0,1759.0,2142.0,1372.0,2081.0,1995.0,2399.0,1445.0,2046.0,3641.0,2915.0,,,,,,,,,,
1,2021-05-07,2313,日海智能,0.1,100.0,10.0,10.27,10.37,10.2,10.28,20046.0,1.23,1.66,2059.05,,9169.0,10877.0,0.84,0.78,-0.87,2.05,799.0,25.0,0.94,  178.0万,0.05,8.64,0,   97.6万,   50.0万,   30.4万,799.0,0.138,47.147,1.38,2.68,-0.15,-2.39,3.49,13.65,-68.85,-8.97,1748.0,1215.0,2812.0,2193.0,2204.0,2175.0,2184.0,3162.0,991.0,3706.0,3312.0,,3323.0,2937.0,,,,1337.0,3416.0,2528.0,,,986.0,763.0,,,,,3416.0,2689.0,1894.0,1747.0,1952.0,2426.0,2256.0,1475.0,1641.0,3632.0,2853.0,33.0,18.0,3259.0,3376.0,,,,,,
2,2021-05-10,2313,日海智能,-0.68,13.0,35.0,10.27,10.32,10.17,10.21,16038.0,0.92,1.46,1643.03,1.95,8409.0,7629.0,1.1,0.39,-1.07,-0.57,880.0,18.0,0.76,  -78.5万,-0.02,-4.78,0,  -62.3万, -192.1万,  175.9万,880.0,0.113,44.827,-0.61,3.25,1.12,-1.68,1.31,12.38,-70.77,-9.49,2813.0,2748.0,2106.0,2191.0,2213.0,2180.0,2205.0,3379.0,2165.0,3903.0,3574.0,3751.0,3394.0,3314.0,2124.0,3814.0,1872.0,2679.0,3288.0,3051.0,3840.0,,1801.0,2129.0,,,,,3288.0,2906.0,2282.0,2815.0,1905.0,2175.0,2300.0,1695.0,2005.0,3658.0,2909.0,250.0,77.0,1658.0,2055.0,,,,,,
3,2021-05-11,2313,日海智能,0.1,22.0,224.0,10.19,10.29,10.11,10.22,13312.0,0.78,1.76,1361.03,0.71,4832.0,8480.0,0.57,1.09,-0.68,-0.25,903.0,15.0,0.63,  375.1万,0.1,27.56,0,0,  119.6万,  255.4万,903.0,0.12,45.242,-0.52,0.27,1.57,-2.38,0.77,12.92,-71.49,-10.0,2500.0,2244.0,864.0,2205.0,2226.0,2193.0,2218.0,3470.0,2687.0,3758.0,3715.0,3873.0,3694.0,3240.0,4128.0,3533.0,1717.0,2480.0,3213.0,3279.0,3976.0,,984.0,132.0,,,,,3213.0,3098.0,2444.0,2502.0,2525.0,2443.0,2323.0,1908.0,2070.0,3660.0,2957.0,84.0,32.0,2157.0,2456.0,,,,,,
4,2021-05-12,2313,日海智能,1.66,56.0,90.0,10.22,10.4,10.15,10.39,17401.0,1.08,2.45,1796.07,1.02,5946.0,11455.0,0.52,2.36,-0.1,0.96,1138.0,15.0,0.82,  570.4万,0.15,31.76,0,0,   84.2万,  486.2万,1138.0,0.195,51.861999999999995,1.24,0.1,4.01,1.67,0.11,18.02,-70.11,-8.97,1173.0,1588.0,1285.0,2220.0,2228.0,2215.0,2214.0,3252.0,1193.0,2658.0,3464.0,3794.0,3569.0,2984.0,4185.0,1788.0,504.0,1185.0,2834.0,3216.0,3630.0,,952.0,85.0,,,,,2834.0,2810.0,1762.0,1163.0,2320.0,1792.0,1882.0,1812.0,1783.0,3647.0,2898.0,69.0,105.0,2352.0,2041.0,,,,,,
5,2021-05-13,2313,日海智能,2.5,210.0,4.0,10.35,10.66,10.31,10.65,28928.0,1.75,3.37,3054.48,7.35,10575.0,18353.0,0.58,3.3,-0.09,3.55,1424.0,20.0,1.36,  823.4万,0.21,26.96,0,   87.2万,  157.6万,  578.6万,1424.0,0.263,59.856,3.52,4.3,5.05,4.26,3.19,23.71,-66.78,-5.79,408.0,897.0,3638.0,2215.0,2202.0,2199.0,2166.0,2824.0,387.0,1846.0,2974.0,3295.0,3186.0,2474.0,4216.0,561.0,135.0,401.0,2472.0,2883.0,2883.0,,472.0,59.0,,,,,2472.0,2318.0,767.0,404.0,681.0,979.0,1313.0,1376.0,1430.0,3618.0,2651.0,160.0,72.0,1864.0,2086.0,,,,,,
6,2021-05-14,2313,日海智能,0.19,11.0,22.0,10.66,10.7,10.48,10.67,22473.0,1.17,2.07,2386.38,13.22,10066.0,12407.0,0.81,1.81,-0.28,-1.9,1112.0,20.0,1.06,  251.9万,0.06,10.55,0,0,  134.4万,  117.4万,1112.0,0.278,60.401,-2.17,2.66,1.5,1.32,1.77,24.64,-69.28,-7.87,3060.0,2910.0,2208.0,2169.0,2201.0,2178.0,2187.0,3148.0,1461.0,3070.0,3352.0,2623.0,3243.0,3054.0,3140.0,1942.0,827.0,3204.0,3017.0,2938.0,3565.0,,1562.0,1116.0,,,,,3017.0,2602.0,883.0,3060.0,766.0,1394.0,1973.0,1516.0,1407.0,3620.0,2759.0,33.0,188.0,2618.0,1864.0,,,,,,
7,2021-05-17,2313,日海智能,-2.53,37.0,134.0,10.67,10.73,10.38,10.4,27776.0,1.41,3.28,2918.64,27.32,15585.0,12191.0,1.28,0.19,-3.08,-4.27,1141.0,24.0,1.31, -349.9万,-0.09,-11.99,0,  159.8万, -251.0万, -258.7万,1141.0,0.191,50.448,-3.99,-2.69,-2.0,-0.8,-2.94,21.25,-74.35,-11.58,3318.0,2153.0,1243.0,2187.0,2205.0,2192.0,2213.0,3028.0,879.0,2184.0,3171.0,2448.0,3005.0,3020.0,1921.0,3653.0,3260.0,3461.0,3077.0,2699.0,3288.0,,1874.0,2318.0,,,,,3077.0,2757.0,1864.0,3320.0,1835.0,1732.0,2035.0,1808.0,1478.0,3629.0,2902.0,45.0,200.0,2409.0,1622.0,,,,,,
8,2021-05-19,2313,日海智能,0.75,5.0,12.0,10.6,10.77,10.53,10.68,23542.0,1.01,2.26,2513.99,19.4,10826.0,12716.0,0.85,1.42,-0.84,0.52,1049.0,22.0,1.11,  202.0万,0.05,8.04,0,   63.1万,   26.7万,  112.2万,1049.0,0.294,58.292,1.05,-1.11,0.26,4.37,-3.87,19.09,-73.55,-8.97,1037.0,3295.0,2816.0,2196.0,2199.0,2183.0,2192.0,2958.0,1216.0,2614.0,3081.0,2267.0,3150.0,2687.0,3702.0,1555.0,1131.0,1256.0,2947.0,2743.0,3078.0,,838.0,573.0,,,,,2947.0,2321.0,920.0,1033.0,1511.0,1070.0,1121.0,1775.0,1502.0,3637.0,2653.0,3.0,188.0,3122.0,1665.0,,,,,,
9,2021-05-20,2313,日海智能,-0.84,4.0,65.0,10.6,10.66,10.49,10.59,15709.0,0.64,1.59,1660.5,2.23,9676.0,6033.0,1.6,0.95,-0.66,-1.19,1085.0,14.0,0.74, -383.3万,-0.1,-23.08,0,0, -192.5万, -190.8万,1085.0,0.261,55.11,-1.12,1.8,-4.44,0.64,-3.81,9.97,-73.35,-10.0,2418.0,3541.0,1577.0,2197.0,2213.0,2179.0,2194.0,3409.0,3510.0,3652.0,3593.0,3630.0,3298.0,3485.0,894.0,2279.0,812.0,2630.0,2957.0,3412.0,3771.0,,2182.0,3398.0,,,,,2957.0,2370.0,1223.0,2421.0,1047.0,2268.0,1368.0,1896.0,2141.0,3643.0,2717.0,211.0,168.0,1697.0,1728.0,,,,,,
