,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2452,长高集团,0.9,36.0,39.0,5.56,5.64,5.53,5.61,35536.0,0.53,1.98,1988.7,12.95,18061.0,17475.0,1.03,1.45,-0.53,2.48,871.0,41.0,1.02,  -30.5万,-0.01,-1.53,0,   60.5万,  100.2万, -191.1万,661.0,0.21899999999999997,47.7,2.12,3.14,-0.04,-1.41,2.48,22.31,-51.65,0.79,1627.0,2050.0,1994.0,3264.0,3274.0,3248.0,3255.0,2531.0,3751.0,3471.0,3293.0,2885.0,2557.0,2485.0,2349.0,2081.0,657.0,1284.0,3240.0,1747.0,3352.0,,1788.0,1908.0,,,,,3609.0,2251.0,1890.0,1622.0,964.0,1746.0,1700.0,1723.0,815.0,3188.0,1735.0,,,,,,,,,,
1,2021-05-07,2452,长高集团,-1.43,1.0,20.0,5.62,5.64,5.51,5.53,36933.0,0.78,2.32,2049.18,,26328.0,10605.0,2.48,0.36,-1.95,0.52,1044.0,35.0,1.08, -871.1万,-0.38,-42.51,0,0, -440.9万, -430.2万,1044.0,0.14800000000000002,45.559,-0.14,2.36,0.96,-2.77,-1.35,21.33,-55.66,0.64,2864.0,3959.0,2317.0,3255.0,3274.0,3262.0,3282.0,2516.0,2717.0,3009.0,3317.0,,2189.0,2971.0,,,,2458.0,3042.0,2029.0,,,3510.0,4191.0,,,,,3042.0,2622.0,2118.0,2861.0,2091.0,2078.0,2353.0,2377.0,954.0,3329.0,1844.0,862.0,581.0,953.0,1128.0,,,,,,
2,2021-05-10,2452,长高集团,-2.53,95.0,231.0,5.51,5.52,5.37,5.39,57160.0,1.29,2.71,3092.68,0.72,41568.0,15592.0,2.67,0.37,-2.36,-2.42,1202.0,48.0,1.67,  -1404万,-0.62,-45.41,0, -158.6万, -608.1万, -637.6万,1202.0,0.095,40.619,-2.46,-0.5,0.48,-4.34,-4.73,18.8,-54.09,-1.73,3768.0,1367.0,913.0,3286.0,3323.0,3309.0,3338.0,2059.0,955.0,2747.0,2904.0,3961.0,1676.0,2629.0,38.0,3852.0,3195.0,3707.0,2803.0,1576.0,2567.0,,3985.0,4227.0,,,,,2803.0,3069.0,2900.0,3768.0,3152.0,2356.0,2895.0,2774.0,1318.0,3293.0,2133.0,574.0,1591.0,1151.0,549.0,,,,,,
3,2021-05-11,2452,长高集团,1.86,293.0,124.0,5.47,5.51,5.38,5.49,41618.0,0.97,2.41,2264.42,28.77,17860.0,23758.0,0.75,2.04,-0.36,1.5,687.0,61.0,1.21,  326.1万,0.14,14.4,0,  127.0万,  -21.1万,  220.2万,687.0,0.138,45.19,1.24,-1.39,1.12,-4.85,-0.57,22.33,-53.53,-0.58,943.0,661.0,1201.0,3320.0,3337.0,3319.0,3318.0,2412.0,1768.0,3055.0,3234.0,2093.0,2578.0,2230.0,3647.0,2142.0,994.0,936.0,3608.0,1224.0,3066.0,,818.0,609.0,,,,,3608.0,2962.0,2453.0,942.0,3157.0,2599.0,2927.0,2149.0,1136.0,3276.0,1995.0,487.0,478.0,1175.0,1200.0,,,,,,
4,2021-05-12,2452,长高集团,1.46,43.0,87.0,5.46,5.61,5.44,5.57,35546.0,0.86,3.1,1975.29,6.88,13895.0,21651.0,0.64,2.39,-0.71,0.75,888.0,40.0,1.04,  431.9万,0.19,21.87,0,0,  172.7万,  259.2万,888.0,0.22899999999999998,48.599,1.03,-0.25,1.72,-2.85,0.72,25.6,-51.81,0.41,1283.0,1759.0,1315.0,3332.0,3314.0,3314.0,3315.0,2550.0,2075.0,2010.0,3377.0,2981.0,2842.0,2340.0,3942.0,1761.0,2273.0,1316.0,3274.0,1827.0,3266.0,,813.0,326.0,,,,,3274.0,2620.0,2183.0,1282.0,2565.0,2616.0,2951.0,1698.0,1109.0,3219.0,1944.0,314.0,571.0,1545.0,1142.0,,,,,,
5,2021-05-13,2452,长高集团,1.8,8.0,55.0,5.58,5.75,5.55,5.67,67430.0,1.63,3.59,3821.48,10.77,30895.0,36535.0,0.85,2.16,-1.39,2.84,1206.0,56.0,1.96,  321.7万,0.14,8.42,  226.6万,    3.5万,  245.6万, -154.1万,1206.0,0.35700000000000004,52.57,2.82,5.18,2.42,2.37,0.34,28.31,-50.07,3.14,551.0,3100.0,1807.0,3310.0,3300.0,3303.0,3295.0,1893.0,467.0,1645.0,2683.0,3052.0,2065.0,1727.0,3540.0,981.0,1545.0,543.0,2762.0,1383.0,2194.0,,620.0,698.0,,,,,2763.0,1916.0,1585.0,548.0,514.0,1933.0,1734.0,1767.0,1047.0,3209.0,1720.0,723.0,354.0,957.0,1246.0,,,,,,
6,2021-05-14,2452,长高集团,-0.35,248.0,4.0,5.7,5.71,5.62,5.65,47400.0,0.99,1.59,2681.61,2.79,27367.0,20033.0,1.37,0.53,-1.05,-2.44,967.0,49.0,1.38, -413.6万,-0.17,-15.43,0,   86.1万, -346.5万, -153.3万,967.0,0.33,51.71,-2.71,1.17,-0.12,0.86,-1.84,25.87,-52.44,0.54,3514.0,773.0,3469.0,3288.0,3319.0,3285.0,3301.0,2415.0,2119.0,3668.0,3252.0,3537.0,2222.0,2559.0,575.0,3930.0,2411.0,3577.0,3237.0,1671.0,3129.0,,3340.0,3695.0,,,,,3237.0,2319.0,2074.0,3517.0,1249.0,2075.0,2113.0,2049.0,1305.0,3220.0,1865.0,302.0,115.0,1601.0,2084.0,,,,,,
7,2021-05-17,2452,长高集团,-1.95,1.0,220.0,5.65,5.67,5.51,5.54,38183.0,0.76,2.83,2126.15,6.1,27541.0,10642.0,2.59,0.54,-2.29,-3.69,817.0,47.0,1.11, -940.2万,-0.4,-44.22, -183.7万,0, -282.4万, -474.1万,817.0,0.16699999999999998,47.14,-3.4,-3.32,-1.07,-0.56,-5.17,22.81,-53.48,-2.81,2926.0,4050.0,951.0,3298.0,3312.0,3300.0,3307.0,2686.0,3381.0,2653.0,3520.0,3577.0,2361.0,3142.0,82.0,2714.0,2510.0,3117.0,3607.0,1687.0,3537.0,,3401.0,4201.0,,,,,3607.0,2924.0,2411.0,2915.0,2233.0,1374.0,1961.0,2215.0,1321.0,3086.0,1985.0,665.0,533.0,981.0,1046.0,,,,,,
8,2021-05-19,2452,长高集团,-0.18,203.0,5.0,5.52,5.58,5.51,5.52,19555.0,0.47,1.27,1082.65,5.52,12244.0,7311.0,1.67,0.18,-1.08,-0.42,745.0,26.0,0.57, -272.1万,-0.12,-25.14,0,0, -123.9万, -148.2万,745.0,0.149,46.308,0.11,-3.51,-3.43,-1.67,-6.1,22.3,-51.85,-2.92,1797.0,833.0,3364.0,3322.0,3329.0,3303.0,3324.0,3151.0,4052.0,3835.0,3881.0,3121.0,3032.0,3260.0,899.0,3819.0,1590.0,2174.0,3530.0,2477.0,3948.0,,2366.0,3379.0,,,,,3530.0,3045.0,2507.0,1802.0,2976.0,2441.0,2872.0,2169.0,1211.0,3090.0,2021.0,474.0,396.0,1271.0,1208.0,,,,,,
9,2021-05-20,2452,长高集团,3.44,303.0,449.0,5.57,5.74,5.49,5.71,61024.0,1.6,4.53,3424.79,5.4,22803.0,38221.0,0.6,4.01,-0.52,3.09,1361.0,45.0,1.77,  878.0万,0.37,25.64,0,  156.8万,  465.2万,  256.0万,1361.0,0.43,54.778,3.17,3.04,-3.17,-0.69,-2.13,21.99,-50.1,0.13,319.0,672.0,516.0,3311.0,3294.0,3307.0,3272.0,1962.0,432.0,1016.0,2775.0,3205.0,2418.0,1583.0,4214.0,423.0,570.0,339.0,2555.0,1680.0,2372.0,,277.0,77.0,,,,,2555.0,1644.0,1256.0,316.0,759.0,1715.0,1696.0,1600.0,1000.0,3016.0,1648.0,333.0,692.0,1458.0,902.0,,,,,,
