,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2421,达实智能,-1.14,930.0,152.0,3.52,3.56,3.47,3.48,180092.0,0.88,2.56,6307.46,50.34,109183.0,70909.0,1.54,0.29,-2.25,0.44,2247.0,80.0,1.29,  -1331万,-0.22,-21.1, -475.3万,  -24.1万, -333.2万, -498.3万,589.0,0.5329999999999999,37.885999999999996,0.08,-3.52,-4.34,-8.39,-4.25,9.01,-39.66,0.09,3213.0,311.0,1044.0,3854.0,3867.0,3862.0,3874.0,842.0,1969.0,2869.0,1966.0,1657.0,710.0,984.0,592.0,3779.0,3047.0,2785.0,1542.0,813.0,2962.0,,3387.0,3658.0,,,,,3738.0,1180.0,3328.0,3210.0,3550.0,3154.0,3310.0,2985.0,2005.0,2644.0,1821.0,,,,,,,,,,
1,2021-05-07,2421,达实智能,0.57,255.0,118.0,3.48,3.54,3.47,3.5,120368.0,0.58,2.01,4214.33,,61239.0,59129.0,1.04,0.86,-1.13,2.52,2815.0,43.0,0.86,  -68.0万,-0.01,-1.61,  299.1万,  -27.2万,   29.0万, -368.9万,2815.0,0.08800000000000001,38.491,1.86,-2.91,-1.99,-5.69,-3.11,11.64,-39.86,1.9,1337.0,683.0,1082.0,3874.0,3871.0,3866.0,3873.0,1199.0,3710.0,3365.0,2510.0,,1232.0,1177.0,,,,1012.0,1181.0,1683.0,,,1487.0,1573.0,,,,,1181.0,3063.0,3230.0,1333.0,3723.0,2987.0,3059.0,2724.0,1896.0,2687.0,1712.0,933.0,555.0,907.0,1153.0,,,,,,
2,2021-05-10,2421,达实智能,0.0,1197.0,162.0,3.5,3.52,3.48,3.5,116372.0,0.57,1.14,4071.57,43.4,64483.0,51889.0,1.24,0.57,-0.57,0.11,1927.0,60.0,0.84, -436.0万,-0.07,-10.71,0, -252.4万, -124.9万,  -58.7万,1927.0,0.096,38.491,0.07,1.99,-1.63,-4.33,-3.73,16.28,-38.89,1.97,2209.0,252.0,1102.0,3872.0,3885.0,3865.0,3877.0,1252.0,3797.0,4106.0,2581.0,1690.0,1188.0,1323.0,1557.0,3535.0,1080.0,2081.0,1910.0,1243.0,3714.0,,2333.0,2706.0,,,,,1910.0,3057.0,3156.0,2208.0,2358.0,2938.0,2888.0,2589.0,1569.0,2670.0,1765.0,2995.0,244.0,366.0,1513.0,,,,,,
3,2021-05-11,2421,达实智能,0.0,1897.0,347.0,3.49,3.52,3.46,3.5,112825.0,0.55,1.71,3941.21,7.82,60887.0,51938.0,1.17,1.16,-0.57,-0.35,1494.0,76.0,0.81, -308.2万,-0.05,-7.82,0,  -12.5万, -149.3万, -146.5万,1494.0,0.103,38.491,-0.61,1.33,-3.43,-4.36,-2.1,16.78,-39.66,1.38,2551.0,141.0,674.0,3883.0,3899.0,3879.0,3891.0,1306.0,3835.0,3816.0,2586.0,3024.0,1230.0,1362.0,1399.0,3422.0,1491.0,2547.0,2370.0,948.0,3717.0,,2466.0,2858.0,,,,,2371.0,3232.0,3398.0,2548.0,2018.0,3658.0,2805.0,2446.0,1664.0,2700.0,1788.0,2528.0,7458.0,365.0,141.0,,,,,,
4,2021-05-12,2421,达实智能,0.29,734.0,556.0,3.51,3.51,3.48,3.51,113923.0,0.6,0.86,3981.93,15.72,59405.0,54518.0,1.09,0.86,0.0,-0.42,2136.0,53.0,0.82, -166.2万,-0.03,-4.17,0,   36.2万,  -52.8万, -149.6万,2136.0,0.109,39.496,-0.14,-0.69,1.26,-3.62,-3.75,16.51,-40.5,1.24,2554.0,343.0,377.0,3893.0,3908.0,3894.0,3904.0,1252.0,3579.0,4223.0,2559.0,2368.0,1192.0,1286.0,1706.0,3830.0,1.0,2620.0,1632.0,1399.0,3630.0,,2414.0,2540.0,,,,,1632.0,3421.0,3476.0,2553.0,2846.0,2782.0,3110.0,2542.0,1945.0,2735.0,1860.0,2876.0,4924.0,383.0,228.0,,,,,,
5,2021-05-13,2421,达实智能,-0.57,1483.0,1073.0,3.48,3.54,3.47,3.49,117036.0,0.91,1.99,4097.8,20.78,65196.0,51840.0,1.26,0.58,-1.41,0.48,1482.0,79.0,0.84, -457.8万,-0.07,-11.17,  345.9万,0, -730.7万,  -73.0万,1482.0,0.097,38.153,0.45,-0.3,1.63,-2.72,-7.85,14.38,-38.61,1.68,2108.0,223.0,275.0,3914.0,3918.0,3909.0,3915.0,1264.0,2182.0,3349.0,2601.0,2487.0,1211.0,1326.0,1582.0,2720.0,1578.0,2061.0,2401.0,923.0,3685.0,,2138.0,2655.0,,,,,2401.0,3358.0,3554.0,2107.0,2773.0,2336.0,2961.0,3224.0,2412.0,2711.0,1869.0,1229.0,2634.0,646.0,303.0,,,,,,
6,2021-05-14,2421,达实智能,0.86,223.0,863.0,3.49,3.53,3.47,3.52,143907.0,1.24,1.72,5042.37,5.76,68333.0,75574.0,0.9,1.44,-0.28,-1.23,1805.0,80.0,1.03,  262.0万,0.04,5.2,0, -155.4万,  240.3万,  177.1万,1805.0,0.131,41.373999999999995,-1.5,-1.17,-1.72,-3.69,-8.33,15.48,-44.17,0.26,2212.0,825.0,270.0,3914.0,3919.0,3905.0,3909.0,1194.0,1269.0,3493.0,2483.0,3172.0,1226.0,1161.0,2642.0,2453.0,827.0,2412.0,2130.0,960.0,3597.0,,1756.0,1629.0,,,,,2130.0,3545.0,3575.0,2216.0,2702.0,2921.0,3203.0,3247.0,2345.0,2890.0,1902.0,273.0,5867.0,1662.0,212.0,,,,,,
7,2021-05-17,2421,达实智能,-1.7,84.0,204.0,3.52,3.52,3.45,3.46,158031.0,1.31,1.99,5507.41,38.09,98001.0,60030.0,1.63,0.29,-1.7,-3.45,2125.0,74.0,1.13,  -1317万,-0.21,-23.91, -277.1万, -192.7万, -664.0万, -183.0万,2125.0,0.055,37.201,-3.16,-4.21,-5.0,-6.49,-9.31,12.41,-49.74,-2.85,2720.0,1557.0,996.0,3910.0,3919.0,3903.0,3913.0,1096.0,1113.0,3559.0,2369.0,2131.0,943.0,1266.0,904.0,3356.0,1739.0,2961.0,1858.0,1027.0,3510.0,,2669.0,3373.0,,,,,1858.0,3843.0,3791.0,2722.0,2773.0,3098.0,3464.0,3035.0,2428.0,2941.0,1997.0,498.0,1773.0,1171.0,455.0,,,,,,
8,2021-05-19,2421,达实智能,-0.29,222.0,511.0,3.42,3.43,3.39,3.4,92068.0,0.66,1.17,3134.33,10.26,51845.0,40223.0,1.29,0.29,-0.87,-0.53,1459.0,63.0,0.66, -392.8万,-0.07,-12.53,0,  121.4万, -212.8万, -301.4万,1459.0,0.043,33.515,0.0,-4.62,-5.67,-4.36,-14.2,10.93,-47.06,-4.28,1915.0,795.0,413.0,3928.0,3940.0,3921.0,3936.0,1427.0,3063.0,3946.0,2824.0,2748.0,1406.0,1453.0,1987.0,3494.0,1188.0,2311.0,2316.0,1098.0,3816.0,,1853.0,2268.0,,,,,2316.0,3923.0,4030.0,1916.0,3505.0,3384.0,3475.0,3577.0,2418.0,2891.0,2183.0,507.0,3949.0,1237.0,209.0,,,,,,
9,2021-05-20,2421,达实智能,-0.59,24.0,351.0,3.39,3.4,3.36,3.38,103237.0,0.77,1.18,3482.47,17.87,69988.0,33249.0,2.1,0.6,-0.59,-0.94,2065.0,50.0,0.74,  -1236万,-0.21,-35.5,0, -152.7万, -321.1万, -762.4万,2065.0,0.042,32.293,-0.86,-2.34,-7.03,-5.35,-13.47,7.66,-49.06,-5.11,2200.0,2333.0,608.0,3943.0,3950.0,3931.0,3936.0,1389.0,2732.0,4046.0,2757.0,2399.0,1188.0,1728.0,247.0,2905.0,703.0,2401.0,1768.0,1512.0,3771.0,,2943.0,4044.0,,,,,1768.0,3822.0,4081.0,2192.0,3285.0,3365.0,3279.0,3592.0,2451.0,2966.0,2198.0,3336.0,688.0,298.0,904.0,,,,,,
