,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,428,华天酒店,-6.05,30.0,55.0,3.08,3.1,2.94,2.95,146896.0,0.73,5.1,4371.87,40.41,89282.0,57614.0,1.55,0.34,-4.84,-4.47,1798.0,82.0,3.23, -940.2万,-0.31,-21.5,0, -145.7万, -308.5万, -485.9万,2831.0,0.294,61.178000000000004,-4.83,-6.1,-13.93,-17.55,-7.28,22.04,-46.26,14.62,4165.0,2165.0,1701.0,3969.0,3988.0,4005.0,4014.0,978.0,2664.0,982.0,2406.0,1841.0,848.0,1151.0,570.0,3696.0,4019.0,4114.0,1947.0,786.0,1302.0,,3634.0,3691.0,,,,,1110.0,1944.0,646.0,4162.0,3938.0,4109.0,4100.0,3425.0,828.0,2967.0,803.0,,,,,,,,,,
1,2021-05-10,428,华天酒店,2.7,248.0,824.0,2.96,3.08,2.9,3.04,96501.0,0.79,6.08,2893.37,4.17,39570.0,56931.0,0.7,4.83,-1.3,2.82,1171.0,82.0,2.12,  529.3万,0.17,18.29,0,  206.5万,  270.2万,   52.5万,1171.0,0.312,41.148999999999994,2.78,-0.63,-1.93,-8.24,-3.11,32.82,-36.81,19.35,747.0,802.0,363.0,4014.0,4005.0,4019.0,4004.0,1454.0,2778.0,619.0,2971.0,3439.0,1744.0,1235.0,3937.0,511.0,2184.0,712.0,2853.0,858.0,2113.0,,783.0,288.0,,,,,2853.0,1903.0,2826.0,744.0,3190.0,3010.0,3554.0,2473.0,572.0,2577.0,697.0,802.0,2568.0,963.0,388.0,,,,,,
2,2021-05-12,428,华天酒店,-2.24,20.0,505.0,3.1,3.15,3.04,3.06,108193.0,0.92,3.51,3333.31,46.0,66958.0,41235.0,1.62,0.66,-2.86,-2.94,1146.0,94.0,2.38, -784.8万,-0.25,-23.54,0,  -24.7万, -385.1万, -374.9万,1146.0,0.324,43.01300000000001,-2.66,2.41,-1.01,-6.61,-9.65,37.51,-35.77,19.11,4066.0,2297.0,414.0,4000.0,4003.0,4007.0,4011.0,1303.0,1790.0,1698.0,2786.0,1505.0,1082.0,1584.0,263.0,4025.0,3976.0,4077.0,2822.0,697.0,1748.0,,3712.0,4008.0,,,,,2822.0,2176.0,3029.0,4060.0,1116.0,3346.0,3591.0,3453.0,562.0,2508.0,731.0,544.0,549.0,1227.0,1170.0,,,,,,
3,2021-05-18,428,华天酒店,2.03,194.0,21.0,2.98,3.05,2.98,3.02,60971.0,0.69,2.36,1838.44,,28886.0,32085.0,0.9,1.34,-0.98,2.07,1036.0,59.0,1.34,   99.2万,0.03,5.4,0,  193.7万,   -9.0万,  -85.5万,1036.0,0.298,42.989,1.98,-3.57,-6.79,-4.88,-17.03,22.12,-40.22,14.85,745.0,871.0,2333.0,4030.0,4019.0,4020.0,4021.0,1838.0,2713.0,2622.0,3387.0,,1961.0,1730.0,3132.0,2366.0,2131.0,696.0,3013.0,1142.0,2717.0,,1324.0,1127.0,,,,,3013.0,2334.0,3173.0,742.0,2202.0,3774.0,3501.0,3882.0,1536.0,2495.0,811.0,1062.0,3926.0,773.0,248.0,,,,,,
4,2021-05-19,428,华天酒店,-0.66,448.0,2262.0,3.0,3.05,2.97,3.0,72593.0,0.97,2.65,2180.74,66.6,35319.0,37274.0,0.95,1.01,-1.64,-0.9,1085.0,67.0,1.59,   63.3万,0.02,2.9,0,0,   79.4万,  -16.1万,1085.0,0.287,42.094,-0.37,-2.52,-4.49,-5.41,-18.68,22.27,-38.1,14.39,2329.0,483.0,125.0,4029.0,4027.0,4026.0,4025.0,1685.0,1365.0,2168.0,3227.0,1277.0,1823.0,1525.0,3344.0,2029.0,2472.0,2717.0,2889.0,1019.0,2456.0,,970.0,900.0,,,,,2889.0,2342.0,3202.0,2334.0,2328.0,2963.0,3642.0,3937.0,1215.0,2434.0,828.0,926.0,781.0,876.0,843.0,,,,,,
5,2021-05-20,428,华天酒店,1.67,312.0,15.0,3.01,3.07,3.0,3.05,74139.0,1.1,2.33,2244.25,2.2,39207.0,34932.0,1.12,1.67,-0.65,1.32,1150.0,64.0,1.63, -124.4万,-0.04,-5.54,0,  117.7万,   10.1万, -252.3万,1150.0,0.34299999999999997,45.167,1.39,3.01,-2.55,0.91,-17.23,20.76,-39.23,16.01,673.0,660.0,2649.0,4032.0,4030.0,4020.0,4023.0,1736.0,1225.0,2766.0,3281.0,3635.0,1785.0,1664.0,2476.0,1432.0,798.0,740.0,2863.0,1185.0,2524.0,,1632.0,1793.0,,,,,2863.0,2001.0,2550.0,674.0,765.0,1540.0,1317.0,3900.0,1080.0,2486.0,744.0,606.0,2491.0,1088.0,311.0,,,,,,
6,2021-05-21,428,华天酒店,-1.31,100.0,208.0,3.04,3.04,2.97,3.01,61343.0,0.89,2.3,1839.51,6.23,34704.0,26639.0,1.3,1.35,-0.99,-0.5,807.0,76.0,1.35, -240.8万,-0.08,-13.09,0,  -64.9万, -192.5万,   16.6万,807.0,0.287,43.192,-0.3,0.7,-1.45,-1.07,-15.24,18.13,-36.99,15.5,3299.0,1278.0,791.0,4024.0,4041.0,4033.0,4040.0,1868.0,1627.0,2721.0,3383.0,3050.0,1763.0,1925.0,1549.0,1560.0,1357.0,3225.0,3324.0,905.0,2723.0,,2310.0,2740.0,,,,,3325.0,2248.0,2918.0,3296.0,1765.0,1886.0,1843.0,3886.0,1052.0,2443.0,823.0,1028.0,2311.0,768.0,383.0,,,,,,
7,2021-05-24,428,华天酒店,-1.0,53.0,34.0,3.01,3.01,2.97,2.98,41596.0,0.6,1.33,1241.25,17.73,26933.0,14663.0,1.84,0.34,-1.0,-1.62,717.0,58.0,0.91, -365.2万,-0.12,-29.42,0,  -79.0万, -201.8万,  -84.3万,717.0,0.261,41.718999999999994,-1.41,-0.34,1.24,-5.24,-13.21,17.16,-37.11,13.95,3449.0,1726.0,2058.0,4036.0,4052.0,4037.0,4052.0,2365.0,3682.0,3860.0,3814.0,2453.0,2108.0,2696.0,234.0,3924.0,2083.0,3534.0,3548.0,1281.0,3493.0,,2992.0,4054.0,,,,,3548.0,2544.0,3371.0,3444.0,2640.0,1872.0,3218.0,3794.0,1169.0,2372.0,881.0,1189.0,1252.0,713.0,652.0,,,,,,
8,2021-05-26,428,华天酒店,0.67,15.0,750.0,2.98,3.0,2.97,2.99,41527.0,0.7,1.01,1238.77,2.62,22420.0,19107.0,1.17,0.67,-0.33,1.03,629.0,66.0,0.91,  -96.9万,-0.03,-7.83,0,  -59.4万,   16.0万,  -53.5万,629.0,0.284,42.707,0.63,-4.3,-3.2,-7.76,-14.08,4.77,-42.8,11.16,1768.0,2658.0,371.0,4063.0,4074.0,4056.0,4062.0,2542.0,3664.0,4128.0,3927.0,3634.0,2486.0,2591.0,1501.0,3192.0,566.0,1504.0,3838.0,1216.0,3768.0,,2160.0,2791.0,,,,,3838.0,2931.0,3717.0,1766.0,3576.0,3094.0,3349.0,3836.0,2160.0,2523.0,931.0,1828.0,444.0,664.0,1574.0,,,,,,
9,2021-05-27,428,华天酒店,-0.33,332.0,137.0,2.99,3.01,2.97,2.98,49813.0,0.93,1.34,1485.17,4.9,31826.0,17987.0,1.77,0.34,-1.0,-1.03,683.0,73.0,1.09, -410.9万,-0.14,-27.67,0,    8.7万, -213.5万, -206.1万,683.0,0.268,42.131,-0.67,-3.54,-5.22,-7.91,-18.51,-0.36,-43.83,10.44,3106.0,663.0,1146.0,4066.0,4072.0,4062.0,4069.0,2361.0,2453.0,3626.0,3831.0,3388.0,2119.0,2679.0,236.0,3809.0,2139.0,3253.0,3730.0,1085.0,3510.0,,3098.0,4067.0,,,,,3730.0,3224.0,3929.0,3114.0,3267.0,3953.0,3299.0,4082.0,2610.0,2567.0,984.0,5585.0,3018.0,242.0,392.0,,,,,,
10,2021-05-28,428,华天酒店,-0.67,2.0,14.0,2.98,3.0,2.94,2.96,64646.0,1.34,2.01,1918.79,1.16,36239.0,28407.0,1.28,0.68,-1.33,-0.37,809.0,80.0,1.42, -229.4万,-0.08,-11.95,0,  -63.8万,  -72.0万,  -93.6万,809.0,0.23199999999999998,40.942,-0.35,-0.39,-5.3,-6.75,-11.74,0.8,-45.87,10.01,2063.0,3849.0,2780.0,4072.0,4075.0,4071.0,4075.0,2085.0,919.0,3314.0,3625.0,3985.0,2084.0,2040.0,2208.0,2287.0,1344.0,2018.0,3553.0,976.0,3133.0,,1605.0,2068.0,,,,,3553.0,3125.0,3885.0,2061.0,2794.0,3671.0,3337.0,3731.0,2367.0,2631.0,984.0,1585.0,797.0,614.0,839.0,,,,,,
11,2021-05-31,428,华天酒店,-1.35,7.0,265.0,2.97,2.98,2.91,2.92,53732.0,1.1,2.36,1573.84,2.76,38410.0,15322.0,2.51,0.34,-2.01,-2.32,704.0,76.0,1.18, -673.7万,-0.23,-42.81,0, -256.2万, -131.5万, -286.0万,704.0,0.196,38.595,-1.55,-2.55,-5.43,-4.18,-12.32,-2.97,-44.58,8.3,3919.0,3302.0,770.0,4076.0,4079.0,4082.0,4088.0,2274.0,1490.0,2679.0,3773.0,3808.0,1904.0,2865.0,61.0,4060.0,3627.0,3993.0,3732.0,1033.0,3410.0,,3604.0,4250.0,,,,,3732.0,3535.0,4065.0,3919.0,3841.0,3817.0,3393.0,3889.0,2861.0,2599.0,1149.0,4181.0,2685.0,299.0,351.0,,,,,,
12,2021-06-01,428,华天酒店,0.68,103.0,262.0,2.95,2.95,2.91,2.94,36878.0,0.72,1.37,1080.53,8.2,18580.0,18298.0,1.02,1.03,-0.34,0.43,615.0,60.0,0.81,   -6.5万,0.0,-0.61,0,0,  -93.9万,   87.4万,615.0,0.218,40.434,0.5,-1.41,-1.45,-5.62,-10.4,-1.26,-44.2,8.86,,1358.0,786.0,4088.0,4103.0,4089.0,4098.0,2815.0,,,4082.0,3253.0,2802.0,2789.0,,,,,3939.0,,,,,,,,,,3939.0,3600.0,4068.0,1945.0,3532.0,3548.0,3774.0,3947.0,2826.0,2597.0,1153.0,645.0,4315.0,1203.0,248.0,428.0,华天酒店,4268.0,,,
