,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601990,南京证券,-9.38,636.0,194.0,9.75,9.94,8.86,8.89,1820429.0,3.44,11.01,169137.34,4075.89,887062.0,933367.0,0.95,0.34,-10.56,-9.22,4716.0,386.0,9.23,   3820万,0.18,2.26,  -4842万, -818.9万,   8230万,   1252万,4716.0,0.01,36.821999999999996,-8.16,2.16,-2.84,-7.84,-10.38,-10.7,-64.37,-24.67,4232.0,415.0,928.0,2273.0,2280.0,2407.0,2434.0,34.0,32.0,85.0,75.0,44.0,30.0,37.0,2798.0,3696.0,4254.0,4241.0,39.0,47.0,318.0,,659.0,1481.0,,,,,39.0,3989.0,3466.0,4229.0,1268.0,2721.0,3207.0,3744.0,3725.0,3546.0,3803.0,,,,,,,,,,
1,2021-05-07,601990,南京证券,-5.51,1395.0,38.0,8.81,8.84,8.26,8.4,944228.0,1.11,6.52,80104.04,,489257.0,454971.0,1.08,1.69,-4.98,-4.86,4477.0,211.0,4.79,  -2971万,-0.15,-3.71,  -6314万,  -1891万,   2267万,   2967万,4477.0,0.005,31.505,-4.23,-9.97,-4.71,-10.51,-14.52,-11.22,-66.45,-27.41,4083.0,185.0,1872.0,2447.0,2478.0,2527.0,2532.0,144.0,1329.0,548.0,218.0,,129.0,158.0,,,,4128.0,194.0,195.0,,,2648.0,1764.0,,,,,194.0,3997.0,3867.0,4082.0,4186.0,3573.0,3758.0,3948.0,3776.0,3594.0,3894.0,1141.0,866.0,785.0,877.0,,,,,,
2,2021-05-10,601990,南京证券,0.0,237.0,1001.0,8.33,8.42,8.28,8.4,541840.0,0.55,1.67,45259.42,1903.49,224750.0,317090.0,0.71,1.45,-0.24,-0.27,4385.0,124.0,2.75,   7749万,0.39,17.12,  567.6万,   45.3万,   2419万,   4717万,4385.0,0.03,31.505,0.07,-11.81,-2.07,-9.4,-15.3,-13.9,-69.08,-27.34,2209.0,824.0,300.0,2545.0,2562.0,2522.0,2544.0,290.0,3872.0,3741.0,437.0,95.0,348.0,247.0,3910.0,2201.0,561.0,2421.0,235.0,470.0,1624.0,,381.0,339.0,,,,,235.0,3633.0,3831.0,2208.0,4221.0,3049.0,3692.0,3882.0,3890.0,3641.0,3879.0,3491.0,3420.0,317.0,311.0,,,,,,
3,2021-05-11,601990,南京证券,3.21,30.0,241.0,8.33,8.79,8.31,8.67,768986.0,0.73,5.71,66179.19,163.35,333494.0,435492.0,0.77,4.33,-1.37,2.81,4291.0,179.0,3.9,   8737万,0.42,13.2,   1440万,   2829万,   3497万,  971.5万,4291.0,0.094,37.291,2.6,-1.72,-7.7,-6.76,-13.34,-9.63,-68.03,-25.73,445.0,2019.0,834.0,2557.0,2498.0,2527.0,2501.0,192.0,2960.0,755.0,269.0,805.0,227.0,157.0,3547.0,608.0,2730.0,452.0,256.0,278.0,1098.0,,269.0,686.0,,,,,256.0,3308.0,3526.0,442.0,3268.0,4062.0,3275.0,3846.0,3786.0,3619.0,3827.0,320.0,2294.0,1430.0,438.0,,,,,,
4,2021-05-12,601990,南京证券,3.92,11.0,944.0,8.55,9.16,8.51,9.01,1015945.0,0.92,7.5,90649.8,327.98,470156.0,545789.0,0.86,5.88,-1.64,3.31,4492.0,226.0,5.15,   6777万,0.32,7.48,   2301万,   8284万, -467.8万,  -3340万,4492.0,0.161,43.738,3.49,6.29,-6.61,-2.68,-10.89,-4.0,-65.96,-23.37,440.0,2719.0,237.0,2513.0,2440.0,2507.0,2445.0,100.0,1790.0,389.0,155.0,402.0,109.0,95.0,2943.0,365.0,3448.0,436.0,127.0,149.0,823.0,,503.0,1318.0,,,,,127.0,3034.0,2939.0,437.0,417.0,4008.0,2909.0,3584.0,3579.0,3582.0,3758.0,3287.0,57.0,343.0,2303.0,,,,,,
5,2021-05-13,601990,南京证券,-1.55,325.0,452.0,8.89,9.18,8.83,8.87,508151.0,0.5,3.88,45560.15,351.51,251910.0,256241.0,0.98,0.45,-3.38,-0.59,4149.0,122.0,2.58,  441.1万,0.02,0.97,  919.5万,  452.0万, -449.3万, -481.1万,4149.0,0.132,41.831,-0.53,5.58,1.12,-1.72,-9.94,-3.67,-65.2,-23.52,3069.0,676.0,565.0,2466.0,2445.0,2456.0,2472.0,306.0,4122.0,1443.0,400.0,498.0,319.0,300.0,2966.0,3037.0,3583.0,3108.0,297.0,509.0,1741.0,,1181.0,1307.0,,,,,297.0,3084.0,3062.0,3067.0,472.0,2564.0,2714.0,3468.0,3707.0,3595.0,3797.0,3933.0,224.0,238.0,1511.0,,,,,,
6,2021-05-14,601990,南京证券,7.33,17.0,38.0,8.9,9.69,8.83,9.52,1166584.0,1.54,9.7,108337.75,154.59,537504.0,629080.0,0.85,7.81,-1.75,5.55,4636.0,252.0,5.91,   8456万,0.37,7.81,   3700万,   3048万,   1456万,  251.3万,4636.0,0.324,52.24100000000001,4.97,8.06,11.04,5.5,-2.72,1.31,-64.03,-20.48,148.0,2656.0,1830.0,2473.0,2357.0,2463.0,2361.0,89.0,758.0,188.0,140.0,723.0,97.0,75.0,2914.0,158.0,3158.0,143.0,93.0,128.0,728.0,,461.0,1377.0,,,,,93.0,2348.0,1996.0,149.0,213.0,227.0,1012.0,2226.0,3483.0,3538.0,3624.0,2733.0,558.0,441.0,1233.0,,,,,,
7,2021-05-17,601990,南京证券,-3.15,352.0,80.0,9.39,9.47,9.13,9.22,745774.0,0.93,3.57,69174.51,1181.45,393803.0,351971.0,1.12,0.99,-2.64,-3.93,4409.0,169.0,3.78,  -3794万,-0.17,-5.48, -938.1万,  -2401万, -112.1万, -343.1万,4409.0,0.222,47.974,-4.61,-0.45,5.9,3.49,-7.15,-2.36,-69.23,-24.35,3601.0,652.0,1587.0,2383.0,2396.0,2392.0,2402.0,153.0,2634.0,1945.0,269.0,164.0,144.0,169.0,2546.0,1927.0,2864.0,3279.0,232.0,228.0,1285.0,,2407.0,1712.0,,,,,232.0,2583.0,2276.0,3602.0,965.0,330.0,990.0,2668.0,3626.0,3547.0,3709.0,1908.0,541.0,435.0,1040.0,,,,,,
8,2021-05-19,601990,南京证券,-1.42,300.0,1585.0,9.11,9.19,9.01,9.02,369417.0,0.47,1.97,33489.82,231.49,196816.0,172601.0,1.14,0.11,-1.85,-0.91,3875.0,95.0,1.87,  -2174万,-0.1,-6.49, -415.3万,   36.2万,  -1285万, -509.1万,3875.0,0.159,45.191,-1.13,-6.46,-2.42,-9.01,-8.7,-4.25,-68.9,-25.74,3162.0,648.0,160.0,2440.0,2452.0,2433.0,2459.0,385.0,4052.0,2969.0,539.0,512.0,369.0,402.0,2561.0,3992.0,2759.0,2734.0,415.0,627.0,2173.0,,2179.0,1704.0,,,,,415.0,2990.0,2688.0,3166.0,3929.0,1923.0,3967.0,2715.0,3685.0,3569.0,3776.0,6711.0,1702.0,187.0,467.0,,,,,,
9,2021-05-20,601990,南京证券,2.11,521.0,6.0,9.03,9.35,9.01,9.21,579836.0,0.89,3.77,53140.21,68.27,280819.0,299017.0,0.94,2.22,-1.5,2.22,4142.0,140.0,2.94,   1700万,0.08,3.2, -614.3万,   1382万,   2309万,  -1376万,4142.0,0.245,48.33600000000001,1.83,-0.14,-0.04,1.12,-7.01,-4.94,-67.31,-24.46,551.0,461.0,3254.0,2445.0,2416.0,2426.0,2405.0,253.0,2061.0,1445.0,355.0,1373.0,275.0,239.0,3259.0,1053.0,2180.0,489.0,324.0,371.0,1554.0,,781.0,1019.0,,,,,324.0,2438.0,2071.0,551.0,1855.0,984.0,1266.0,2540.0,3632.0,3536.0,3729.0,3850.0,741.0,248.0,866.0,,,,,,
