,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600392,盛和资源,0.91,2295.0,12.0,16.1,16.93,15.97,16.69,837144.0,1.11,5.8,137514.25,1213.8,424863.0,412281.0,1.03,4.51,-1.42,1.07,4652.0,180.0,7.03,  -1914万,-0.07,-1.39,  -1851万,   1521万, -808.6万, -775.6万,4652.0,0.43,49.225,2.12,-1.83,-1.51,3.41,1.59,9.03,114.65,90.62,1621.0,150.0,2824.0,1498.0,1455.0,1479.0,1442.0,133.0,1171.0,736.0,98.0,170.0,122.0,143.0,2349.0,439.0,2098.0,2337.0,77.0,226.0,482.0,,2442.0,1886.0,,,,,76.0,1447.0,1726.0,1622.0,3070.0,2274.0,903.0,1864.0,2001.0,143.0,37.0,,,,,,,,,,
1,2021-05-07,600392,盛和资源,5.33,160.0,68.0,16.5,18.05,16.44,17.58,1482291.0,2.02,9.65,257951.33,,653569.0,828722.0,0.79,6.93,-2.6,5.98,4737.0,313.0,12.45,   3.04亿,0.99,11.79,   2.52亿,   7460万,  -1568万, -650.0万,4737.0,0.8759999999999999,56.282,6.62,10.19,6.31,4.11,7.76,19.47,111.61,101.88,147.0,945.0,1444.0,1465.0,1357.0,1434.0,1360.0,62.0,238.0,186.0,43.0,,75.0,57.0,,,,215.0,21.0,84.0,,,68.0,585.0,,,,,21.0,308.0,914.0,145.0,278.0,662.0,931.0,968.0,1093.0,143.0,28.0,1021.0,1277.0,852.0,670.0,,,,,,
2,2021-05-10,600392,盛和资源,4.1,120.0,697.0,17.63,18.3,17.3,18.3,1535706.0,1.69,5.69,272599.34,2030.45,707878.0,827828.0,0.86,5.78,0.0,3.83,4734.0,324.0,12.9,   2.18亿,0.68,8.0,   1.43亿,   4056万,   3375万,   60.0万,4734.0,0.925,61.003,4.17,13.2,8.87,8.36,10.02,14.97,122.69,110.05,471.0,1184.0,425.0,1355.0,1337.0,1356.0,1307.0,67.0,435.0,743.0,35.0,91.0,68.0,67.0,3288.0,351.0,1.0,510.0,20.0,91.0,232.0,,199.0,925.0,,,,,20.0,326.0,704.0,471.0,296.0,588.0,665.0,759.0,1685.0,121.0,27.0,2848.0,236.0,389.0,1534.0,,,,,,
3,2021-05-11,600392,盛和资源,-6.07,19.0,4426.0,17.7,17.75,16.89,17.19,961861.0,0.91,4.7,166335.0,2254.8,545494.0,416367.0,1.31,1.78,-3.15,-6.47,4656.0,207.0,8.08,  -2.22亿,-0.74,-13.37,  -1.23亿,  -4365万,  -4814万, -718.6万,4656.0,0.605,51.728,-6.68,3.75,7.29,-1.75,6.88,-1.29,106.83,96.98,4199.0,2390.0,95.0,1358.0,1384.0,1392.0,1407.0,137.0,2023.0,1190.0,76.0,74.0,109.0,165.0,848.0,2486.0,3792.0,4200.0,73.0,206.0,479.0,,4069.0,3412.0,,,,,73.0,1035.0,1545.0,4196.0,970.0,782.0,2169.0,1058.0,3365.0,155.0,40.0,1054.0,605.0,756.0,1071.0,,,,,,
4,2021-05-12,600392,盛和资源,-0.06,64.0,461.0,17.03,17.49,16.83,17.18,646337.0,0.6,3.84,110914.02,690.06,335423.0,310914.0,1.08,2.08,-1.77,-0.67,4541.0,142.0,5.43,  -4137万,-0.14,-3.73,   1764万,  -4284万,  -1586万,  -31.1万,4541.0,0.598,51.652,-0.49,-3.25,5.41,1.02,5.35,-1.16,110.57,96.45,3031.0,1496.0,446.0,1414.0,1411.0,1409.0,1420.0,200.0,3579.0,1473.0,111.0,211.0,184.0,239.0,1757.0,2091.0,3529.0,2942.0,108.0,366.0,772.0,,3346.0,2492.0,,,,,109.0,1207.0,1788.0,3027.0,3757.0,1345.0,2030.0,1096.0,3432.0,147.0,44.0,0.0,1608.0,3270.0,599.0,,,,,,
5,2021-05-13,600392,盛和资源,-6.98,20.0,377.0,16.65,16.75,15.91,15.98,857316.0,0.78,4.89,139709.13,1245.42,484573.0,372743.0,1.3,0.44,-4.6,-6.03,4675.0,183.0,7.2,  -1.82亿,-0.65,-13.01,  -1.43亿,  -4566万, -268.3万,  930.5万,4675.0,0.125,43.392,-5.96,-12.69,-2.91,-4.34,3.74,3.0,98.68,83.94,4237.0,2410.0,638.0,1456.0,1479.0,1504.0,1524.0,133.0,2853.0,913.0,72.0,154.0,122.0,154.0,1418.0,3060.0,3987.0,4240.0,49.0,251.0,571.0,,3914.0,2852.0,,,,,50.0,3137.0,2839.0,4233.0,4256.0,3670.0,3262.0,1299.0,3363.0,178.0,59.0,1079.0,999.0,723.0,651.0,,,,,,
6,2021-05-14,600392,盛和资源,0.19,336.0,1.0,15.91,16.15,15.58,16.01,514630.0,0.47,3.57,81995.35,436.09,237157.0,277473.0,0.85,2.76,-0.87,-1.59,4543.0,113.0,4.32,   6506万,0.23,7.93,  606.8万,   1219万,   3364万,   1317万,4543.0,0.154,43.635,-2.17,-8.61,-11.22,-5.27,2.15,1.4,96.71,82.02,3060.0,596.0,4001.0,1532.0,1552.0,1545.0,1542.0,318.0,4212.0,1629.0,211.0,296.0,341.0,297.0,2914.0,1104.0,2135.0,2882.0,150.0,584.0,1103.0,,725.0,1360.0,,,,,150.0,3394.0,3286.0,3060.0,4198.0,4198.0,3472.0,1463.0,3476.0,180.0,65.0,336.0,848.0,1529.0,1015.0,,,,,,
7,2021-05-17,600392,盛和资源,1.44,23.0,520.0,15.92,16.36,15.83,16.24,470024.0,0.52,3.31,75814.95,315.06,208612.0,261412.0,0.8,2.59,-0.73,0.66,4556.0,103.0,3.95,   8578万,0.3,11.31, -761.2万,   3494万,   4877万,  969.0万,4556.0,0.22,45.56100000000001,-0.02,-8.26,-15.11,-6.87,1.28,-5.21,98.17,83.18,706.0,2447.0,533.0,1543.0,1530.0,1517.0,1511.0,317.0,4100.0,2161.0,237.0,564.0,382.0,275.0,3853.0,886.0,496.0,576.0,128.0,622.0,1219.0,,311.0,415.0,,,,,128.0,2595.0,2664.0,705.0,3934.0,4176.0,3517.0,1217.0,3757.0,175.0,50.0,594.0,2895.0,1050.0,320.0,,,,,,
8,2021-05-19,600392,盛和资源,3.22,57.0,130.0,16.0,16.89,15.82,16.66,719537.0,1.25,6.63,118236.91,416.32,309407.0,410130.0,0.75,5.31,-1.36,3.73,4632.0,155.0,6.04,   1.66亿,0.57,14.07,   9369万,   2419万,   4573万,  276.7万,4632.0,0.419,49.315,3.52,2.85,-5.56,-0.23,1.49,-16.79,91.18,88.15,379.0,1602.0,1092.0,1531.0,1478.0,1525.0,1475.0,156.0,723.0,406.0,101.0,312.0,189.0,129.0,3982.0,275.0,2069.0,335.0,63.0,262.0,651.0,,199.0,297.0,,,,,64.0,1802.0,2084.0,377.0,546.0,3342.0,2420.0,1065.0,4043.0,205.0,55.0,1388.0,307.0,654.0,1376.0,,,,,,
9,2021-05-20,600392,盛和资源,-3.48,27.0,1216.0,16.2,16.27,15.92,16.08,543542.0,0.92,2.1,87428.47,1305.88,296306.0,247236.0,1.2,1.01,-1.17,-3.37,4337.0,125.0,4.56,  -7822万,-0.28,-8.95,  -5982万,  -3482万,   1158万,  484.4万,4337.0,0.175,44.93899999999999,-3.75,-1.01,-3.25,-6.13,-2.82,-24.88,83.02,81.35,3920.0,2245.0,229.0,1509.0,1539.0,1511.0,1527.0,276.0,1913.0,3036.0,192.0,145.0,256.0,309.0,2149.0,2188.0,1663.0,3867.0,229.0,446.0,1002.0,,3237.0,2120.0,,,,,229.0,2784.0,2592.0,3916.0,2472.0,1744.0,3441.0,1714.0,4127.0,216.0,63.0,5568.0,407.0,181.0,1193.0,,,,,,
10,2021-05-21,600392,盛和资源,-2.3,233.0,768.0,15.99,16.16,15.44,15.71,586379.0,1.11,4.48,92450.3,274.39,330407.0,255972.0,1.29,1.75,-2.78,-1.72,4529.0,129.0,4.92,  -1.18亿,-0.43,-12.71,  -1.18亿,  -2918万,   2334万,  623.2万,4529.0,0.09,42.357,-1.29,-1.63,-2.33,-13.4,-9.5,-26.27,82.12,78.2,3811.0,776.0,289.0,1536.0,1548.0,1565.0,1564.0,214.0,985.0,1029.0,160.0,465.0,181.0,254.0,1586.0,1220.0,3363.0,3861.0,120.0,375.0,837.0,,3728.0,2705.0,,,,,120.0,3435.0,3072.0,3808.0,3274.0,2369.0,4137.0,3288.0,4117.0,229.0,86.0,2503.0,2223.0,393.0,392.0,,,,,,
11,2021-05-24,600392,盛和资源,-2.86,638.0,624.0,15.51,15.68,15.18,15.26,490880.0,0.9,3.18,75371.01,509.35,258078.0,232802.0,1.11,0.53,-2.68,-3.17,4572.0,107.0,4.12,  -3852万,-0.14,-5.11,  -3160万,  -4018万,   2521万,  805.0万,4572.0,0.02,39.391999999999996,-3.28,-8.08,-5.47,-19.88,-12.5,-32.53,54.28,72.72,4029.0,394.0,387.0,1576.0,1596.0,1583.0,1615.0,290.0,2015.0,1961.0,211.0,321.0,276.0,297.0,1839.0,3617.0,3616.0,4011.0,109.0,578.0,1013.0,,3110.0,2429.0,,,,,109.0,4155.0,3667.0,4030.0,4208.0,4035.0,4199.0,3734.0,4139.0,368.0,101.0,1463.0,1964.0,597.0,448.0,,,,,,
