,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300644,南京聚隆,-2.37,5.0,14.0,34.8,34.8,33.2,33.38,14005.0,1.12,4.68,4769.06,106.14,7671.0,6334.0,1.21,0.54,-4.08,-0.79,1232.0,11.0,6.13, -444.0万,-0.27,-9.31,0, -269.1万,  218.7万, -393.6万,1232.0,0.397,50.99100000000001,-1.15,0.22,-0.43,2.37,5.1,7.36,-14.8,-3.56,3682.0,3333.0,2734.0,643.0,665.0,669.0,684.0,3447.0,1140.0,1171.0,2308.0,1100.0,3387.0,3458.0,1540.0,3408.0,3876.0,3448.0,2669.0,3667.0,574.0,,3553.0,2695.0,,,,,2664.0,1546.0,1536.0,3679.0,2149.0,1882.0,1039.0,1340.0,2205.0,1462.0,2226.0,,,,,,,,,,
1,2021-05-07,300644,南京聚隆,-1.89,17.0,10.0,33.54,33.94,32.68,32.75,10084.0,0.91,3.77,3331.72,,5286.0,4798.0,1.1,0.21,-3.51,0.06,1099.0,9.0,4.41, -155.0万,-0.1,-4.65,0,0, -117.9万,  -37.1万,1099.0,0.27,46.585,-0.6,0.67,-1.37,1.78,2.87,7.51,-16.84,-4.08,3152.0,2507.0,2812.0,679.0,685.0,677.0,687.0,3715.0,2060.0,1780.0,2809.0,,3749.0,3617.0,,,,2775.0,2965.0,3842.0,,,2292.0,1854.0,,,,,2965.0,1969.0,1970.0,3147.0,2815.0,2791.0,1295.0,1571.0,2396.0,1542.0,2371.0,10.0,4.0,3751.0,3886.0,,,,,,
2,2021-05-10,300644,南京聚隆,-1.98,10.0,25.0,32.63,33.04,31.88,32.1,8511.0,0.82,3.54,2751.86,0.65,4742.0,3769.0,1.26,0.69,-2.85,-1.87,1139.0,7.0,3.72, -313.1万,-0.2,-11.38,0,0,  -93.3万, -219.8万,1139.0,0.133,42.504,-1.91,-3.55,-2.24,-0.17,0.68,8.44,-17.88,-5.83,3560.0,2901.0,2349.0,683.0,694.0,682.0,698.0,3834.0,2622.0,1938.0,3037.0,3974.0,3795.0,3822.0,1475.0,3338.0,3533.0,3468.0,2902.0,4042.0,1142.0,,3256.0,2766.0,,,,,2902.0,2769.0,2642.0,3559.0,3754.0,3090.0,1923.0,1787.0,2467.0,1627.0,2563.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300644,南京聚隆,0.59,3.0,5.0,32.03,32.4,31.6,32.29,6060.0,0.59,2.49,1948.14,4.16,3259.0,2801.0,1.16,2.18,-0.34,0.24,910.0,7.0,2.65, -145.9万,-0.09,-7.49,0,0,  -49.9万,  -96.0万,910.0,0.185,44.047,-0.02,-2.51,-1.22,-2.6,2.3,11.56,-18.01,-5.89,1979.0,3562.0,3410.0,695.0,706.0,691.0,697.0,3958.0,3647.0,2957.0,3384.0,3391.0,3925.0,3968.0,1451.0,1987.0,950.0,1947.0,3203.0,4024.0,1611.0,,2812.0,2820.0,,,,,3203.0,2641.0,2623.0,1969.0,3467.0,3266.0,2383.0,1618.0,2241.0,1609.0,2557.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300644,南京聚隆,0.59,6.0,7.0,32.32,32.64,31.8,32.48,5988.0,0.62,2.6,1932.37,1.62,3058.0,2930.0,1.04,2.14,-0.49,-0.11,737.0,8.0,2.62,  -38.3万,-0.02,-1.98,0,0,  -57.1万,   18.7万,737.0,0.235,45.619,0.16,-1.8,-3.46,-3.48,0.37,14.9,-20.08,-5.77,2173.0,3175.0,3192.0,694.0,705.0,694.0,694.0,3984.0,3470.0,2504.0,3398.0,3681.0,3965.0,3950.0,1958.0,2019.0,1754.0,2222.0,3542.0,3909.0,1610.0,,2283.0,2310.0,,,,,3542.0,2589.0,2649.0,2171.0,3374.0,3732.0,3075.0,1750.0,2128.0,1728.0,2574.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300644,南京聚隆,0.99,27.0,5.0,32.48,33.04,32.3,32.8,8181.0,0.92,2.28,2679.24,2.92,4118.0,4063.0,1.01,1.55,-0.73,2.03,913.0,9.0,3.58,  -14.8万,-0.01,-0.55,0,   35.0万,   65.6万, -115.5万,913.0,0.316,48.255,2.01,2.17,-0.39,-0.81,3.71,11.06,-16.27,-3.88,825.0,2213.0,3489.0,688.0,694.0,683.0,682.0,3838.0,2138.0,2972.0,3138.0,3740.0,3880.0,3772.0,2806.0,1359.0,579.0,814.0,3268.0,3853.0,1243.0,,1461.0,1468.0,,,,,3268.0,2077.0,2101.0,821.0,1335.0,3127.0,2522.0,1304.0,2753.0,1614.0,2459.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300644,南京聚隆,-0.3,16.0,17.0,32.68,33.27,32.13,32.7,10977.0,1.43,3.48,3587.17,10.46,6451.0,4526.0,1.43,1.77,-1.71,-2.4,1111.0,10.0,4.8, -623.8万,-0.39,-17.39,0,  125.7万, -519.8万, -229.7万,1111.0,0.3,47.48,-2.66,-0.47,-2.45,-3.76,1.82,14.33,-22.96,-6.42,3485.0,2689.0,2418.0,686.0,700.0,692.0,702.0,3730.0,914.0,1694.0,2906.0,2789.0,3602.0,3835.0,451.0,1997.0,3126.0,3564.0,3020.0,3777.0,978.0,,3827.0,3813.0,,,,,3020.0,2480.0,2692.0,3487.0,2229.0,3215.0,3219.0,1507.0,2487.0,1826.0,2613.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300644,南京聚隆,-2.32,80.0,8.0,32.79,32.79,31.86,31.94,8769.0,1.11,2.84,2815.95,23.61,5688.0,3081.0,1.85,0.25,-2.59,-4.07,989.0,9.0,3.84, -835.4万,-0.53,-29.67,0,0, -357.1万, -478.4万,989.0,0.103,41.966,-3.78,-4.45,-4.36,-6.48,-3.5,10.96,-25.9,-9.98,3181.0,1586.0,3216.0,705.0,727.0,705.0,734.0,3922.0,1762.0,2642.0,3210.0,2570.0,3817.0,3987.0,547.0,3491.0,2816.0,3353.0,3323.0,3920.0,1260.0,,3683.0,3721.0,,,,,3323.0,3411.0,3266.0,3183.0,2905.0,2868.0,3462.0,1910.0,2616.0,1761.0,2725.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300644,南京聚隆,0.25,2.0,4.0,32.37,32.48,32.08,32.29,6167.0,0.78,1.24,1992.04,15.21,3409.0,2758.0,1.24,0.65,-0.58,0.01,738.0,8.0,2.7, -206.9万,-0.13,-10.39,0,0,  -98.4万, -108.4万,738.0,0.204,45.179,0.54,-2.46,-3.12,-6.51,-4.27,10.61,-33.94,-8.75,1368.0,3752.0,3534.0,718.0,733.0,710.0,719.0,4007.0,2287.0,3871.0,3320.0,2465.0,3999.0,3953.0,2163.0,2606.0,717.0,1722.0,3544.0,3950.0,1578.0,,2462.0,2083.0,,,,,3544.0,2723.0,2691.0,1372.0,2293.0,2270.0,3774.0,1841.0,2464.0,2226.0,2634.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300644,南京聚隆,0.71,12.0,14.0,32.35,32.89,31.92,32.52,8770.0,1.11,3.0,2839.32,2.91,4887.0,3883.0,1.26,1.88,-1.12,0.36,938.0,9.0,3.84, -317.7万,-0.2,-11.19,0,0,    4.7万, -322.4万,938.0,0.284,47.361999999999995,0.44,1.79,-4.73,-5.05,-2.72,6.64,-41.51,-8.38,1054.0,2783.0,2705.0,719.0,726.0,719.0,720.0,3822.0,1200.0,2043.0,3010.0,3514.0,3807.0,3800.0,1906.0,1289.0,1585.0,1202.0,3236.0,3886.0,1210.0,,2895.0,2340.0,,,,,3236.0,2257.0,2194.0,1050.0,1051.0,2409.0,3210.0,1694.0,2588.0,2591.0,2557.0,0.0,0.0,3420.0,3152.0,,,,,,
