,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603918,金桥信息,0.57,13.0,32.0,10.5,10.65,10.19,10.56,19029.0,0.76,4.38,2006.09,18.9,7664.0,11365.0,0.67,3.63,-0.85,0.73,976.0,19.0,1.44,  392.0万,0.16,19.54,0,0,  294.3万,   97.7万,976.0,0.498,58.62300000000001,1.79,1.99,0.79,3.63,4.37,21.99,-35.9,5.01,1939.0,2751.0,2120.0,2143.0,2160.0,2174.0,2145.0,3190.0,2520.0,1351.0,3282.0,2568.0,3390.0,2914.0,3904.0,665.0,1178.0,2575.0,3061.0,2930.0,2745.0,,719.0,359.0,,,,,3056.0,1265.0,824.0,1934.0,1343.0,1462.0,877.0,1441.0,831.0,2450.0,1351.0,,,,,,,,,,
1,2021-05-07,603918,金桥信息,-1.52,1.0,46.0,10.58,10.66,10.33,10.4,13698.0,0.58,3.12,1436.49,,7151.0,6547.0,1.09,0.68,-2.44,-0.86,803.0,17.0,1.03,  -61.1万,-0.03,-4.25,0,0,   17.6万,  -78.7万,803.0,0.414,54.274,-0.23,2.02,-0.49,3.08,-0.72,20.09,-36.33,4.71,2927.0,3959.0,1739.0,2144.0,2155.0,2150.0,2160.0,3472.0,3710.0,2263.0,3661.0,,3535.0,3381.0,,,,3272.0,3414.0,3091.0,,,1678.0,1824.0,,,,,3414.0,1441.0,1102.0,2923.0,2234.0,2533.0,1073.0,2248.0,1057.0,2519.0,1456.0,117.0,167.0,2396.0,2002.0,,,,,,
2,2021-05-10,603918,金桥信息,-1.54,4.0,10.0,10.4,10.47,10.03,10.24,14224.0,0.67,4.23,1454.32,4.16,7665.0,6559.0,1.17,2.09,-2.2,-1.81,921.0,15.0,1.07, -112.3万,-0.05,-7.72,0,0, -133.3万,   21.0万,921.0,0.36200000000000004,50.25899999999999,-1.47,0.08,0.28,-1.31,4.89,21.65,-36.13,3.23,3344.0,3461.0,2985.0,2169.0,2190.0,2205.0,2200.0,3464.0,3378.0,1441.0,3687.0,3441.0,3466.0,3435.0,1821.0,1626.0,3068.0,3441.0,3227.0,3278.0,3361.0,,2105.0,2420.0,,,,,3227.0,1710.0,1612.0,3345.0,3014.0,2420.0,2218.0,1216.0,1102.0,2531.0,1643.0,69.0,69.0,2293.0,2105.0,,,,,,
3,2021-05-11,603918,金桥信息,1.56,18.0,3.0,10.33,10.53,10.13,10.4,13454.0,0.68,3.91,1393.46,3.1,5728.0,7726.0,0.74,2.67,-1.23,1.16,716.0,19.0,1.02,  209.6万,0.09,15.04,0,   63.7万,   92.6万,   53.2万,716.0,0.42,53.929,0.95,-0.76,1.5,-0.03,8.08,27.97,-35.5,4.19,1140.0,2431.0,3665.0,2184.0,2196.0,2189.0,2192.0,3457.0,3213.0,1651.0,3695.0,3530.0,3583.0,3315.0,3682.0,1498.0,2561.0,1153.0,3556.0,2949.0,3332.0,,1046.0,569.0,,,,,3556.0,1585.0,1302.0,1134.0,2963.0,2468.0,1760.0,922.0,787.0,2496.0,1523.0,101.0,184.0,2049.0,1715.0,,,,,,
4,2021-05-12,603918,金桥信息,2.69,3.0,2.0,10.32,10.93,10.26,10.68,29200.0,1.52,6.44,3104.06,2.48,11871.0,17329.0,0.69,4.09,-2.29,2.09,937.0,31.0,2.2,  584.5万,0.24,18.83,0,   74.1万,  449.3万,   61.0万,937.0,0.561,59.553999999999995,2.26,1.72,3.26,2.72,9.69,36.06,-33.78,6.49,718.0,3561.0,3776.0,2201.0,2153.0,2189.0,2173.0,2785.0,477.0,552.0,2882.0,3538.0,3001.0,2544.0,3764.0,788.0,3800.0,703.0,3177.0,2208.0,1885.0,,682.0,475.0,,,,,3177.0,1329.0,923.0,716.0,1421.0,2064.0,1641.0,738.0,603.0,2420.0,1409.0,201.0,799.0,1824.0,961.0,,,,,,
5,2021-05-13,603918,金桥信息,0.09,7.0,41.0,10.61,10.8,10.52,10.69,23460.0,1.3,2.62,2499.85,14.89,12197.0,11263.0,1.08,1.62,-1.02,1.05,1015.0,23.0,1.77,  -96.0万,-0.04,-3.84,0,0,   52.1万, -148.0万,1015.0,0.562,59.743,1.12,4.38,2.58,3.37,10.79,37.12,-30.63,7.57,1407.0,3183.0,2031.0,2179.0,2180.0,2174.0,2158.0,3019.0,861.0,2556.0,3206.0,2792.0,3057.0,2964.0,2461.0,1309.0,984.0,1430.0,3091.0,2694.0,2401.0,,1805.0,1809.0,,,,,3091.0,1212.0,783.0,1398.0,660.0,1860.0,1513.0,703.0,617.0,2310.0,1362.0,60.0,515.0,2354.0,1026.0,,,,,,
6,2021-05-14,603918,金桥信息,0.28,108.0,40.0,10.62,10.77,10.56,10.72,32637.0,1.74,1.96,3487.36,23.9,13566.0,19071.0,0.71,1.52,-0.46,-1.49,1079.0,30.0,2.46,  595.8万,0.24,17.08,0,  586.7万,   93.6万,  -84.5万,1079.0,0.578,60.342,-2.08,1.33,0.78,0.26,12.18,35.17,-33.16,5.61,2967.0,1249.0,1775.0,2179.0,2188.0,2165.0,2178.0,2803.0,546.0,3200.0,2940.0,2140.0,2975.0,2624.0,3673.0,2354.0,1316.0,2751.0,3064.0,2373.0,1959.0,,700.0,590.0,,,,,3064.0,1306.0,891.0,2971.0,1181.0,1681.0,2298.0,565.0,738.0,2334.0,1406.0,128.0,169.0,2087.0,1905.0,,,,,,
7,2021-05-17,603918,金桥信息,-2.8,21.0,432.0,10.72,10.72,10.38,10.42,21883.0,0.97,3.17,2295.19,15.87,13968.0,7915.0,1.76,0.39,-2.8,-3.58,995.0,22.0,1.65, -630.4万,-0.26,-27.47,0,  -62.5万, -283.8万, -284.1万,995.0,0.413,52.01,-4.25,-5.22,-2.1,-1.76,4.33,30.69,-38.04,1.28,3448.0,2499.0,608.0,2180.0,2206.0,2192.0,2211.0,3270.0,2436.0,2294.0,3434.0,2919.0,3116.0,3396.0,675.0,3072.0,3039.0,3045.0,3313.0,2830.0,2864.0,,2903.0,3602.0,,,,,3313.0,1725.0,1640.0,3445.0,3239.0,1764.0,2320.0,918.0,790.0,2374.0,1559.0,100.0,136.0,2089.0,1847.0,,,,,,
8,2021-05-19,603918,金桥信息,-0.97,5.0,7.0,10.31,10.36,10.17,10.2,14253.0,0.58,1.84,1457.35,0.31,8872.0,5381.0,1.65,0.29,-1.54,-0.46,715.0,20.0,1.08, -356.6万,-0.15,-24.47,0,0, -197.4万, -159.2万,715.0,0.322,46.736,-0.68,-6.06,-7.03,-3.81,-3.36,24.68,-37.4,-0.61,2675.0,3295.0,3193.0,2241.0,2259.0,2237.0,2259.0,3434.0,3549.0,3157.0,3624.0,3944.0,3352.0,3505.0,942.0,3494.0,2343.0,2225.0,3590.0,2879.0,3117.0,,2595.0,3326.0,,,,,3590.0,2199.0,2442.0,2682.0,3862.0,3704.0,3361.0,1696.0,1052.0,2387.0,1769.0,2.0,5.0,3168.0,2889.0,,,,,,
9,2021-05-20,603918,金桥信息,-0.29,10.0,35.0,10.18,10.26,10.14,10.17,9863.0,0.45,1.18,1005.72,2.04,5493.0,4370.0,1.26,0.3,-0.88,-0.18,647.0,15.0,0.74, -113.2万,-0.05,-11.26,0,0,   19.8万, -133.0万,647.0,0.312,46.022,-0.57,-2.43,-8.74,-6.17,-2.64,21.76,-37.96,-1.17,1893.0,2912.0,2031.0,2253.0,2265.0,2238.0,2249.0,3749.0,4173.0,4046.0,3954.0,3674.0,3744.0,3719.0,1906.0,3597.0,1165.0,1675.0,3728.0,3330.0,3771.0,,1720.0,2349.0,,,,,3728.0,2137.0,2397.0,1903.0,3317.0,3744.0,3454.0,1682.0,1007.0,2408.0,1763.0,87.0,6.0,2157.0,2931.0,,,,,,
