,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605080,N自然,44.0,12005.0,0.0,37.39,44.87,37.39,44.87,3609.0,0.0,24.01,1617.81,6.73,3158.0,451.0,7.0,20.01,0.0,44.16,282.0,13.0,1.43,  -1214万,-1.07,-75.05,0,0, -401.6万, -812.6万,282.0,1.0,,,,,,,,,,2.0,38.0,4241.0,581.0,467.0,559.0,452.0,4172.0,4262.0,3.0,3503.0,3331.0,3995.0,4252.0,8.0,5.0,1.0,2.0,4160.0,3460.0,2754.0,,4130.0,4257.0,,,,,4149.0,1.0,,,,,,,,,,,,,,,,,,,
1,2021-05-07,605080,浙江自然,10.01,201916.0,0.0,49.36,49.36,49.36,49.36,779.0,0.22,0.0,384.57,,680.0,99.0,6.87,0.0,0.0,10.66,106.0,7.0,0.31, -286.8万,-0.23,-74.57,0,0,  -30.6万, -256.2万,106.0,1.0,100.0,11.29,,,,,,,,28.0,9.0,4240.0,407.0,412.0,388.0,393.0,4260.0,4234.0,4225.0,4213.0,,4245.0,4264.0,,,,47.0,4253.0,4042.0,,,3052.0,4261.0,,,,,4253.0,1.0,1.0,31.0,,,,,,,,166876.0,0.0,10.0,4170.0,,,,,,
2,2021-05-10,605080,浙江自然,-10.01,0.0,3237.0,44.42,44.9,44.42,44.42,18684.0,8.65,0.97,8301.53,1703.06,3655.0,15029.0,0.24,0.0,-1.07,-10.27,818.0,23.0,7.39,   5054万,4.5,60.88,   2675万,  148.8万,  709.7万,   1521万,818.0,0.14300000000000002,45.77,-9.94,,,,,,,,4262.0,4239.0,114.0,443.0,452.0,431.0,447.0,3244.0,8.0,4170.0,1753.0,107.0,3955.0,2670.0,4251.0,4185.0,1872.0,4262.0,3397.0,2703.0,510.0,,1.0,15.0,,,,,3397.0,2715.0,2151.0,4261.0,,,,,,,,0.0,43595.0,3238.0,34.0,,,,,,
3,2021-05-11,605080,浙江自然,0.11,0.0,2010.0,39.98,48.5,39.98,44.47,102197.0,13.31,19.18,42889.67,4525.34,30061.0,72136.0,0.42,11.23,-8.31,-0.29,2811.0,36.0,40.42,   1.69亿,15.06,39.49,   8705万,   2105万,   3243万,   2883万,2811.0,0.51,46.088,-0.5,-0.14,,,,,,,2490.0,4238.0,172.0,508.0,411.0,495.0,453.0,1401.0,4.0,15.0,412.0,24.0,1987.0,1052.0,4239.0,43.0,4231.0,2513.0,1130.0,2004.0,19.0,,1.0,34.0,,,,,1130.0,1328.0,2302.0,2483.0,2708.0,,,,,,,7.0,23.0,2938.0,2545.0,,,,,,
4,2021-05-12,605080,浙江自然,-7.13,9.0,9.0,41.93,42.96,41.06,41.3,76880.0,2.46,4.27,32020.34,1001.09,42263.0,34617.0,1.22,0.58,-3.86,-7.74,3781.0,20.0,30.41,  -3140万,-3.01,-9.81,  -62.1万,  169.7万,  -1611万,  -1636万,3781.0,0.042,32.891999999999996,-7.56,-17.3,,,,,,,4259.0,2965.0,3054.0,484.0,481.0,480.0,501.0,1675.0,127.0,1211.0,563.0,145.0,1564.0,1801.0,1122.0,4091.0,4125.0,4259.0,469.0,2815.0,38.0,,4256.0,3140.0,,,,,469.0,4019.0,3974.0,4255.0,4263.0,,,,,,,547.0,55.0,1222.0,2315.0,,,,,,
5,2021-05-13,605080,浙江自然,10.0,5.0,70.0,40.33,45.43,40.1,45.43,89400.0,2.22,12.91,38364.75,411.37,43531.0,45869.0,0.95,13.29,0.0,10.96,3632.0,25.0,35.36,  892.0万,0.78,2.32,   2205万,  280.2万, -144.3万,  -1449万,3632.0,0.937,52.125,11.02,2.26,2.59,,,,,,39.0,3336.0,1626.0,507.0,447.0,504.0,440.0,1580.0,217.0,58.0,478.0,430.0,1662.0,1478.0,3097.0,21.0,1.0,53.0,569.0,2580.0,29.0,,112.0,1193.0,,,,,569.0,176.0,1640.0,36.0,1289.0,1850.0,,,,,,6958.0,0.0,131.0,3070.0,,,,,,
6,2021-05-14,605080,浙江自然,-2.05,1.0,28.0,45.43,48.5,44.0,44.5,82298.0,1.43,9.91,37654.38,958.12,43695.0,38603.0,1.13,1.14,-8.25,-3.82,3406.0,24.0,32.55,  -2291万,-2.04,-6.08,  467.7万, -399.2万,  -2051万, -308.8万,3406.0,0.524,48.738,-4.4,-1.68,-12.14,,,,,,4036.0,4017.0,2049.0,442.0,427.0,447.0,457.0,1759.0,914.0,165.0,553.0,134.0,1699.0,1809.0,1383.0,2972.0,4253.0,4010.0,814.0,2676.0,32.0,,4231.0,2878.0,,,,,814.0,1499.0,2471.0,4035.0,2992.0,4214.0,,,,,,18.0,211.0,2809.0,1786.0,,,,,,
7,2021-05-17,605080,浙江自然,-6.76,19.0,2.0,42.8,43.81,41.15,41.49,60999.0,0.83,5.98,25694.88,588.35,35768.0,25231.0,1.42,0.83,-5.3,-7.54,3291.0,19.0,24.13,  -4422万,-4.22,-17.21, -632.1万,  -1158万,  -1927万, -704.5万,3291.0,0.058,39.737,-8.22,-2.32,-10.45,,,,,,4184.0,2612.0,3841.0,483.0,478.0,492.0,505.0,2129.0,3083.0,684.0,819.0,341.0,2063.0,2198.0,1458.0,2160.0,4022.0,4154.0,885.0,3041.0,64.0,,4272.0,2801.0,,,,,885.0,3816.0,3547.0,4182.0,1642.0,3998.0,,,,,,8.0,43.0,2937.0,2394.0,,,,,,
8,2021-05-19,605080,浙江自然,-0.91,21.0,21.0,41.01,42.39,40.68,41.16,34988.0,0.5,4.12,14450.73,231.44,19585.0,15403.0,1.27,1.18,-2.9,-0.4,2723.0,13.0,13.84,  -1713万,-1.65,-11.85,0, -567.9万, -592.5万, -552.6万,2723.0,0.043,38.887,-0.62,-8.71,-2.87,,,,,,2617.0,2334.0,2426.0,512.0,506.0,508.0,516.0,2532.0,3941.0,1085.0,1172.0,513.0,2537.0,2473.0,2056.0,1797.0,3633.0,2151.0,1112.0,3467.0,198.0,,4204.0,2213.0,,,,,1112.0,3923.0,3633.0,2624.0,4123.0,2127.0,,,,,,42.0,24.0,2530.0,2562.0,,,,,,
9,2021-05-20,605080,浙江自然,-5.25,1.0,2.0,41.17,41.37,38.6,39.0,49961.0,0.82,6.73,19763.32,71.22,28159.0,21802.0,1.29,1.04,-5.73,-5.13,2927.0,17.0,19.76,  -2469万,-2.5,-12.49,  741.5万, -622.5万,  -2134万, -453.2万,2927.0,0.01,33.505,-5.52,-6.03,-18.03,-15.56,,,,,4166.0,4013.0,3790.0,511.0,526.0,542.0,549.0,2198.0,2445.0,420.0,965.0,1344.0,2161.0,2194.0,1804.0,2151.0,4175.0,4128.0,1037.0,3153.0,110.0,,4255.0,2471.0,,,,,1037.0,4162.0,4017.0,4164.0,4081.0,4217.0,4181.0,,,,,14.0,99.0,2875.0,2024.0,,,,,,
