,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2169,智光电气,0.78,937.0,87.0,8.92,9.22,8.82,9.1,525197.0,1.26,4.43,47323.37,913.68,271029.0,254168.0,1.07,3.17,-1.3,2.35,4064.0,129.0,8.59,  -1437万,-0.21,-3.04,  -2107万,   61.5万,  355.0万,  253.7万,2231.0,0.267,47.687,1.99,5.73,7.88,13.55,17.57,44.37,-14.46,24.7,1722.0,310.0,1408.0,2413.0,2400.0,2415.0,2392.0,252.0,837.0,1320.0,391.0,220.0,237.0,281.0,2139.0,828.0,1927.0,1364.0,379.0,410.0,360.0,,3352.0,2076.0,,,,,1549.0,2044.0,1893.0,1725.0,470.0,343.0,245.0,397.0,224.0,1446.0,491.0,,,,,,,,,,
1,2021-05-07,2169,智光电气,-1.32,114.0,215.0,9.08,9.08,8.89,8.98,305671.0,0.65,2.09,27404.69,,180571.0,125100.0,1.44,1.01,-1.1,0.63,3681.0,83.0,5.26,  -4943万,-0.72,-18.04, -363.4万,  -1076万,  -2337万,  -1166万,3681.0,0.87,67.17,-0.03,9.15,9.14,11.5,16.33,46.36,-19.12,24.34,2790.0,1119.0,732.0,2405.0,2431.0,2407.0,2410.0,526.0,3402.0,3275.0,705.0,,437.0,622.0,,,,2393.0,658.0,793.0,,,3892.0,3081.0,,,,,658.0,322.0,250.0,2784.0,362.0,387.0,341.0,388.0,235.0,1636.0,502.0,760.0,256.0,1051.0,1717.0,,,,,,
2,2021-05-10,2169,智光电气,-0.33,13.0,269.0,8.98,9.07,8.7,8.95,312277.0,0.64,4.12,27852.5,166.85,149614.0,162663.0,0.92,2.87,-1.32,-0.22,3373.0,93.0,5.38,   1202万,0.18,4.31,   1420万, -109.2万,   72.4万, -181.6万,3373.0,0.8440000000000001,66.339,-0.26,1.67,5.35,14.66,13.36,45.47,-16.94,24.01,2527.0,2748.0,846.0,2412.0,2431.0,2443.0,2428.0,526.0,3513.0,1503.0,694.0,775.0,537.0,495.0,2986.0,1121.0,2215.0,2378.0,792.0,711.0,765.0,,761.0,1253.0,,,,,792.0,503.0,383.0,2527.0,2476.0,1049.0,339.0,567.0,301.0,1576.0,561.0,697.0,3723.0,1047.0,284.0,,,,,,
3,2021-05-11,2169,智光电气,-6.15,33.0,621.0,8.88,8.89,8.35,8.4,398964.0,0.84,6.03,34045.05,86.94,230204.0,168760.0,1.36,0.6,-5.51,-6.5,3738.0,107.0,6.87,  -5274万,-0.82,-15.49,  -1719万,  -2503万,  -1749万,  697.3万,3738.0,0.574,53.326,-6.76,-6.94,1.79,1.9,9.44,39.27,-24.41,16.06,4204.0,1957.0,432.0,2438.0,2476.0,2518.0,2552.0,406.0,2387.0,651.0,546.0,1212.0,341.0,488.0,723.0,3993.0,4131.0,4203.0,545.0,598.0,581.0,,4094.0,3560.0,,,,,546.0,1126.0,1367.0,4201.0,4074.0,2378.0,1336.0,804.0,412.0,1914.0,807.0,1099.0,167.0,729.0,1765.0,,,,,,
4,2021-05-12,2169,智光电气,6.67,49.0,75.0,8.35,9.05,8.35,8.96,455795.0,1.02,8.33,40295.93,183.8,168055.0,287740.0,0.58,7.31,-0.99,5.96,3803.0,120.0,7.85,   1.06亿,1.55,26.36,   2721万,   4333万,   3326万,  241.0万,3803.0,0.875,61.588,6.24,-1.19,0.77,8.56,14.54,52.13,-17.98,23.15,162.0,1684.0,1420.0,2559.0,2453.0,2542.0,2456.0,327.0,1390.0,306.0,441.0,635.0,467.0,267.0,4104.0,215.0,2753.0,166.0,461.0,476.0,476.0,,51.0,169.0,,,,,461.0,458.0,755.0,158.0,3141.0,2923.0,740.0,484.0,275.0,1623.0,596.0,855.0,537.0,960.0,1180.0,,,,,,
5,2021-05-13,2169,智光电气,-3.91,1181.0,257.0,8.91,8.99,8.55,8.61,341456.0,0.85,4.91,29724.74,389.01,198109.0,143347.0,1.38,0.7,-4.23,-2.86,3404.0,100.0,5.88,  -4742万,-0.72,-15.95,  -1062万,  -1490万,  -1904万, -286.6万,3404.0,0.618,55.03100000000001,-2.88,-3.81,-4.04,3.43,11.93,52.68,-26.31,19.45,4004.0,259.0,817.0,2458.0,2487.0,2513.0,2536.0,485.0,2481.0,906.0,630.0,454.0,428.0,567.0,1139.0,2466.0,3903.0,3997.0,708.0,680.0,730.0,,3970.0,3136.0,,,,,708.0,1034.0,1270.0,3999.0,3820.0,3818.0,1500.0,633.0,307.0,2100.0,728.0,935.0,226.0,801.0,1508.0,,,,,,
6,2021-05-14,2169,智光电气,-1.28,2.0,279.0,8.68,8.7,8.47,8.5,242624.0,0.67,2.67,20704.89,249.46,144943.0,97681.0,1.48,0.35,-2.3,-3.37,3441.0,71.0,4.18,  -4020万,-0.62,-19.42, -792.6万,  -1178万,  -2460万,  410.8万,3441.0,0.5489999999999999,53.117,-3.63,-0.55,-7.64,1.16,8.82,48.65,-27.96,15.72,3862.0,3816.0,634.0,2524.0,2565.0,2547.0,2586.0,760.0,3653.0,2377.0,959.0,484.0,626.0,942.0,376.0,4101.0,3512.0,3893.0,796.0,1128.0,1152.0,,4006.0,3905.0,,,,,796.0,1410.0,1824.0,3860.0,2282.0,4044.0,2023.0,780.0,370.0,2081.0,837.0,848.0,723.0,986.0,1106.0,,,,,,
7,2021-05-17,2169,智光电气,-6.94,12.0,599.0,8.53,8.53,7.84,7.91,405582.0,1.16,8.12,32506.27,86.32,231482.0,174100.0,1.33,0.89,-7.27,-8.68,3616.0,112.0,6.98,  -4597万,-0.76,-14.14, -537.0万,  -2740万,  -1716万,  395.9万,3616.0,0.318,44.231,-8.4,-14.5,-15.48,-10.36,-3.34,33.58,-41.7,6.39,4190.0,2893.0,476.0,2571.0,2589.0,2671.0,2680.0,388.0,1583.0,336.0,649.0,1399.0,337.0,460.0,1766.0,2073.0,4175.0,4199.0,685.0,537.0,580.0,,3941.0,2506.0,,,,,685.0,2123.0,2903.0,4188.0,4227.0,4180.0,3910.0,1871.0,681.0,2552.0,1186.0,1534.0,1282.0,534.0,601.0,,,,,,
8,2021-05-19,2169,智光电气,0.5,6.0,99.0,8.05,8.19,7.94,8.0,241723.0,0.74,3.14,19471.45,104.57,129111.0,112612.0,1.15,0.76,-2.32,0.27,2857.0,85.0,4.16,  -1310万,-0.21,-6.73,  -1007万, -158.9万, -756.3万,  612.6万,2857.0,0.369,45.772,0.8,-7.09,-13.25,-12.36,-5.87,33.22,-40.94,7.84,1199.0,3214.0,1304.0,2656.0,2658.0,2658.0,2673.0,605.0,2518.0,1700.0,884.0,950.0,614.0,617.0,2520.0,2404.0,3241.0,1487.0,995.0,737.0,1008.0,,2953.0,1729.0,,,,,995.0,1987.0,2601.0,1196.0,3994.0,4168.0,4116.0,2116.0,621.0,2596.0,1125.0,1372.0,2375.0,660.0,338.0,,,,,,
9,2021-05-20,2169,智光电气,2.5,1087.0,26.0,7.95,8.27,7.95,8.2,221410.0,0.78,4.0,17978.42,124.42,99978.0,121432.0,0.82,3.14,-0.85,2.15,3014.0,73.0,3.81,   1762万,0.28,9.8,  199.6万,  164.0万,   1380万,   18.7万,3014.0,0.48200000000000004,49.26600000000001,2.23,3.64,-8.64,-12.37,-0.09,33.01,-41.38,10.25,459.0,266.0,2261.0,2679.0,2643.0,2650.0,2634.0,755.0,2667.0,1303.0,1034.0,998.0,884.0,652.0,3724.0,653.0,1122.0,503.0,975.0,1003.0,1218.0,,355.0,565.0,,,,,975.0,1470.0,1932.0,456.0,640.0,3727.0,4088.0,1310.0,535.0,2587.0,988.0,41.0,1724.0,2497.0,428.0,,,,,,
