,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300530,*ST达志,-6.76,7.0,3.0,11.75,12.0,10.84,10.89,48714.0,2.6,9.93,5455.32,75.08,29589.0,19125.0,1.55,0.46,-9.25,-5.18,2024.0,24.0,9.63,  -1159万,-1.1,-21.25,0, -379.6万, -486.8万, -293.0万,2024.0,0.0,14.399000000000001,-5.55,-23.13,-32.38,-37.69,-39.19,-38.72,-96.37,-67.24,4191.0,3177.0,3622.0,1982.0,1982.0,2085.0,2101.0,2181.0,85.0,145.0,2140.0,1336.0,1989.0,2381.0,570.0,3521.0,4243.0,4168.0,1722.0,2599.0,298.0,,4138.0,3670.0,,,,,1718.0,4212.0,4247.0,4189.0,4244.0,4242.0,4227.0,4202.0,4128.0,3776.0,4106.0,,,,,,,,,,
1,2021-05-07,300530,*ST达志,6.06,7.0,6.0,11.01,11.9,10.81,11.55,31622.0,1.23,10.01,3578.62,,14992.0,16630.0,0.9,6.85,-2.94,8.01,1181.0,27.0,6.25,  193.7万,0.17,5.41,0,  -33.9万,   30.0万,  197.7万,1181.0,0.062,20.689,7.35,-17.63,-26.8,-30.42,-35.46,-32.0,-92.06,-64.18,115.0,3139.0,3197.0,2084.0,2002.0,2088.0,2012.0,2694.0,991.0,155.0,2707.0,,2834.0,2484.0,,,,101.0,2840.0,2419.0,,,537.0,977.0,,,,,2840.0,3291.0,4217.0,113.0,4249.0,4244.0,4228.0,4204.0,4111.0,3770.0,4105.0,9.0,314.0,3796.0,1567.0,,,,,,
2,2021-05-10,300530,*ST达志,20.0,4.0,13.0,11.68,13.86,11.64,13.86,23400.0,0.79,19.22,3061.83,96.01,12291.0,11109.0,1.11,19.07,0.0,20.11,437.0,54.0,5.41, -191.1万,-0.14,-6.24,  207.7万,   47.7万, -355.3万,  -91.2万,437.0,0.12300000000000001,37.893,20.07,21.22,-1.14,-15.76,-25.63,-15.1,-82.08,-57.78,3.0,3461.0,2823.0,1992.0,1751.0,1973.0,1723.0,3042.0,2778.0,12.0,2912.0,1098.0,3056.0,2981.0,2078.0,9.0,1.0,3.0,4006.0,1384.0,763.0,,2917.0,2285.0,,,,,4006.0,2839.0,3228.0,2.0,86.0,2804.0,4093.0,4165.0,3915.0,3744.0,4101.0,316.0,0.0,1525.0,3013.0,,,,,,
3,2021-05-11,300530,*ST达志,19.99,8.0,494.0,15.5,16.63,15.01,16.63,45915.0,1.64,11.69,7304.75,499.57,22717.0,23198.0,0.98,10.79,0.0,19.63,1019.0,45.0,10.61,   84.4万,0.05,1.15,  330.1万, -648.4万,  293.2万,  109.5万,1020.0,0.302,51.483,19.37,53.46,16.64,2.39,-12.67,2.06,-74.09,-50.76,8.0,3015.0,535.0,1545.0,1481.0,1572.0,1451.0,2307.0,392.0,89.0,1888.0,333.0,2313.0,2257.0,2388.0,50.0,1.0,7.0,3024.0,1695.0,325.0,,1356.0,1846.0,,,,,3024.0,2049.0,1565.0,5.0,2.0,187.0,1241.0,3806.0,3155.0,3686.0,4097.0,100.0,0.0,2055.0,3049.0,,,,,,
4,2021-05-12,300530,*ST达志,-2.22,39.0,39.0,17.3,18.57,16.0,16.26,62322.0,1.85,15.45,10777.21,211.41,35976.0,26346.0,1.37,1.63,-12.44,-2.93,1847.0,34.0,14.41,  -1645万,-1.04,-15.27, -163.4万, -281.6万, -661.7万, -538.6万,1847.0,0.244,49.912,-2.65,39.81,40.75,1.52,-13.74,1.13,-75.25,-52.19,4063.0,1834.0,1903.0,1394.0,1316.0,1477.0,1495.0,1943.0,289.0,32.0,1439.0,559.0,1746.0,2121.0,667.0,2649.0,4269.0,4072.0,1932.0,2055.0,195.0,,4151.0,3579.0,,,,,1932.0,2547.0,2005.0,4059.0,3.0,19.0,1913.0,3817.0,3319.0,3698.0,4097.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300530,*ST达志,15.62,45.0,2.0,15.3,19.51,15.3,18.8,61622.0,1.45,25.89,10804.81,194.46,26867.0,34755.0,0.77,22.88,-3.64,16.67,1984.0,31.0,14.24,   1398万,0.77,12.94,  421.2万,   82.1万,  424.9万,  469.6万,1984.0,0.545,59.132,16.64,35.63,73.98,17.85,-1.76,27.86,-67.18,-44.23,13.0,1890.0,3860.0,1595.0,1263.0,1570.0,1277.0,2001.0,633.0,3.0,1480.0,794.0,2228.0,1787.0,3847.0,2.0,3697.0,13.0,1824.0,2273.0,206.0,,114.0,425.0,,,,,1824.0,1277.0,843.0,9.0,3.0,2.0,227.0,2159.0,1083.0,3623.0,4093.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300530,*ST达志,-7.87,66.0,24.0,17.93,18.5,17.0,17.32,55630.0,1.24,7.98,9840.17,55.58,31883.0,23747.0,1.34,1.88,-6.38,-9.96,2191.0,25.0,12.86,  -1424万,-0.85,-14.47,0, -199.2万, -835.6万, -388.9万,2191.0,0.35200000000000004,53.00899999999999,-10.23,2.41,47.66,6.59,-9.07,19.33,-74.03,-50.55,4271.0,1630.0,2154.0,1359.0,1345.0,1415.0,1423.0,2214.0,1269.0,331.0,1669.0,1413.0,2041.0,2391.0,632.0,1848.0,4218.0,4271.0,1735.0,2627.0,241.0,,4096.0,3632.0,,,,,1735.0,2208.0,1843.0,4271.0,824.0,9.0,857.0,3351.0,1904.0,3676.0,4096.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300530,*ST达志,-6.24,100.0,10.0,16.65,17.25,14.8,16.24,26829.0,0.54,14.15,4339.09,80.09,14499.0,12330.0,1.18,9.73,-5.86,-7.98,1243.0,22.0,6.2, -346.7万,-0.22,-7.99,0,  111.9万,  -63.5万, -395.1万,1243.0,0.229,49.02,-7.69,-2.91,13.31,11.65,-14.23,16.72,-81.1,-54.94,4158.0,1430.0,3026.0,1474.0,1458.0,1627.0,1511.0,3061.0,4067.0,54.0,2679.0,1461.0,3078.0,3007.0,2325.0,58.0,4091.0,4167.0,2921.0,2830.0,706.0,,2718.0,1923.0,,,,,2921.0,2536.0,2105.0,4157.0,1964.0,99.0,309.0,3638.0,1934.0,3700.0,4098.0,23.0,0.0,2649.0,3172.0,,,,,,
8,2021-05-19,300530,*ST达志,10.53,80.0,15.0,16.83,19.0,16.63,18.26,35592.0,0.8,14.35,6363.56,8.92,16716.0,18876.0,0.89,9.8,-3.89,10.3,1544.0,23.0,8.23,  385.3万,0.22,6.06, -324.0万,  249.4万,   98.8万,  361.1万,1544.0,0.534,56.113,10.83,4.22,9.77,55.38,-0.22,28.14,-75.3,-49.16,16.0,1378.0,2684.0,1458.0,1310.0,1450.0,1343.0,2512.0,2167.0,28.0,2000.0,2832.0,2702.0,2245.0,3566.0,64.0,3988.0,44.0,2214.0,2670.0,432.0,,443.0,694.0,,,,,2215.0,1374.0,1154.0,15.0,394.0,194.0,16.0,1261.0,827.0,3665.0,4082.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300530,*ST达志,2.41,37.0,10.0,18.42,19.81,18.42,18.7,27497.0,0.7,7.61,5260.36,17.13,15289.0,12208.0,1.25,1.52,-5.6,2.06,1456.0,19.0,6.36, -585.6万,-0.32,-11.13,0,  -95.1万, -325.3万, -165.3万,1456.0,0.58,57.513999999999996,2.14,15.12,-4.41,69.24,4.18,10.95,-74.13,-48.22,474.0,1999.0,2892.0,1333.0,1267.0,1299.0,1309.0,2856.0,3156.0,310.0,2285.0,2439.0,2854.0,2833.0,1955.0,1570.0,4163.0,518.0,2422.0,2992.0,678.0,,3402.0,2336.0,,,,,2422.0,1145.0,967.0,471.0,74.0,2257.0,5.0,885.0,2016.0,3657.0,4091.0,0.0,0.0,3420.0,3152.0,,,,,,
