,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600601,ST方科,-5.11,4601.0,4968.0,3.16,3.5,3.16,3.16,549441.0,2.33,10.21,17659.78,3541.52,289266.0,260175.0,1.11,0.0,-9.71,-4.94,1873.0,293.0,2.86, -955.9万,-0.14,-5.41, -120.2万,  -1022万,   59.4万,  126.5万,1873.0,0.003,31.309,-3.89,-15.49,-16.96,-12.68,-9.29,-6.3,-40.09,-17.52,4116.0,77.0,75.0,3941.0,3885.0,3935.0,3957.0,233.0,121.0,123.0,1009.0,53.0,213.0,269.0,1965.0,4104.0,4249.0,4153.0,1883.0,84.0,1477.0,,2995.0,2312.0,,,,,1879.0,4107.0,3920.0,4113.0,4218.0,4181.0,3844.0,3652.0,3483.0,2664.0,3442.0,,,,,,,,,,
1,2021-05-07,600601,ST方科,-5.06,12506.0,2.0,3.01,3.08,3.0,3.0,152136.0,0.5,2.53,4582.98,,85688.0,66448.0,1.29,0.0,-2.6,-4.41,721.0,211.0,0.79, -578.4万,-0.09,-12.62, -657.3万,  -80.9万, -371.4万,  531.2万,721.0,0.001,27.434,-3.78,-11.03,-16.84,-16.98,-14.09,-11.79,-43.13,-20.3,4036.0,30.0,3726.0,3999.0,3997.0,3993.0,4007.0,986.0,3984.0,2803.0,2414.0,,910.0,1069.0,,,,4093.0,3543.0,195.0,,,2215.0,2624.0,,,,,3543.0,4114.0,4086.0,4037.0,4207.0,4207.0,4108.0,3933.0,3801.0,2845.0,3648.0,0.0,271832.0,4221.0,18.0,,,,,,
2,2021-05-10,600601,ST方科,-5.0,0.0,87068.0,2.85,2.85,2.85,2.85,62088.0,0.22,0.0,1769.51,683.17,12331.0,49757.0,0.25,0.0,0.0,-5.27,545.0,114.0,0.32,   1067万,0.17,60.28,  294.9万,  152.3万,  225.8万,  393.7万,545.0,0.003,24.386999999999997,-4.93,-11.86,-22.32,-18.75,-18.65,-15.56,-45.22,-24.01,4157.0,4239.0,22.0,4046.0,4061.0,4041.0,4054.0,1970.0,4244.0,4226.0,3492.0,264.0,3049.0,1359.0,4249.0,4185.0,1.0,4177.0,3822.0,546.0,4227.0,,783.0,17.0,,,,,3822.0,4039.0,4142.0,4157.0,4225.0,4244.0,4163.0,4027.0,3926.0,2968.0,3780.0,0.0,337030.0,3238.0,10.0,,,,,,
3,2021-05-11,600601,ST方科,-4.91,0.0,142853.0,2.71,2.71,2.71,2.71,53217.0,0.22,0.0,1442.18,596.53,11081.0,42136.0,0.26,0.0,0.0,-5.32,573.0,93.0,0.28,  841.6万,0.14,58.35,0,  100.8万,  331.5万,  409.3万,573.0,0.003,21.937,-5.53,-13.49,-19.84,-26.43,-24.01,-15.88,-49.96,-28.13,4122.0,4238.0,14.0,4088.0,4098.0,4082.0,4090.0,2143.0,4258.0,4245.0,3653.0,293.0,3072.0,1572.0,4256.0,4218.0,1.0,4126.0,3787.0,721.0,4244.0,,818.0,13.0,,,,,3787.0,4242.0,4225.0,4120.0,4238.0,4246.0,4224.0,4152.0,3952.0,3153.0,3903.0,0.0,353046.0,3185.0,4.0,,,,,,
4,2021-05-12,600601,ST方科,3.32,0.0,148759.0,2.57,2.85,2.57,2.8,748684.0,4.46,10.33,20104.15,415.08,191318.0,557366.0,0.34,8.95,-1.75,2.71,2655.0,282.0,3.9,   9524万,1.55,47.38,   5763万,   2355万,  415.4万,  991.6万,2655.0,0.034,27.011999999999997,2.89,-7.64,-14.38,-24.93,-23.89,-14.59,-45.99,-26.27,557.0,4255.0,11.0,4125.0,4076.0,4113.0,4085.0,169.0,27.0,156.0,876.0,327.0,405.0,90.0,4263.0,129.0,3517.0,545.0,1194.0,89.0,1073.0,,51.0,14.0,,,,,1194.0,4087.0,4181.0,553.0,4169.0,4231.0,4227.0,4151.0,3957.0,3006.0,3852.0,2289.0,584.0,470.0,1122.0,,,,,,
5,2021-05-13,600601,ST方科,-2.14,640.0,1036.0,2.7,2.82,2.67,2.74,391464.0,1.25,5.36,10714.27,633.91,200619.0,190845.0,1.05,2.62,-2.84,-1.18,2214.0,177.0,2.04, -244.5万,-0.04,-2.28, -164.8万, -348.8万,  153.6万,  115.5万,2214.0,0.037000000000000005,25.808000000000003,-1.12,-3.87,-11.94,-26.61,-25.43,-12.77,-44.29,-26.79,3458.0,415.0,282.0,4107.0,4099.0,4106.0,4100.0,426.0,961.0,741.0,1489.0,298.0,421.0,415.0,2629.0,791.0,3287.0,3482.0,1598.0,262.0,2118.0,,1805.0,1630.0,,,,,1599.0,3946.0,4207.0,3454.0,3825.0,4219.0,4241.0,4169.0,3983.0,2997.0,3891.0,1545.0,1954.0,551.0,390.0,,,,,,
6,2021-05-14,600601,ST方科,4.74,1415.0,745.0,2.72,2.88,2.71,2.87,323059.0,1.15,6.2,9141.32,35.14,135767.0,187292.0,0.72,5.9,-0.35,2.97,1818.0,178.0,1.68,   1463万,0.23,16.0,  838.4万, -183.0万,  609.9万,  197.3万,1818.0,0.068,32.8,2.39,4.16,-6.63,-22.62,-22.84,-10.77,-43.37,-25.78,376.0,189.0,302.0,4107.0,4084.0,4099.0,4072.0,563.0,1520.0,577.0,1757.0,1769.0,677.0,477.0,3618.0,290.0,1036.0,342.0,2118.0,262.0,2720.0,,725.0,666.0,,,,,2118.0,4020.0,4108.0,375.0,500.0,3979.0,4219.0,4122.0,3949.0,2851.0,3835.0,535.0,20124.0,1263.0,47.0,,,,,,
7,2021-05-17,600601,ST方科,-2.79,2503.0,116.0,2.81,2.85,2.75,2.79,223090.0,0.71,3.48,6224.96,202.38,134048.0,89042.0,1.51,1.45,-2.11,-3.57,1426.0,156.0,1.16,  -1244万,-0.2,-19.99,0, -918.6万, -395.6万,   69.7万,1426.0,0.057,30.872,-4.24,-3.14,-5.96,-27.67,-25.07,-9.61,-50.45,-29.22,3446.0,130.0,1322.0,4089.0,4084.0,4083.0,4082.0,785.0,3575.0,2018.0,2205.0,799.0,682.0,914.0,1195.0,1500.0,2298.0,3039.0,2644.0,281.0,3474.0,,2608.0,3059.0,,,,,2644.0,3827.0,4133.0,3443.0,2105.0,3379.0,4233.0,4124.0,3906.0,2966.0,3881.0,2140.0,530.0,397.0,1054.0,,,,,,
8,2021-05-19,600601,ST方科,-1.47,133.0,642.0,2.72,2.76,2.68,2.69,143439.0,0.39,2.93,3899.76,30.06,98535.0,44904.0,2.19,0.37,-2.54,-0.95,1123.0,128.0,0.75,  -1450万,-0.25,-37.19, -255.5万, -301.7万, -542.8万, -350.1万,1123.0,0.016,28.544,-1.17,-7.48,-6.46,-20.17,-28.38,-10.78,-54.55,-31.49,3212.0,1066.0,340.0,4097.0,4096.0,4096.0,4102.0,1024.0,4213.0,1893.0,2568.0,1887.0,818.0,1336.0,268.0,3274.0,3411.0,2777.0,2816.0,373.0,3676.0,,3131.0,4009.0,,,,,2816.0,4149.0,4183.0,3204.0,4035.0,3585.0,4226.0,4153.0,3929.0,3175.0,3937.0,983.0,1229.0,838.0,598.0,,,,,,
9,2021-05-20,600601,ST方科,0.0,1075.0,305.0,2.71,2.75,2.69,2.69,119249.0,0.48,2.23,3234.67,84.12,69553.0,49696.0,1.4,0.0,-2.18,0.11,947.0,126.0,0.62, -533.0万,-0.09,-16.48, -256.6万, -146.3万, -157.3万,   27.2万,947.0,0.016,28.544,-0.27,-3.61,-5.7,-17.35,-28.05,-12.0,-55.53,-31.76,1538.0,269.0,676.0,4107.0,4108.0,4105.0,4110.0,1271.0,4110.0,2887.0,2844.0,1226.0,1198.0,1320.0,1433.0,4099.0,2973.0,1378.0,3220.0,438.0,3967.0,,2113.0,2835.0,,,,,3220.0,4104.0,4188.0,1536.0,3713.0,2865.0,4205.0,4174.0,3923.0,3195.0,3942.0,2777.0,1289.0,361.0,561.0,,,,,,
