,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,708,中信特钢,-1.42,1.0,2.0,24.69,25.16,24.0,24.35,77617.0,1.07,4.7,18935.51,29.13,38422.0,39195.0,0.98,1.46,-3.22,-0.61,3359.0,23.0,0.95,  212.8万,0.01,1.12, -224.6万,  370.8万, -678.7万,  745.3万,3359.0,0.527,44.606,-0.41,-7.5,2.37,-8.68,-7.52,-19.17,37.7,16.94,3365.0,4000.0,3796.0,980.0,980.0,984.0,990.0,1596.0,1077.0,899.0,928.0,1840.0,1674.0,1511.0,2895.0,1466.0,3636.0,3292.0,691.0,2670.0,3317.0,,1314.0,1371.0,,,,,691.0,1332.0,2690.0,3362.0,4223.0,797.0,3844.0,2921.0,4024.0,478.0,757.0,1.0,202.0,3192.0,1516.0,,,,,,
11,2021-05-24,708,中信特钢,-2.46,2.0,1.0,24.56,24.56,23.42,23.75,41916.0,0.56,4.68,9986.1,68.77,24964.0,16952.0,1.47,1.41,-3.3,-3.08,2831.0,15.0,0.51,  -1886万,-0.06,-18.88,0, -159.8万, -782.0万, -943.8万,2831.0,0.505,41.896,-2.88,-5.88,-3.94,-9.91,-8.63,-14.76,31.38,13.68,3976.0,3820.0,4013.0,984.0,1002.0,1012.0,1020.0,2357.0,3858.0,1022.0,1563.0,1337.0,2200.0,2532.0,669.0,2193.0,3834.0,3994.0,1079.0,3296.0,4091.0,,2535.0,3606.0,,,,,1079.0,1512.0,3346.0,3975.0,4125.0,3838.0,3849.0,3291.0,3932.0,540.0,888.0,130.0,87.0,1978.0,2108.0,,,,,,
12,2021-05-25,708,中信特钢,2.74,19.0,5.0,23.78,24.4,23.51,24.4,50122.0,0.7,3.75,12060.49,22.35,19054.0,31068.0,0.61,3.79,0.0,0.39,3418.0,15.0,0.61,   2907万,0.09,24.1,  198.5万,   58.6万,  158.0万,   2492万,3418.0,0.535,45.742,-0.42,-3.76,-10.86,-4.76,-10.51,-18.61,31.67,13.64,579.0,2429.0,3356.0,1020.0,1022.0,1015.0,1008.0,2265.0,3670.0,1291.0,1458.0,2134.0,2601.0,1938.0,4109.0,608.0,1.0,575.0,814.0,3358.0,4084.0,,1108.0,185.0,,,,,815.0,1560.0,3038.0,576.0,3612.0,4206.0,2252.0,3111.0,3943.0,522.0,810.0,5.0,417.0,3047.0,1353.0,,,,,,
13,2021-05-26,708,中信特钢,-1.02,6.0,7.0,24.23,24.35,23.93,24.15,37194.0,0.59,1.72,8984.57,13.08,20045.0,17149.0,1.17,0.92,-0.82,-0.67,2658.0,14.0,0.46, -685.9万,-0.02,-7.63, -203.8万, -267.9万, -208.1万,   -6.1万,2658.0,0.517,44.521,-1.06,-4.45,-7.49,-6.05,-11.04,-12.21,34.3,12.41,3604.0,3295.0,3337.0,1015.0,1041.0,1010.0,1024.0,2671.0,4034.0,3377.0,1852.0,2719.0,2621.0,2700.0,1501.0,2729.0,1563.0,3364.0,1357.0,3462.0,4221.0,,2052.0,2767.0,,,,,1357.0,1744.0,3510.0,3603.0,3620.0,4051.0,2891.0,3579.0,3780.0,507.0,881.0,239.0,8.0,2174.0,3865.0,,,,,,
14,2021-05-27,708,中信特钢,1.37,1.0,17.0,24.31,24.5,23.86,24.48,40803.0,0.77,2.65,9864.57,27.71,17082.0,23721.0,0.72,2.6,-0.08,0.67,2813.0,15.0,0.5,   1626万,0.05,16.48,0,  -47.7万,  921.8万,  751.5万,2813.0,0.546,46.549,1.03,-0.47,-3.82,-0.2,-9.63,-10.78,28.46,13.64,1184.0,4038.0,2679.0,1015.0,1041.0,1032.0,1031.0,2601.0,3294.0,2034.0,1754.0,2156.0,2792.0,2355.0,3828.0,1009.0,259.0,1276.0,1188.0,3455.0,4191.0,,1485.0,449.0,,,,,1188.0,1743.0,3452.0,1188.0,1362.0,3690.0,1115.0,3386.0,3643.0,549.0,843.0,1.0,138.0,4231.0,2425.0,,,,,,
15,2021-05-28,708,中信特钢,-1.96,52.0,327.0,24.68,25.11,23.86,24.0,51782.0,1.05,5.11,12636.82,81.44,27029.0,24753.0,1.09,0.59,-4.42,-1.66,2993.0,17.0,0.64, -515.8万,-0.02,-4.08,  259.6万, -617.2万, -265.6万,  107.4万,2993.0,0.505,44.028,-1.64,-1.69,-5.08,-2.77,-10.41,-12.51,24.45,11.69,3472.0,1867.0,674.0,1016.0,1024.0,1041.0,1055.0,2322.0,1985.0,756.0,1523.0,1323.0,2429.0,2188.0,2952.0,2529.0,3976.0,3436.0,1093.0,3290.0,4082.0,,1118.0,1335.0,,,,,1093.0,1716.0,3509.0,3468.0,3545.0,3622.0,1864.0,3604.0,3685.0,580.0,914.0,294.0,15.0,1610.0,2731.0,,,,,,
16,2021-05-31,708,中信特钢,-1.25,14.0,28.0,24.4,24.4,23.52,23.7,46487.0,1.05,3.67,11024.5,176.9,27532.0,18955.0,1.45,0.77,-2.87,-2.22,3173.0,15.0,0.57,  -2027万,-0.07,-18.39,0, -682.2万, -271.9万,  -1073万,3173.0,0.494,42.48,-1.45,-2.07,-3.62,-7.53,-15.48,-13.95,18.36,10.07,3862.0,2854.0,2251.0,1029.0,1062.0,1062.0,1081.0,2452.0,1672.0,1544.0,1676.0,852.0,2279.0,2604.0,703.0,3444.0,4009.0,3951.0,983.0,3447.0,4131.0,,2680.0,3605.0,,,,,983.0,2095.0,3778.0,3862.0,3661.0,3188.0,3984.0,4070.0,3767.0,678.0,1045.0,339.0,23.0,1622.0,2614.0,,,,,,
17,2021-06-01,708,中信特钢,-0.8,35.0,8.0,23.73,23.82,23.36,23.51,65341.0,1.44,1.94,15341.97,73.33,41896.0,23445.0,1.79,0.64,-1.3,-1.06,3800.0,17.0,0.8,  -4315万,-0.15,-28.13, -400.1万, -487.0万,  -1055万,  -2373万,3800.0,0.488,41.485,-0.99,-4.03,-4.08,-14.65,-13.53,-19.21,16.84,8.97,,2144.0,3226.0,1085.0,1111.0,1084.0,1102.0,2164.0,,,1412.0,1589.0,1885.0,2534.0,,,,,629.0,,,,,,,,,,629.0,2312.0,3999.0,3482.0,4149.0,4090.0,4268.0,4105.0,4035.0,706.0,1148.0,204.0,81.0,1881.0,2210.0,708.0,中信特钢,4110.0,,,
18,2021-06-23,708,中信特钢,0.41,10.0,386.0,22.62,23.52,21.89,22.22,96015.0,1.86,7.37,21640.49,133.46,48977.0,47038.0,1.04,1.51,-5.53,-0.6,3297.0,29.0,1.18, -360.5万,-0.01,-1.67,0,   74.4万,  445.4万, -880.3万,3297.0,0.4370000000000001,,-0.09,0.63,-2.91,-1.65,-5.72,-11.7,10.61,6.58,1645.0,2970.0,537.0,1152.0,1132.0,1167.0,1174.0,1654.0,317.0,358.0,1063.0,931.0,1702.0,1597.0,2562.0,1857.0,4228.0,2094.0,906.0,2487.0,3399.0,,1592.0,1721.0,,,,,906.0,2337.0,,1648.0,2027.0,3767.0,3244.0,3963.0,3411.0,933.0,1598.0,347.0,21.0,1486.0,2647.0,,,,,,
19,2021-09-02,000708,中信特钢,0.12,3.0,54.0,24.86,25.9,24.21,25.4,101857.0,1.01,6.66,25584.94,83.03,48492.0,53365.0,0.91,4.92,-1.93,0.37,3765.0,27.0,1.25,   1250万,0.04,4.88, -277.9万,  139.2万,  622.2万,  766.0万,3765.0,0.745,58.637,0.12,3.88,4.82,2.39,19.74,18.76,48.53,27.0,2576.0,3764.0,1782.0,1149.0,1139.0,1157.0,1142.0,1860.0,1499.0,821.0,1177.0,1522.0,1926.0,1780.0,2985.0,809.0,3236.0,2153.0,891.0,2600.0,3836.0,,1700.0,1436.0,,,,,892.0,1064.0,1453.0,2577.0,724.0,731.0,2157.0,628.0,1465.0,626.0,1250.0,344.0,879.0,1959.0,1127.0,,,,,334.0,2064.0
