,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300888,稳健医疗,-0.3,5.0,1.0,136.56,136.85,132.18,136.14,18125.0,0.71,3.42,24393.86,121.54,8633.0,9492.0,0.91,3.0,-0.52,1.28,2669.0,7.0,3.83,   1196万,0.19,4.9,  235.1万,  128.8万,   1253万, -421.5万,2669.0,0.276,43.458999999999996,0.92,0.51,-6.98,-5.48,-1.16,-23.05,,-15.11,2755.0,3333.0,4012.0,99.0,105.0,102.0,100.0,3233.0,2774.0,2016.0,784.0,1008.0,3297.0,3105.0,2997.0,906.0,635.0,2199.0,1230.0,4049.0,1081.0,,636.0,1241.0,,,,,1226.0,2004.0,2474.0,2750.0,2015.0,3636.0,2700.0,2381.0,4045.0,,3313.0,,,,,,,,,,
1,2021-05-07,300888,稳健医疗,-5.71,2.0,4.0,136.14,136.3,127.42,128.36,22931.0,1.03,6.52,30009.03,,14959.0,7972.0,1.88,0.74,-5.83,-3.77,2971.0,8.0,4.85,  -9127万,-1.5,-30.41,  -1492万,  -2535万,  -4025万,  -1076万,2971.0,0.012,35.366,-4.43,-2.22,-7.94,-9.8,-4.85,-28.0,,-18.54,4104.0,3744.0,3451.0,101.0,104.0,103.0,103.0,3005.0,1574.0,548.0,656.0,,2837.0,3218.0,,,,4020.0,1089.0,3950.0,,,4158.0,3891.0,,,,,1089.0,3875.0,3581.0,4105.0,3628.0,3934.0,3681.0,3008.0,4090.0,,3540.0,31.0,5.0,3295.0,3823.0,,,,,,
2,2021-05-10,300888,稳健医疗,-1.45,1.0,1.0,128.8,130.75,125.9,126.5,14174.0,0.66,3.78,18071.42,18.03,8588.0,5586.0,1.54,0.48,-3.25,-1.34,2395.0,6.0,3.0,  -3807万,-0.64,-21.07,  143.5万,  -1497万,  -2015万, -439.1万,2395.0,0.002,33.748000000000005,-1.38,-4.8,-5.18,-9.45,-5.95,-26.84,,-19.6,3291.0,3941.0,4020.0,100.0,104.0,101.0,102.0,3468.0,3415.0,1766.0,997.0,2437.0,3378.0,3561.0,738.0,3699.0,3719.0,3211.0,1481.0,4125.0,1493.0,,3995.0,3504.0,,,,,1481.0,4081.0,3651.0,3292.0,3901.0,3643.0,3701.0,2986.0,4091.0,,3584.0,1.0,0.0,3177.0,3013.0,,,,,,
3,2021-05-11,300888,稳健医疗,-3.54,2.0,1.0,126.01,126.77,120.0,122.02,27218.0,1.51,5.35,33171.24,34.02,15302.0,11916.0,1.28,1.68,-3.75,-3.89,3160.0,9.0,5.76,  -4074万,-0.71,-12.28, -828.0万, -335.7万,  -3303万,  392.8万,3162.0,0.01,30.16800000000001,-4.16,-9.62,-7.41,-13.66,-10.59,-31.86,,-22.88,3981.0,3722.0,4011.0,102.0,107.0,110.0,110.0,2857.0,511.0,898.0,560.0,1957.0,2745.0,2943.0,952.0,2640.0,3934.0,3978.0,886.0,3812.0,723.0,,4060.0,3307.0,,,,,885.0,4175.0,4054.0,3979.0,4176.0,4045.0,4009.0,3655.0,4122.0,,3740.0,1.0,0.0,3121.0,3049.0,,,,,,
4,2021-05-12,300888,稳健医疗,1.06,3.0,13.0,121.93,124.23,119.37,123.31,20414.0,1.01,3.98,24880.48,64.62,9668.0,10746.0,0.9,3.3,-0.74,0.35,2709.0,8.0,4.32,   1333万,0.23,5.36,  196.6万,  869.9万,   31.4万,  234.9万,2709.0,0.067,32.391999999999996,0.63,-4.91,-8.16,-12.5,-8.73,-33.24,,-22.52,1610.0,3561.0,2721.0,109.0,114.0,111.0,110.0,3126.0,1424.0,1381.0,729.0,1274.0,3178.0,3034.0,2724.0,1109.0,2339.0,1675.0,1152.0,3909.0,991.0,,704.0,1525.0,,,,,1152.0,3780.0,4001.0,1610.0,4014.0,4092.0,4044.0,3346.0,4129.0,,3725.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300888,稳健医疗,-1.95,19.0,1.0,122.0,123.15,120.37,120.91,19137.0,0.93,2.25,23232.77,164.7,10784.0,8353.0,1.29,0.45,-1.82,-0.9,3088.0,6.0,4.05,  -2898万,-0.51,-12.47,0, -535.8万,  -2424万,   61.8万,3091.0,0.014,30.449,-0.92,-4.43,-9.84,-16.0,-5.59,-28.27,,-22.97,3334.0,2501.0,4035.0,110.0,115.0,112.0,114.0,3237.0,2076.0,3000.0,805.0,876.0,3167.0,3247.0,1460.0,3037.0,2215.0,3308.0,926.0,4120.0,1119.0,,3795.0,2786.0,,,,,920.0,4174.0,4076.0,3327.0,3898.0,4178.0,4152.0,2864.0,4130.0,,3773.0,0.0,16.0,3246.0,2620.0,,,,,,
6,2021-05-14,300888,稳健医疗,2.94,81.0,4.0,121.5,125.8,120.16,124.46,19950.0,0.96,4.66,24627.14,57.11,10713.0,9237.0,1.16,3.58,-1.07,0.84,2828.0,7.0,4.22,  -1806万,-0.31,-7.33, -181.3万,  -71.4万, -646.7万, -906.8万,2828.0,0.156,36.515,0.58,0.26,-5.33,-12.93,-9.34,-26.98,,-23.09,737.0,1476.0,3469.0,113.0,114.0,113.0,113.0,3261.0,2258.0,1022.0,835.0,1382.0,3194.0,3306.0,1242.0,737.0,2443.0,778.0,1198.0,4059.0,1138.0,,3696.0,3023.0,,,,,1198.0,3373.0,3930.0,738.0,1716.0,3845.0,4079.0,3390.0,4122.0,,3733.0,9.0,0.0,3000.0,3100.0,,,,,,
7,2021-05-17,300888,稳健医疗,1.94,3.0,2.0,124.49,128.6,124.49,126.88,19601.0,0.97,3.3,24871.63,98.35,10229.0,9372.0,1.09,1.92,-1.34,0.2,2794.0,7.0,4.15,  -1044万,-0.17,-4.2, -399.9万,  498.9万, -407.9万, -734.7万,2795.0,0.196,40.335,0.49,0.11,-3.56,-8.66,-10.95,-29.59,,-23.06,585.0,3698.0,3841.0,114.0,115.0,110.0,111.0,3356.0,2436.0,2166.0,851.0,1295.0,3401.0,3252.0,2670.0,1167.0,1235.0,699.0,1268.0,4104.0,1145.0,,2407.0,1590.0,,,,,1268.0,2721.0,3483.0,581.0,813.0,2459.0,3738.0,3266.0,4140.0,,3653.0,4.0,0.0,3066.0,3172.0,,,,,,
8,2021-05-19,300888,稳健医疗,-0.64,1.0,2.0,125.4,127.46,124.2,124.78,12873.0,0.69,2.6,16149.23,43.89,8215.0,4658.0,1.76,0.47,-2.1,-0.87,2301.0,6.0,2.72,  -4439万,-0.75,-27.49,0, -472.2万,  -2017万,  -1950万,2301.0,0.161,38.128,-0.34,-0.95,-1.34,-9.57,-14.64,-25.72,,-24.08,2308.0,3979.0,3782.0,112.0,114.0,111.0,114.0,3515.0,2849.0,2223.0,1059.0,1584.0,3415.0,3612.0,740.0,3014.0,3047.0,2695.0,1455.0,4122.0,1563.0,,3992.0,3536.0,,,,,1455.0,2979.0,3707.0,2302.0,1440.0,1526.0,4002.0,3629.0,4120.0,,3713.0,1.0,0.0,3232.0,3081.0,,,,,,
9,2021-05-20,300888,稳健医疗,0.44,1.0,1.0,123.86,124.9,122.0,123.52,15979.0,0.92,2.36,19758.55,32.2,8157.0,7822.0,1.04,1.25,-1.1,0.09,2228.0,7.0,3.38, -392.0万,-0.07,-1.98, -339.1万,  362.0万,  140.7万, -555.6万,2228.0,0.19399999999999998,39.094,0.17,-1.27,-0.17,-10.53,-15.58,-20.43,,-24.3,1223.0,4013.0,4010.0,113.0,116.0,114.0,115.0,3383.0,1913.0,2739.0,966.0,1911.0,3461.0,3264.0,2826.0,1867.0,1546.0,1438.0,1615.0,4063.0,1372.0,,1924.0,1465.0,,,,,1615.0,2683.0,3511.0,1220.0,2650.0,1010.0,3982.0,3783.0,4093.0,,3721.0,0.0,0.0,3420.0,3152.0,,,,,,
