,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,650,仁和药业,-4.83,5151.0,304.0,9.19,9.44,8.58,8.67,1140600.0,2.03,9.44,102454.91,1889.92,575375.0,565225.0,1.02,1.05,-8.16,-3.25,4475.0,255.0,13.65, -690.8万,-0.07,-0.67, -684.6万,   49.2万, -473.5万,  418.2万,1007.0,0.049,44.841,-3.61,6.48,10.9,15.5,27.23,60.26,15.63,45.01,4063.0,67.0,677.0,2365.0,2358.0,2465.0,2474.0,86.0,183.0,184.0,160.0,115.0,79.0,96.0,2409.0,2602.0,4228.0,4000.0,166.0,125.0,165.0,,2442.0,1799.0,,,,,3011.0,3452.0,2268.0,4060.0,400.0,218.0,197.0,175.0,120.0,762.0,191.0,,,,,,,,,,
1,2021-05-10,650,仁和药业,3.38,1383.0,30.0,7.9,8.42,7.88,8.25,797159.0,0.85,6.77,65394.56,437.82,344951.0,452208.0,0.76,4.7,-2.02,3.5,4099.0,194.0,9.54,   8873万,0.91,13.57,   5131万,   3091万,  256.3万,  395.0万,4099.0,0.772,59.684,3.46,-6.88,2.72,6.65,17.57,56.31,10.63,39.45,601.0,230.0,2210.0,2651.0,2562.0,2628.0,2579.0,176.0,2470.0,480.0,268.0,377.0,196.0,170.0,3721.0,546.0,2920.0,575.0,370.0,224.0,353.0,,135.0,534.0,,,,,370.0,658.0,788.0,597.0,4080.0,1694.0,807.0,373.0,188.0,834.0,293.0,2117.0,1350.0,486.0,627.0,,,,,,
2,2021-05-12,650,仁和药业,2.75,1844.0,1287.0,9.09,9.41,8.81,9.33,1051911.0,0.89,6.61,95962.06,1126.07,497515.0,554396.0,0.9,5.9,-0.85,2.05,4512.0,233.0,12.58,   5376万,0.49,5.6,   2800万,  147.8万,  683.3万,   1745万,4512.0,0.995,70.38,2.33,15.95,3.96,21.08,32.16,75.35,28.64,56.15,701.0,149.0,188.0,2408.0,2387.0,2442.0,2387.0,93.0,1915.0,526.0,142.0,125.0,99.0,92.0,2724.0,363.0,2540.0,713.0,118.0,144.0,246.0,,321.0,1499.0,,,,,118.0,82.0,242.0,694.0,70.0,1813.0,186.0,134.0,122.0,590.0,171.0,2729.0,873.0,406.0,907.0,,,,,,
3,2021-05-18,650,仁和药业,10.04,3.0,126.0,8.14,9.1,7.77,9.1,1222000.0,1.26,16.08,103221.87,,601193.0,620807.0,0.97,17.12,0.0,10.08,4339.0,282.0,14.62,  997.4万,0.09,0.97,   5301万,   57.8万,  -2369万,  -1993万,4339.0,0.927,61.628,9.99,-4.01,-3.06,9.45,19.33,70.33,22.45,49.63,34.0,3579.0,1039.0,2631.0,2458.0,2684.0,2440.0,54.0,662.0,22.0,111.0,,51.0,57.0,2758.0,11.0,1.0,27.0,179.0,72.0,159.0,,925.0,1567.0,,,,,179.0,254.0,658.0,31.0,2486.0,2422.0,525.0,294.0,155.0,607.0,201.0,108991.0,0.0,16.0,3068.0,,,,,,
4,2021-05-19,650,仁和药业,-0.55,433.0,50.0,9.2,9.44,8.88,9.05,1246669.0,1.32,6.15,113857.1,4240.19,653686.0,592983.0,1.1,1.91,-4.13,-0.78,4304.0,290.0,14.91,  -5337万,-0.5,-4.69,  434.9万,  -1526万,  -2912万,  -1334万,4304.0,0.8270000000000001,60.917,-0.25,3.9,-5.53,-1.61,14.31,68.55,23.92,49.11,2209.0,496.0,1783.0,2414.0,2404.0,2462.0,2446.0,64.0,631.0,494.0,106.0,21.0,55.0,73.0,2718.0,1183.0,4035.0,2594.0,210.0,84.0,162.0,,3750.0,1550.0,,,,,210.0,517.0,683.0,2202.0,415.0,3332.0,2857.0,383.0,139.0,611.0,213.0,73.0,1711.0,2312.0,465.0,,,,,,
5,2021-05-20,650,仁和药业,4.53,208.0,10.0,9.02,9.96,9.01,9.46,2063706.0,2.1,10.5,198342.36,1441.76,1099295.0,964411.0,1.14,4.99,-5.02,4.18,4391.0,470.0,20.69,  -1.35亿,-1.06,-6.79,  -1.03亿,  -3618万,   87.3万,  357.0万,4391.0,0.909,64.531,4.26,14.36,-0.03,6.64,23.51,71.96,30.62,55.56,216.0,851.0,2892.0,2449.0,2315.0,2426.0,2373.0,31.0,205.0,113.0,58.0,130.0,26.0,36.0,2394.0,284.0,4113.0,239.0,201.0,36.0,101.0,,4120.0,1918.0,,,,,201.0,260.0,421.0,214.0,83.0,983.0,562.0,195.0,100.0,528.0,164.0,322.0,3854.0,1471.0,209.0,,,,,,
6,2021-05-21,650,仁和药业,8.46,902.0,77.0,9.56,10.41,9.56,10.26,1707008.0,1.38,8.99,173584.48,2183.12,893151.0,813857.0,1.1,7.32,-1.44,9.27,3110.0,549.0,17.11,  -8697万,-0.63,-5.01,   1.02亿,  -9347万,  -5229万,  -4371万,3110.0,0.993,70.301,9.46,13.78,18.7,25.81,34.54,78.99,47.04,69.68,82.0,262.0,1385.0,2360.0,2256.0,2346.0,2252.0,32.0,572.0,172.0,64.0,50.0,28.0,35.0,2352.0,111.0,2024.0,81.0,847.0,17.0,130.0,,3933.0,1958.0,,,,,847.0,44.0,176.0,81.0,79.0,65.0,69.0,95.0,67.0,407.0,107.0,4141.0,5105.0,263.0,160.0,,,,,,
7,2021-05-24,650,仁和药业,-2.53,6720.0,28.0,10.32,10.57,10.0,10.0,1222891.0,0.87,5.56,125411.8,3782.59,608142.0,614749.0,0.99,0.0,-5.39,-3.15,4417.0,277.0,12.26,  835.4万,0.06,0.67, -276.0万,  -3071万,   3061万,   1121万,4417.0,0.847,66.514,-2.95,10.82,21.49,17.94,25.63,73.71,44.39,65.0,3989.0,46.0,2208.0,2238.0,2235.0,2274.0,2299.0,62.0,2158.0,701.0,101.0,25.0,64.0,61.0,2474.0,4212.0,4154.0,4000.0,189.0,74.0,236.0,,1238.0,1789.0,,,,,189.0,461.0,314.0,3988.0,129.0,53.0,145.0,191.0,88.0,435.0,125.0,48387.0,523.0,36.0,1118.0,,,,,,
8,2021-05-26,650,仁和药业,10.0,96516.0,175.0,11.25,12.1,11.25,12.1,2114174.0,1.24,7.73,253321.21,6793.32,1173595.0,940579.0,1.25,7.56,0.0,10.36,3687.0,573.0,21.19,  -2.86亿,-1.76,-11.31,  -1.95亿,  -2929万,  -3207万,  -2995万,3687.0,1.0,77.488,9.96,14.3,30.83,24.22,51.13,106.43,76.36,96.26,46.0,13.0,1028.0,2113.0,2029.0,2089.0,2006.0,29.0,1474.0,303.0,52.0,13.0,23.0,36.0,1183.0,122.0,1.0,30.0,638.0,18.0,100.0,,4265.0,3131.0,,,,,638.0,1.0,67.0,45.0,37.0,17.0,69.0,42.0,35.0,264.0,49.0,25936.0,0.0,61.0,4218.0,,,,,,
9,2021-05-27,650,仁和药业,-5.87,7.0,3334.0,12.07,12.07,11.0,11.39,2350981.0,1.25,8.84,270051.07,5385.27,1135930.0,1215051.0,0.93,3.55,-5.63,-6.57,4740.0,496.0,23.57,   9217万,0.6,3.41,  -8628万,   5133万,   9617万,   3096万,4740.0,0.74,68.969,-6.2,10.36,17.47,18.11,40.14,89.81,58.54,84.29,4291.0,3249.0,76.0,2009.0,2051.0,2151.0,2126.0,20.0,1266.0,202.0,47.0,18.0,19.0,17.0,2721.0,665.0,4227.0,4291.0,10.0,27.0,81.0,,287.0,1588.0,,,,,10.0,962.0,304.0,4290.0,99.0,63.0,112.0,67.0,56.0,345.0,73.0,876.0,1096.0,1139.0,912.0,,,,,,
