,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2950,奥美医疗,-5.3,11.0,197.0,21.5,21.5,20.01,20.36,165463.0,0.83,6.93,34108.73,240.37,94781.0,70682.0,1.34,1.75,-5.3,-3.72,3895.0,42.0,9.39,  -4950万,-1.09,-14.51, -373.2万,  -1311万,  -2677万, -588.8万,956.0,0.03,31.7,-4.08,-6.07,-1.94,7.05,14.18,2.57,-32.86,3.13,4135.0,2848.0,916.0,1120.0,1141.0,1174.0,1176.0,895.0,2195.0,479.0,580.0,628.0,799.0,987.0,1072.0,1793.0,4068.0,4063.0,483.0,1713.0,307.0,,4135.0,3189.0,,,,,3091.0,3698.0,3902.0,4132.0,3934.0,2431.0,570.0,551.0,2769.0,2288.0,1519.0,,,,,,,,,,
1,2021-05-07,2950,奥美医疗,-5.26,74.0,48.0,20.33,20.48,19.27,19.29,133563.0,0.69,5.94,26201.59,,75592.0,57971.0,1.3,0.1,-5.81,-3.31,3783.0,35.0,7.58,  -3435万,-0.8,-13.11,  251.0万, -512.0万,  -2649万, -524.6万,3783.0,0.179,45.774,-3.97,-5.15,-11.45,3.67,8.27,0.52,-37.04,-0.89,4067.0,1409.0,1707.0,1180.0,1192.0,1218.0,1229.0,1098.0,3213.0,702.0,737.0,,1000.0,1196.0,,,,3965.0,585.0,2029.0,,,3946.0,2664.0,,,,,585.0,2432.0,2085.0,4065.0,3984.0,4091.0,994.0,908.0,3102.0,2559.0,2034.0,328.0,23.0,1649.0,3248.0,,,,,,
2,2021-05-10,2950,奥美医疗,0.83,19.0,129.0,19.2,19.63,19.17,19.45,72318.0,0.42,2.38,14044.3,168.77,39485.0,32833.0,1.2,1.46,-0.92,0.94,3179.0,23.0,4.1,  -1283万,-0.3,-9.14,0, -239.0万, -982.2万,  -61.8万,3179.0,0.222,47.0,0.9,-6.98,-8.87,-2.9,7.26,4.68,-36.69,-0.03,1566.0,2519.0,1224.0,1241.0,1238.0,1215.0,1225.0,1795.0,4144.0,3098.0,1215.0,768.0,1745.0,1816.0,1699.0,2187.0,1643.0,1470.0,898.0,2703.0,1038.0,,3609.0,2564.0,,,,,899.0,2298.0,1997.0,1567.0,4087.0,4022.0,2570.0,996.0,2856.0,2570.0,1963.0,1248.0,170.0,735.0,1711.0,,,,,,
3,2021-05-11,2950,奥美医疗,-1.85,1.0,50.0,19.3,19.4,18.51,19.09,87619.0,0.61,4.58,16526.62,64.46,46822.0,40797.0,1.15,3.13,-1.6,-2.2,3519.0,25.0,4.97,  -1130万,-0.26,-6.84,0, -556.7万,  -1123万,  549.4万,3519.0,0.166,44.56,-2.46,-5.49,-6.62,-8.52,1.95,3.26,-39.12,-2.39,3593.0,3975.0,1809.0,1228.0,1255.0,1255.0,1258.0,1555.0,3559.0,1256.0,1052.0,1454.0,1511.0,1606.0,1490.0,1149.0,2951.0,3584.0,664.0,2560.0,851.0,,3573.0,2757.0,,,,,664.0,2773.0,2545.0,3590.0,3959.0,3987.0,3560.0,1680.0,3085.0,2670.0,2198.0,37.0,119.0,2510.0,1917.0,,,,,,
4,2021-05-12,2950,奥美医疗,4.03,14.0,12.0,18.82,19.88,18.68,19.86,105055.0,0.84,6.29,20434.62,73.77,44707.0,60348.0,0.74,6.32,-0.1,3.33,3547.0,30.0,5.96,   3098万,0.7,15.16,  396.0万,  949.0万,   1484万,  268.9万,3547.0,0.355,50.482,3.61,1.98,-6.09,-4.51,5.23,11.71,-37.03,0.98,425.0,2566.0,2780.0,1269.0,1232.0,1258.0,1217.0,1333.0,2183.0,577.0,865.0,1177.0,1503.0,1191.0,3556.0,321.0,504.0,431.0,631.0,2256.0,685.0,,205.0,688.0,,,,,632.0,2048.0,1938.0,421.0,1286.0,3968.0,3287.0,1110.0,2476.0,2571.0,1884.0,303.0,268.0,1576.0,1566.0,,,,,,
5,2021-05-13,2950,奥美医疗,0.1,25.0,154.0,19.7,20.22,19.6,19.88,103406.0,0.92,3.12,20657.39,55.55,52273.0,51133.0,1.02,1.43,-1.68,1.15,3201.0,32.0,5.87, -202.4万,-0.05,-0.98,  291.7万, -716.4万,  810.2万, -587.9万,3201.0,0.359,50.629,1.12,2.2,-1.01,-2.9,7.54,14.8,-35.51,2.07,1399.0,2256.0,1094.0,1225.0,1223.0,1216.0,1220.0,1394.0,2138.0,2054.0,888.0,1642.0,1442.0,1343.0,2765.0,1474.0,2004.0,1360.0,846.0,2220.0,731.0,,1924.0,1504.0,,,,,846.0,1905.0,1795.0,1398.0,1321.0,3293.0,2998.0,920.0,2353.0,2564.0,1828.0,221.0,126.0,1691.0,1794.0,,,,,,
6,2021-05-14,2950,奥美医疗,-0.5,165.0,71.0,19.88,20.08,19.71,19.78,81764.0,0.82,1.86,16235.06,104.57,46364.0,35400.0,1.31,0.36,-1.49,-2.59,2918.0,28.0,4.64,  -2163万,-0.49,-13.32,  304.6万, -576.4万,  -1464万, -426.7万,2918.0,0.327,49.83,-2.86,1.87,0.25,-11.5,3.17,13.43,-43.64,-0.68,3583.0,1003.0,1356.0,1223.0,1236.0,1217.0,1241.0,1766.0,2955.0,3328.0,1175.0,963.0,1620.0,1920.0,714.0,4094.0,2936.0,3641.0,1125.0,2463.0,1017.0,,3928.0,3552.0,,,,,1125.0,2334.0,2327.0,3583.0,991.0,1906.0,4033.0,1311.0,2570.0,2861.0,2010.0,627.0,39.0,1175.0,2485.0,,,,,,
7,2021-05-17,2950,奥美医疗,1.82,204.0,15.0,19.98,20.44,19.59,20.14,93812.0,1.04,4.3,18860.36,112.09,43364.0,50448.0,0.86,2.81,-1.47,0.08,3237.0,29.0,5.32,   1447万,0.32,7.67, -387.4万,  445.1万,  710.3万,  678.6万,3237.0,0.448,52.724,0.36,-1.37,-0.31,-9.49,1.29,14.15,-43.36,-0.33,613.0,942.0,2801.0,1232.0,1224.0,1232.0,1218.0,1635.0,2058.0,1397.0,1059.0,1179.0,1826.0,1439.0,3649.0,812.0,1407.0,741.0,931.0,2434.0,839.0,,292.0,611.0,,,,,931.0,1603.0,1542.0,612.0,1256.0,1157.0,3830.0,1214.0,2224.0,2638.0,1701.0,279.0,165.0,1512.0,1744.0,,,,,,
8,2021-05-19,2950,奥美医疗,0.3,25.0,3.0,19.6,20.16,19.5,19.76,55918.0,0.61,3.35,11091.34,34.5,28438.0,27480.0,1.03,1.33,-1.98,0.07,2508.0,22.0,3.17, -172.6万,-0.04,-1.56,0,  182.6万,  416.2万, -771.3万,2508.0,0.313,49.526,0.6,-1.31,-3.04,-9.05,-1.66,11.77,-42.15,-1.96,1318.0,2214.0,3649.0,1254.0,1246.0,1243.0,1249.0,1962.0,3381.0,1539.0,1404.0,1771.0,2088.0,1822.0,2994.0,1636.0,2914.0,1650.0,1274.0,2743.0,1347.0,,1533.0,1282.0,,,,,1274.0,2243.0,2066.0,1310.0,1611.0,2231.0,3972.0,1441.0,2310.0,2640.0,1899.0,583.0,70.0,1130.0,2164.0,,,,,,
9,2021-05-20,2950,奥美医疗,-2.48,14.0,93.0,19.74,19.85,19.27,19.27,54379.0,0.67,2.94,10576.65,42.24,33885.0,20494.0,1.65,0.0,-2.92,-2.83,2490.0,22.0,3.08,  -2593万,-0.6,-24.51,0, -400.0万,  -1459万, -733.8万,2490.0,0.177,45.428999999999995,-2.75,-4.35,-6.94,-7.83,-1.12,7.57,-41.55,-4.64,3647.0,2701.0,1353.0,1247.0,1264.0,1251.0,1271.0,2104.0,3322.0,2097.0,1523.0,1726.0,1950.0,2266.0,790.0,4099.0,3507.0,3717.0,1375.0,2771.0,1486.0,,3861.0,3505.0,,,,,1375.0,2771.0,2500.0,3645.0,3871.0,3331.0,3732.0,1448.0,2462.0,2592.0,2144.0,579.0,273.0,1130.0,1444.0,,,,,,
