,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2485,希努尔,1.53,10.0,9.0,4.62,4.71,4.56,4.66,30769.0,2.0,3.27,1430.59,0.97,10480.0,20289.0,0.52,2.19,-1.06,3.1,469.0,66.0,1.91,  459.4万,0.18,32.11,0,  205.9万,  318.6万,  -65.2万,2682.0,0.496,42.848,2.74,1.78,0.75,-0.76,1.73,15.6,-37.26,-5.75,1209.0,2913.0,3092.0,3525.0,3531.0,3533.0,3531.0,2685.0,199.0,2136.0,3627.0,3980.0,3118.0,2310.0,4175.0,1394.0,1525.0,959.0,3945.0,1047.0,2171.0,,659.0,86.0,,,,,1219.0,1270.0,2570.0,1209.0,1426.0,1473.0,1573.0,1839.0,1292.0,2515.0,2490.0,,,,,,,,,,
1,2021-05-07,2485,希努尔,-0.21,200.0,10.0,4.63,4.69,4.6,4.65,13102.0,0.71,1.93,608.6,,8023.0,5079.0,1.58,1.09,-0.85,1.73,405.0,32.0,0.81, -135.7万,-0.05,-22.29,0,0,  -57.7万,  -78.0万,405.0,0.153,51.18600000000001,1.07,4.56,3.16,1.08,3.24,17.71,-35.21,-4.69,2033.0,822.0,2812.0,3535.0,3544.0,3528.0,3538.0,3513.0,3116.0,3451.0,4137.0,,3438.0,3579.0,,,,1591.0,4040.0,2162.0,,,1853.0,3429.0,,,,,4040.0,2589.0,1396.0,2038.0,1174.0,1334.0,1433.0,1520.0,1237.0,2451.0,2448.0,674.0,261.0,1132.0,1697.0,,,,,,
2,2021-05-10,2485,希努尔,0.43,26.0,31.0,4.63,4.67,4.61,4.67,13762.0,0.8,1.29,638.87,1.06,7187.0,6575.0,1.09,1.3,0.0,0.54,375.0,37.0,0.85,  -27.6万,-0.01,-4.32,0,0,   -3.3万,  -24.3万,375.0,0.172,52.895,0.5,4.3,3.34,1.66,2.4,24.27,-35.98,-4.23,1897.0,2283.0,2185.0,3548.0,3557.0,3537.0,3547.0,3497.0,2726.0,4030.0,4145.0,3898.0,3511.0,3433.0,2180.0,2388.0,1.0,1760.0,4078.0,1990.0,3688.0,,1696.0,2075.0,,,,,4078.0,2541.0,1347.0,1899.0,1515.0,1507.0,1509.0,1558.0,930.0,2520.0,2412.0,82.0,675.0,2217.0,976.0,,,,,,
3,2021-05-11,2485,希努尔,-0.64,100.0,59.0,4.66,4.69,4.62,4.64,13559.0,0.84,1.5,629.94,0.23,7589.0,5970.0,1.27,0.43,-1.07,-0.99,399.0,34.0,0.84,  -74.3万,-0.03,-11.79,0,   95.4万,  -46.1万, -123.6万,399.0,0.135,50.06399999999999,-1.26,0.32,3.82,0.45,1.31,24.43,-37.33,-5.41,3062.0,1225.0,1695.0,3544.0,3560.0,3537.0,3558.0,3451.0,2387.0,3981.0,4133.0,3957.0,3371.0,3505.0,994.0,4099.0,2346.0,3046.0,4051.0,2091.0,3662.0,,2263.0,3261.0,,,,,4051.0,2986.0,1736.0,3064.0,2503.0,1632.0,1637.0,1799.0,984.0,2591.0,2512.0,83.0,36.0,2172.0,2422.0,,,,,,
4,2021-05-12,2485,希努尔,0.43,146.0,101.0,4.65,4.66,4.61,4.66,12432.0,0.78,1.08,577.36,2.19,7060.0,5372.0,1.31,1.08,0.0,-0.27,421.0,30.0,0.77,  -77.7万,-0.03,-13.45,0,0,  -17.8万,  -59.9万,421.0,0.158,51.911,0.0,-0.76,3.07,1.99,-0.82,30.15,-37.25,-5.43,2373.0,970.0,1189.0,3562.0,3583.0,3557.0,3573.0,3529.0,2520.0,4134.0,4185.0,3586.0,3420.0,3602.0,854.0,3504.0,1.0,2429.0,4071.0,2256.0,3725.0,,2414.0,3420.0,,,,,4071.0,3055.0,1756.0,2377.0,2891.0,2145.0,1814.0,1976.0,846.0,2582.0,2534.0,74.0,2898.0,2320.0,395.0,,,,,,
5,2021-05-13,2485,希努尔,-0.64,1.0,81.0,4.67,4.67,4.63,4.63,14178.0,0.84,0.86,659.54,10.55,7310.0,6868.0,1.06,0.0,-0.86,0.4,416.0,34.0,0.88,  -19.7万,-0.01,-2.98,0,0,   39.6万,  -59.3万,416.0,0.136,48.983,0.38,-0.87,0.7,1.44,-0.91,28.89,-36.0,-5.03,2173.0,4003.0,1535.0,3569.0,3593.0,3566.0,3579.0,3482.0,2522.0,4232.0,4175.0,3074.0,3509.0,3421.0,2568.0,4105.0,761.0,2142.0,4100.0,2126.0,3615.0,,1461.0,1709.0,,,,,4100.0,3052.0,2002.0,2170.0,3048.0,2742.0,1944.0,2012.0,1019.0,2588.0,2573.0,651.0,154.0,1014.0,1707.0,,,,,,
6,2021-05-14,2485,希努尔,0.22,3.0,61.0,4.67,4.78,4.62,4.64,26184.0,1.95,3.46,1220.99,19.52,14759.0,11425.0,1.29,0.43,-2.93,-1.88,455.0,58.0,1.62, -151.3万,-0.06,-12.39,0,  119.1万, -230.9万,  -39.5万,455.0,0.135,49.996,-2.14,-1.74,-2.51,0.7,-2.59,26.53,-38.51,-7.09,3036.0,3673.0,1447.0,3571.0,3571.0,3571.0,3591.0,3027.0,404.0,1711.0,3954.0,2302.0,2892.0,3123.0,780.0,4038.0,3788.0,3192.0,4085.0,1429.0,2806.0,,2754.0,3469.0,,,,,4085.0,3523.0,2300.0,3041.0,3000.0,3241.0,2152.0,2200.0,1246.0,2616.0,2680.0,797.0,266.0,1016.0,1660.0,,,,,,
7,2021-05-17,2485,希努尔,-6.25,51.0,25.0,4.64,4.64,4.3,4.35,47502.0,2.95,7.33,2100.94,4.96,33650.0,13852.0,2.43,1.16,-6.25,-7.99,1004.0,47.0,2.94, -877.9万,-0.37,-41.78,0,0, -603.6万, -274.3万,1004.0,0.058,30.866,-7.71,-9.44,-10.71,-7.33,-10.15,19.78,-44.81,-14.2,4159.0,1888.0,2425.0,3592.0,3599.0,3646.0,3646.0,2427.0,93.0,414.0,3532.0,3687.0,2128.0,2862.0,129.0,1733.0,4124.0,4168.0,3301.0,1687.0,1698.0,,3327.0,4155.0,,,,,3301.0,3816.0,4134.0,4158.0,4044.0,4017.0,3580.0,3149.0,1616.0,2705.0,3137.0,965.0,734.0,776.0,869.0,,,,,,
8,2021-05-19,2485,希努尔,-1.37,219.0,45.0,4.36,4.39,4.31,4.32,11853.0,0.5,1.83,514.37,2.96,7924.0,3929.0,2.02,0.23,-1.59,-1.6,564.0,21.0,0.73, -172.6万,-0.07,-33.56,0,0, -141.6万,  -31.0万,564.0,0.055,30.965,-1.07,-8.1,-9.83,-6.83,-12.62,15.7,-44.4,-14.55,3108.0,802.0,1886.0,3648.0,3653.0,3646.0,3659.0,3583.0,3941.0,3169.0,4212.0,3444.0,3434.0,3731.0,396.0,3674.0,2408.0,3366.0,3848.0,2814.0,3705.0,,1853.0,3870.0,,,,,3848.0,3810.0,4135.0,3105.0,4084.0,4012.0,3804.0,3384.0,1854.0,2745.0,3174.0,141.0,245.0,1973.0,1508.0,,,,,,
9,2021-05-20,2485,希努尔,-1.39,10.0,1.0,4.33,4.34,4.25,4.26,16901.0,0.71,2.08,723.63,2.73,11763.0,5138.0,2.29,0.24,-1.84,-1.74,531.0,32.0,1.05, -282.6万,-0.12,-39.05,0,0,  -20.1万, -262.4万,531.0,0.034,28.483,-1.66,-2.1,-11.87,-11.06,-11.7,9.32,-47.4,-15.99,2980.0,2912.0,4010.0,3661.0,3670.0,3658.0,3674.0,3339.0,3085.0,3059.0,4114.0,3539.0,3119.0,3616.0,150.0,3739.0,2609.0,3124.0,3896.0,2193.0,3310.0,,2352.0,4139.0,,,,,3896.0,3907.0,4189.0,2977.0,3167.0,4041.0,4020.0,3377.0,2209.0,2895.0,3260.0,403.0,237.0,1337.0,1522.0,,,,,,
