,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688310,迈得医疗,-1.77,106.0,2.0,27.9,27.98,27.01,27.21,3850.0,0.7,3.5,1056.57,16.33,2564.0,1286.0,1.99,0.74,-2.75,-1.61,310.0,12.0,1.7, -349.1万,-0.35,-33.05,0,0, -170.3万, -178.9万,310.0,0.278,50.825,-0.55,-0.28,-3.23,-1.51,3.4,9.13,-35.85,-4.5,3479.0,1299.0,3772.0,858.0,878.0,871.0,881.0,4162.0,2825.0,1945.0,3876.0,2670.0,4079.0,4197.0,136.0,3069.0,3385.0,3699.0,4134.0,3556.0,2414.0,,3721.0,4127.0,,,,,4125.0,1997.0,1555.0,3473.0,2412.0,2844.0,1723.0,1594.0,1991.0,2447.0,2337.0,,,,,,,,,,
1,2021-05-07,688310,迈得医疗,-4.15,24.0,2.0,27.15,27.29,26.03,26.08,5974.0,1.38,4.63,1577.52,,3443.0,2531.0,1.36,0.19,-4.43,-3.5,626.0,10.0,2.63, -241.1万,-0.25,-15.28,0,0,  -92.2万, -148.9万,626.0,0.017,40.047,-2.87,-1.07,-4.16,-3.27,0.12,4.91,-40.79,-7.1,3847.0,2223.0,3726.0,879.0,896.0,901.0,915.0,4029.0,733.0,1224.0,3587.0,,4015.0,4006.0,,,,3988.0,3685.0,3751.0,,,3133.0,2856.0,,,,,3685.0,3795.0,2988.0,3846.0,3372.0,3487.0,2477.0,2070.0,2665.0,2733.0,2684.0,24.0,3.0,3412.0,3948.0,,,,,,
2,2021-05-10,688310,迈得医疗,-1.23,32.0,6.0,26.08,26.36,25.64,25.76,3265.0,0.8,2.76,848.67,2.61,1966.0,1299.0,1.51,0.47,-2.28,-1.49,327.0,10.0,1.44, -172.3万,-0.18,-20.3,0,0, -147.3万,  -25.0万,327.0,0.003,37.615,-1.15,-4.45,-4.19,-3.24,-1.41,4.62,-39.72,-8.12,3175.0,2112.0,3329.0,914.0,919.0,903.0,911.0,4193.0,2726.0,2683.0,4034.0,3652.0,4155.0,4198.0,806.0,3716.0,3135.0,3296.0,4134.0,3740.0,2823.0,,3145.0,3452.0,,,,,4134.0,4039.0,3262.0,3169.0,3865.0,3500.0,2653.0,2167.0,2862.0,2717.0,2793.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688310,迈得医疗,0.78,4.0,4.0,25.7,26.14,25.69,25.96,1792.0,0.44,1.75,463.5,6.68,1083.0,709.0,1.53,1.05,-0.69,0.37,164.0,11.0,0.79,  -96.5万,-0.1,-20.82,0,0,  -82.7万,  -13.8万,164.0,0.016,40.065,0.16,-3.84,-2.04,-3.57,-0.66,6.2,-39.82,-8.03,1776.0,3440.0,3560.0,913.0,918.0,901.0,914.0,4249.0,4137.0,3767.0,4210.0,3123.0,4228.0,4254.0,402.0,3575.0,1736.0,1814.0,4247.0,3612.0,3759.0,,2880.0,3858.0,,,,,4247.0,4108.0,3208.0,1777.0,3749.0,3443.0,2603.0,2170.0,2845.0,2713.0,2767.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688310,迈得医疗,1.39,4.0,33.0,25.8,26.38,25.7,26.32,2492.0,0.65,2.62,650.43,0.99,1167.0,1325.0,0.88,2.41,-0.23,0.78,262.0,10.0,1.1,   43.3万,0.04,6.65,0,0,   61.6万,  -18.3万,262.0,0.08199999999999999,44.306000000000004,0.96,-0.05,-3.44,-3.76,-0.86,10.58,-40.26,-7.22,1330.0,3443.0,2028.0,910.0,914.0,902.0,909.0,4232.0,3307.0,2472.0,4142.0,3797.0,4228.0,4210.0,2836.0,1737.0,892.0,1293.0,4214.0,3700.0,3172.0,,1620.0,1401.0,,,,,4214.0,3643.0,2854.0,1327.0,2434.0,3730.0,3133.0,1981.0,2584.0,2719.0,2731.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688310,迈得医疗,0.27,2.0,2.0,26.1,26.75,26.1,26.39,2627.0,0.78,2.47,696.65,1.31,1292.0,1335.0,0.97,1.11,-1.35,1.23,340.0,8.0,1.16,   12.0万,0.01,1.73,0,0,  -43.2万,   55.2万,340.0,0.103,45.119,1.29,2.43,-1.67,-4.79,-1.82,8.94,-38.87,-5.99,1243.0,3776.0,3860.0,910.0,912.0,893.0,901.0,4235.0,2853.0,2730.0,4164.0,3910.0,4248.0,4210.0,3004.0,1842.0,1484.0,1290.0,4170.0,3951.0,3168.0,,1261.0,1256.0,,,,,4170.0,3316.0,2567.0,1239.0,1215.0,3443.0,3341.0,2172.0,2969.0,2727.0,2673.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688310,迈得医疗,1.17,3.0,2.0,26.72,26.88,26.23,26.7,2817.0,0.9,2.46,752.58,0.53,1428.0,1389.0,1.03,1.79,-0.67,-0.6,250.0,11.0,1.24,  -10.1万,-0.01,-1.34,0,0,  -87.9万,   77.7万,250.0,0.214,48.691,-1.18,1.11,0.08,-4.18,-2.29,9.76,-46.51,-7.19,1832.0,3673.0,3771.0,894.0,909.0,895.0,905.0,4230.0,2546.0,2624.0,4167.0,3897.0,4225.0,4228.0,1893.0,1968.0,1774.0,1648.0,4238.0,3699.0,3327.0,,2259.0,2357.0,,,,,4238.0,2955.0,2478.0,1829.0,1272.0,1985.0,3307.0,2131.0,2922.0,2999.0,2688.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688310,迈得医疗,0.37,35.0,10.0,26.99,27.65,26.7,26.8,6506.0,2.46,3.56,1767.83,22.19,3519.0,2987.0,1.18,0.37,-3.07,-0.41,487.0,13.0,2.86, -141.3万,-0.14,-7.99,0,0,  -83.5万,  -57.8万,487.0,0.234,49.826,-1.08,-0.96,0.18,-4.18,-2.59,10.76,-47.6,-8.28,1124.0,2183.0,3026.0,897.0,888.0,883.0,899.0,4062.0,147.0,1959.0,3690.0,2627.0,4070.0,4000.0,2325.0,3124.0,3254.0,921.0,4069.0,3566.0,1749.0,,2229.0,1923.0,,,,,4069.0,2511.0,1970.0,1118.0,1098.0,1037.0,3004.0,1753.0,2640.0,2856.0,2551.0,10.0,0.0,2881.0,3172.0,,,,,,
8,2021-05-19,688310,迈得医疗,4.24,20.0,5.0,27.35,28.56,27.2,28.49,10664.0,2.61,4.98,2982.86,8.23,4616.0,6048.0,0.76,4.74,-0.25,4.76,830.0,13.0,4.7,  404.5万,0.38,13.56,0,0,  223.6万,  180.9万,830.0,0.593,64.759,4.54,5.5,5.71,1.9,1.96,15.89,-40.09,-2.28,263.0,2365.0,3364.0,879.0,859.0,871.0,841.0,3664.0,98.0,758.0,2873.0,2874.0,3835.0,3424.0,3954.0,341.0,289.0,229.0,3369.0,3467.0,878.0,,288.0,323.0,,,,,3369.0,1185.0,438.0,261.0,301.0,373.0,1656.0,1019.0,1834.0,2551.0,1939.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688310,迈得医疗,1.58,20.0,8.0,28.7,29.36,28.0,28.94,8853.0,1.54,4.77,2548.68,14.35,4283.0,4570.0,0.94,3.36,-1.43,1.69,724.0,12.0,3.9,   82.4万,0.08,3.23,0, -179.8万,  142.8万,  119.3万,724.0,0.648,67.58800000000001,1.31,7.96,5.79,3.88,2.26,15.64,-40.09,-1.02,700.0,2457.0,3124.0,834.0,832.0,842.0,825.0,3812.0,483.0,906.0,3135.0,2576.0,3892.0,3693.0,3259.0,577.0,2066.0,615.0,3592.0,3592.0,1193.0,,781.0,1018.0,,,,,3592.0,970.0,268.0,695.0,236.0,345.0,820.0,1052.0,1497.0,2524.0,1753.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,688310,迈得医疗,1.07,2.0,2.0,28.81,29.34,28.54,29.25,7949.0,1.14,2.76,2310.98,0.0,3328.0,4621.0,0.72,2.49,-0.31,1.65,600.0,13.0,3.5,  378.6万,0.35,16.38,0,  -68.4万,  230.3万,  216.7万,600.0,0.696,69.41,2.08,8.06,9.09,9.39,5.56,13.04,-39.12,1.04,1052.0,3790.0,3796.0,832.0,833.0,823.0,815.0,3849.0,915.0,2236.0,3122.0,3983.0,3989.0,3648.0,3930.0,824.0,324.0,1157.0,3736.0,3460.0,1196.0,,331.0,353.0,,,,,3736.0,811.0,197.0,1047.0,251.0,248.0,438.0,904.0,1470.0,2550.0,1665.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688310,迈得医疗,2.05,44.0,45.0,29.25,29.93,28.55,29.85,7856.0,0.96,4.72,2310.68,4.97,3028.0,4828.0,0.63,4.55,-0.27,1.74,598.0,13.0,3.46,  532.0万,0.48,23.03,0,   73.8万,  391.0万,   67.2万,598.0,0.746,72.619,1.63,5.1,11.95,12.61,8.59,16.07,-38.31,2.67,843.0,1899.0,1845.0,813.0,809.0,819.0,797.0,3892.0,1741.0,1003.0,3206.0,3344.0,4021.0,3710.0,4077.0,465.0,589.0,769.0,3745.0,3489.0,1241.0,,251.0,203.0,,,,,3745.0,717.0,130.0,843.0,457.0,204.0,300.0,707.0,1254.0,2432.0,1552.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688310,XD迈得医,3.24,5.0,5.0,29.77,31.29,29.37,30.3,16471.0,1.96,6.54,5004.32,0.0,7008.0,9463.0,0.74,3.17,-3.16,0.83,1053.0,16.0,7.25,  747.4万,0.67,14.94,0,  118.7万,  574.4万,   54.4万,1053.0,0.787,76.773,0.08,3.99,10.41,13.13,8.6,14.08,-39.51,2.86,477.0,3312.0,3356.0,799.0,777.0,798.0,794.0,3418.0,349.0,385.0,2428.0,4018.0,3577.0,3240.0,3717.0,843.0,4024.0,483.0,3056.0,3276.0,541.0,,184.0,570.0,,,,,3056.0,693.0,81.0,473.0,354.0,171.0,208.0,557.0,1062.0,2312.0,1351.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688310,迈得医疗,-1.02,8.0,2.0,30.33,30.4,29.2,29.99,6352.0,0.62,3.96,1889.02,2.43,3155.0,3197.0,0.99,2.71,-1.35,-1.36,513.0,12.0,2.8,   10.9万,0.01,0.58,0,0,   71.2万,  -60.3万,513.0,0.758,72.887,-1.06,0.68,4.28,10.68,6.01,16.67,-41.1,1.75,3604.0,3152.0,3872.0,792.0,821.0,821.0,819.0,4096.0,3945.0,1245.0,3635.0,3665.0,4101.0,4064.0,2477.0,868.0,2409.0,3783.0,4003.0,3660.0,1812.0,,1727.0,1806.0,,,,,4003.0,818.0,135.0,3603.0,846.0,483.0,260.0,859.0,1018.0,2431.0,1478.0,2.0,25.0,4144.0,3458.0,,,,,,
14,2021-05-27,688310,迈得医疗,2.6,9.0,2.0,29.98,31.08,29.56,30.77,6651.0,0.69,5.07,2008.61,0.0,2565.0,4086.0,0.63,4.09,-1.0,2.17,501.0,13.0,2.93,  462.7万,0.41,23.04,0,   74.8万,  304.9万,   83.0万,501.0,0.8290000000000001,76.157,2.27,1.3,5.27,11.93,5.9,15.56,-40.77,4.11,648.0,3134.0,3798.0,819.0,803.0,817.0,798.0,4112.0,3655.0,743.0,3597.0,4112.0,4184.0,3989.0,4109.0,524.0,2139.0,617.0,4035.0,3609.0,1770.0,,445.0,183.0,,,,,4035.0,624.0,104.0,647.0,771.0,519.0,224.0,827.0,980.0,2395.0,1326.0,3.0,2.0,4118.0,4071.0,,,,,,
15,2021-05-28,688310,迈得医疗,0.42,5.0,5.0,30.8,31.05,30.11,30.9,5984.0,0.66,3.05,1839.44,1.23,2757.0,3227.0,0.85,2.62,-0.48,0.65,442.0,14.0,2.63,  143.8万,0.13,7.82,0,  104.7万, -174.6万,  213.7万,442.0,0.838,76.66199999999998,0.74,1.93,3.84,13.82,8.87,16.63,-37.98,4.89,1078.0,3431.0,3407.0,802.0,815.0,803.0,795.0,4146.0,3934.0,2033.0,3658.0,3976.0,4208.0,4005.0,3800.0,599.0,332.0,1103.0,4105.0,3531.0,1984.0,,546.0,516.0,,,,,4105.0,574.0,103.0,1075.0,1228.0,615.0,215.0,672.0,881.0,2191.0,1279.0,0.0,3.0,3310.0,3015.0,,,,,,
16,2021-05-31,688310,迈得医疗,-0.36,4.0,2.0,31.15,31.17,30.38,30.79,3594.0,0.42,2.56,1106.89,0.0,1621.0,1973.0,0.82,1.35,-1.22,-0.76,318.0,11.0,1.58,  109.0万,0.1,9.84,0,0,   38.9万,   70.1万,318.0,0.8270000000000001,75.21,-0.55,2.46,1.49,14.25,9.47,16.57,-41.35,4.31,3219.0,3630.0,3784.0,785.0,816.0,799.0,818.0,4269.0,4277.0,2450.0,4000.0,4193.0,4275.0,4244.0,3282.0,2631.0,2840.0,2911.0,4219.0,3825.0,2924.0,,1309.0,1014.0,,,,,4219.0,798.0,196.0,3209.0,1226.0,1169.0,335.0,775.0,907.0,2436.0,1358.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688310,迈得医疗,5.23,6.0,27.0,30.74,32.46,30.7,32.4,9551.0,1.21,5.72,3032.68,6.15,3689.0,5862.0,0.63,5.54,-0.18,4.97,845.0,11.0,4.21,  692.9万,0.58,22.85,0,  108.7万,  305.9万,  278.4万,845.0,0.895,80.91,5.04,5.23,6.49,17.79,17.64,22.92,-36.57,9.69,,3359.0,2372.0,824.0,793.0,805.0,771.0,3994.0,,,3256.0,3407.0,4113.0,3856.0,,,,,3600.0,,,,,,,,,,3600.0,544.0,78.0,239.0,642.0,784.0,243.0,461.0,688.0,2175.0,1107.0,2.0,0.0,3187.0,3104.0,688310.0,迈得医疗,150.0,,,
18,2021-06-23,688310,迈得医疗,-0.37,6.0,8.0,30.2,30.31,29.4,29.66,3081.0,0.86,3.06,911.85,0.0,1548.0,1533.0,1.01,0.88,-2.14,-0.62,433.0,7.0,1.36,   -4.4万,0.0,-0.48,0,   81.3万,  105.5万, -191.2万,433.0,0.568,,-0.86,0.31,-1.79,-4.13,1.1,10.21,-42.58,3.93,2558.0,3335.0,3187.0,845.0,871.0,856.0,875.0,4306.0,2845.0,2002.0,4135.0,4157.0,4312.0,4284.0,2733.0,2717.0,3195.0,2109.0,4160.0,4171.0,3168.0,,1488.0,1591.0,,,,,4160.0,1829.0,,2549.0,2232.0,3406.0,3783.0,2998.0,1332.0,2995.0,1806.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688310,迈得医疗,0.42,20.0,5.0,39.84,40.78,39.19,40.6,4186.0,0.21,3.93,1678.42,1.99,2028.0,2158.0,0.94,3.6,-0.44,-0.42,517.0,8.0,1.83,   55.0万,0.04,3.28,0,  -86.6万,   13.7万,  128.0万,517.0,0.411,51.264,0.42,-9.95,-1.46,-1.61,-0.94,39.65,2.31,47.14,2247.0,2502.0,3509.0,637.0,643.0,634.0,623.0,4368.0,4446.0,1970.0,4060.0,4033.0,4392.0,4339.0,2764.0,1236.0,949.0,2807.0,4297.0,4148.0,3236.0,,1700.0,1625.0,,,,,4297.0,2227.0,2398.0,2251.0,4241.0,2225.0,2902.0,3082.0,634.0,1473.0,787.0,146.0,4.0,2638.0,4042.0,,,,,5.0,4180.0
