,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2983,芯瑞达,1.14,3.0,1.0,27.09,27.76,26.72,27.44,9103.0,0.59,3.83,2493.59,0.0,4863.0,4240.0,1.15,2.69,-1.15,2.72,984.0,9.0,2.25, -168.3万,-0.15,-6.75,0, -112.9万,  159.4万, -214.8万,826.0,0.076,30.475,2.36,2.28,-4.14,-13.71,-6.5,14.32,-7.99,-7.94,1471.0,3617.0,4012.0,885.0,886.0,874.0,872.0,3765.0,3458.0,1712.0,3067.0,4128.0,3751.0,3748.0,1785.0,1057.0,1676.0,1161.0,3049.0,3867.0,1863.0,,3059.0,2439.0,,,,,3326.0,3161.0,3956.0,1465.0,1228.0,3102.0,3930.0,3324.0,1420.0,1252.0,2686.0,,,,,,,,,,
1,2021-05-07,2983,芯瑞达,-3.75,2.0,12.0,27.45,27.68,26.4,26.41,12008.0,0.89,4.66,3228.65,,8279.0,3729.0,2.22,0.04,-4.59,-1.81,1229.0,10.0,2.97,  -1223万,-1.14,-37.87,0,0, -455.8万, -766.8万,1229.0,0.036000000000000004,39.535,-2.47,0.07,-0.04,-12.31,-6.0,10.66,-20.73,-10.04,3766.0,3744.0,2704.0,874.0,885.0,891.0,903.0,3584.0,2152.0,1206.0,2837.0,,3409.0,3791.0,,,,3617.0,2763.0,3751.0,,,4081.0,4108.0,,,,,2763.0,3575.0,3083.0,3767.0,3025.0,2396.0,3906.0,3182.0,2026.0,1711.0,2956.0,54.0,1.0,2957.0,4101.0,,,,,,
2,2021-05-10,2983,芯瑞达,-4.96,1.0,10.0,26.42,26.42,24.96,25.1,14648.0,1.3,5.53,3711.49,10.57,8884.0,5764.0,1.54,0.56,-5.0,-4.85,1431.0,10.0,3.62, -788.3万,-0.78,-21.24,0,   -1.8万, -205.7万, -580.9万,1431.0,0.016,34.603,-4.89,-4.92,-5.01,-16.92,-12.47,6.76,-42.57,-14.23,4153.0,3941.0,2985.0,903.0,914.0,926.0,937.0,3444.0,931.0,805.0,2694.0,2866.0,3345.0,3542.0,738.0,3553.0,4118.0,4143.0,2479.0,3740.0,1185.0,,4062.0,3519.0,,,,,2479.0,3797.0,3585.0,4153.0,3911.0,3625.0,4123.0,3718.0,2637.0,2870.0,3276.0,102.0,70.0,2112.0,2098.0,,,,,,
3,2021-05-11,2983,芯瑞达,0.88,2.0,3.0,25.07,25.4,24.82,25.32,7313.0,0.62,2.31,1842.22,10.03,3550.0,3763.0,0.94,2.01,-0.31,0.53,959.0,8.0,1.81,   56.4万,0.06,3.06,0,0,    8.6万,   47.8万,959.0,0.042,36.046,0.26,-6.97,-4.45,-16.04,-8.5,11.23,-42.61,-14.1,1679.0,3722.0,3665.0,935.0,941.0,924.0,929.0,3859.0,3511.0,3184.0,3435.0,2856.0,3878.0,3814.0,2631.0,2184.0,874.0,1655.0,3108.0,3908.0,2280.0,,1263.0,1629.0,,,,,3108.0,3807.0,3651.0,1684.0,4076.0,3783.0,4107.0,3454.0,2277.0,2847.0,3269.0,29.0,17.0,2586.0,2630.0,,,,,,
4,2021-05-12,2983,芯瑞达,4.03,3.0,2.0,25.36,26.43,25.36,26.34,12441.0,1.15,4.23,3228.03,10.4,6168.0,6273.0,0.98,3.86,-0.34,3.33,1366.0,9.0,3.08,   30.0万,0.03,0.93,0,0,   95.0万,  -65.0万,1366.0,0.12300000000000001,42.391999999999996,3.6,-1.24,-1.37,-9.69,-7.08,19.31,-47.83,-11.2,425.0,3561.0,3776.0,924.0,913.0,915.0,908.0,3528.0,1003.0,1237.0,2827.0,2703.0,3537.0,3485.0,2270.0,858.0,1299.0,431.0,2522.0,3809.0,1375.0,,1724.0,1999.0,,,,,2522.0,3319.0,3113.0,422.0,3161.0,3417.0,3897.0,3125.0,1644.0,3078.0,3072.0,42.0,6.0,2549.0,2832.0,,,,,,
5,2021-05-13,2983,芯瑞达,0.15,8.0,23.0,26.34,26.86,26.05,26.38,10889.0,0.99,3.08,2895.08,18.96,6184.0,4705.0,1.31,1.27,-1.79,1.2,1237.0,9.0,2.69, -390.8万,-0.37,-13.5,0,0,  -38.0万, -352.8万,1237.0,0.131,42.632,1.17,5.09,-2.52,-6.49,-8.35,21.58,-53.64,-10.08,1356.0,3100.0,2488.0,902.0,907.0,896.0,902.0,3676.0,1759.0,2093.0,3024.0,2594.0,3633.0,3685.0,1388.0,1662.0,2170.0,1313.0,2717.0,3853.0,1663.0,,3612.0,2898.0,,,,,2717.0,3092.0,2948.0,1353.0,528.0,3605.0,3596.0,3290.0,1628.0,3318.0,3057.0,14.0,6.0,2812.0,2843.0,,,,,,
6,2021-05-14,2983,芯瑞达,-0.76,5.0,8.0,26.34,26.58,26.0,26.18,10880.0,0.94,2.2,2856.21,0.0,6206.0,4674.0,1.33,0.69,-1.5,-2.85,1117.0,10.0,2.69, -399.9万,-0.38,-14.0,0,0, -277.2万, -122.7万,1117.0,0.11599999999999999,41.695,-3.11,1.65,-3.16,-3.14,-17.03,21.79,-63.44,-12.98,3690.0,3422.0,3047.0,904.0,919.0,905.0,920.0,3735.0,2356.0,2932.0,3175.0,3999.0,3627.0,3818.0,665.0,3716.0,2941.0,3738.0,3014.0,3777.0,1806.0,,3814.0,3595.0,,,,,3014.0,3662.0,3536.0,3688.0,1057.0,3444.0,3103.0,3973.0,1654.0,3526.0,3192.0,17.0,24.0,2821.0,2631.0,,,,,,
7,2021-05-17,2983,芯瑞达,-1.45,4.0,17.0,26.02,26.35,25.7,25.8,9701.0,0.86,2.48,2508.74,22.12,5411.0,4290.0,1.26,0.39,-2.09,-3.2,995.0,10.0,2.4, -289.9万,-0.28,-11.56,0,0,   67.2万, -357.2万,995.0,0.07400000000000001,39.901,-2.91,-4.83,-1.07,-6.19,-21.38,18.46,-79.3,-15.65,2529.0,3602.0,2720.0,925.0,939.0,919.0,934.0,3861.0,2956.0,3024.0,3327.0,2631.0,3848.0,3804.0,2010.0,3072.0,2265.0,2791.0,3313.0,3836.0,2106.0,,3001.0,2268.0,,,,,3313.0,3657.0,3530.0,2530.0,3092.0,1374.0,3425.0,4042.0,1748.0,3685.0,3228.0,17.0,6.0,2759.0,2925.0,,,,,,
8,2021-05-19,2983,芯瑞达,2.51,23.0,2.0,25.8,26.79,25.8,26.55,11028.0,1.07,3.82,2903.24,23.48,4650.0,6378.0,0.73,2.91,-0.9,2.28,1109.0,10.0,2.73,  457.5万,0.43,15.76,0,  189.6万,  221.7万,   46.2万,1109.0,0.235,45.243,2.81,0.21,-1.73,-3.09,-20.79,17.52,-77.54,-12.97,484.0,2270.0,3782.0,943.0,924.0,926.0,914.0,3643.0,1044.0,1247.0,2912.0,2105.0,3832.0,3365.0,4033.0,726.0,1248.0,557.0,2845.0,3773.0,1555.0,,259.0,235.0,,,,,2845.0,2563.0,2675.0,482.0,1053.0,1648.0,3215.0,4033.0,1668.0,3682.0,3047.0,40.0,78.0,2545.0,2114.0,,,,,,
9,2021-05-20,2983,芯瑞达,-0.38,14.0,3.0,26.69,26.69,26.1,26.45,7947.0,0.79,2.22,2089.51,10.41,4843.0,3104.0,1.56,1.34,-0.9,-0.73,927.0,9.0,1.97, -455.3万,-0.43,-21.79,0,0, -169.4万, -285.8万,927.0,0.23,44.667,-0.65,2.49,-3.61,-6.08,-19.27,15.55,-80.62,-13.56,1980.0,2701.0,3635.0,906.0,929.0,914.0,922.0,3888.0,2614.0,2901.0,3367.0,2816.0,3815.0,3938.0,979.0,1760.0,1193.0,2180.0,3251.0,3886.0,2192.0,,3630.0,3308.0,,,,,3251.0,2516.0,2637.0,1975.0,869.0,1891.0,3432.0,4009.0,1507.0,3721.0,3068.0,163.0,63.0,1840.0,2228.0,,,,,,
