,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688198,佰仁医疗,-2.36,1.0,2.0,165.32,167.15,157.89,161.1,2628.0,0.68,5.61,4206.01,14.9,1347.0,1281.0,1.05,2.03,-3.62,-2.2,491.0,5.0,1.15,  -95.0万,-0.03,-2.26,0,  169.4万, -176.3万,  -88.1万,491.0,0.9620000000000001,63.707,-1.14,0.64,7.72,9.21,11.79,61.07,198.75,110.32,3678.0,3982.0,3772.0,74.0,76.0,75.0,74.0,4209.0,2955.0,796.0,2440.0,2756.0,4209.0,4198.0,2246.0,1524.0,3744.0,3835.0,3913.0,4191.0,3159.0,,2038.0,1990.0,,,,,3906.0,193.0,479.0,3673.0,1949.0,359.0,436.0,700.0,118.0,50.0,23.0,,,,,,,,,,
1,2021-05-07,688198,佰仁医疗,-2.17,5.0,2.0,159.36,160.1,156.12,157.6,2705.0,0.7,2.47,4279.67,,1365.0,1340.0,1.02,0.95,-1.56,-1.52,589.0,5.0,1.19,  -33.5万,-0.01,-0.78,0,   -3.1万,  502.0万, -532.4万,589.0,0.916,59.44300000000001,-0.89,0.01,7.62,5.59,10.09,48.67,187.02,107.07,3278.0,3309.0,3726.0,75.0,77.0,72.0,72.0,4212.0,3159.0,2863.0,2489.0,,4210.0,4185.0,,,,3532.0,3758.0,4183.0,,,1487.0,1508.0,,,,,3758.0,231.0,662.0,3278.0,3049.0,503.0,767.0,771.0,210.0,51.0,26.0,17.0,3.0,3572.0,3948.0,,,,,,
2,2021-05-10,688198,佰仁医疗,-0.38,10.0,2.0,156.5,163.75,153.95,157.0,2136.0,0.56,6.22,3365.71,0.0,904.0,1232.0,0.73,1.98,-4.12,-0.65,495.0,4.0,0.94,  522.4万,0.15,15.52,0,  127.4万,  362.2万,   32.8万,495.0,0.903,58.718,-0.31,-2.28,-0.55,-0.17,9.49,44.03,174.93,106.36,2583.0,2901.0,3797.0,73.0,70.0,70.0,72.0,4242.0,3833.0,584.0,2813.0,4080.0,4244.0,4201.0,3837.0,1707.0,3979.0,2739.0,3907.0,4238.0,3555.0,,836.0,422.0,,,,,3907.0,372.0,853.0,2584.0,3554.0,2644.0,1923.0,806.0,321.0,58.0,33.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688198,佰仁医疗,1.22,1.0,2.0,154.3,159.3,154.3,158.92,1781.0,0.62,3.18,2796.32,21.6,1010.0,771.0,1.31,2.99,-0.24,0.82,442.0,4.0,0.78, -370.1万,-0.1,-13.23,0, -140.8万, -403.8万,  174.6万,442.0,0.93,60.38399999999999,0.61,-0.6,0.3,0.94,10.6,49.06,177.83,108.25,1378.0,3975.0,3814.0,73.0,71.0,68.0,69.0,4250.0,3511.0,2247.0,2994.0,2296.0,4230.0,4252.0,848.0,1244.0,707.0,1401.0,3997.0,4228.0,3768.0,,2880.0,3403.0,,,,,3997.0,229.0,693.0,1367.0,2902.0,2860.0,1542.0,711.0,264.0,53.0,30.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688198,佰仁医疗,-1.2,2.0,12.0,158.9,160.0,153.03,157.02,2723.0,1.03,4.39,4280.17,0.0,1364.0,1359.0,1.0,2.61,-1.86,-1.8,471.0,6.0,1.19,    2.9万,0.0,0.07,0,   36.0万,  282.0万, -315.1万,471.0,0.897,57.894,-1.62,-1.34,-3.29,2.84,9.58,47.11,173.19,105.39,3819.0,3725.0,2780.0,68.0,72.0,69.0,74.0,4219.0,1354.0,1160.0,2480.0,3990.0,4208.0,4206.0,2166.0,1576.0,3583.0,3788.0,3984.0,4118.0,3020.0,,2043.0,2094.0,,,,,3984.0,401.0,1080.0,3810.0,3206.0,3708.0,1619.0,745.0,349.0,58.0,35.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688198,佰仁医疗,-0.01,2.0,3.0,155.0,163.49,151.56,157.0,2716.0,1.13,7.6,4264.39,0.0,1110.0,1606.0,0.69,3.59,-3.97,0.95,515.0,5.0,1.19,  800.0万,0.22,18.76,0,   46.7万,  220.4万,  532.9万,515.0,0.8909999999999999,57.867,1.01,-0.01,-1.2,6.33,9.42,52.98,166.02,106.35,1580.0,3776.0,3735.0,73.0,69.0,74.0,72.0,4230.0,1261.0,321.0,2545.0,4096.0,4258.0,4171.0,4055.0,502.0,3827.0,1597.0,3966.0,4197.0,3127.0,,454.0,207.0,,,,,3966.0,288.0,944.0,1576.0,2588.0,3336.0,938.0,783.0,297.0,64.0,35.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688198,佰仁医疗,3.38,5.0,2.0,155.0,163.15,155.0,162.3,2615.0,1.09,5.19,4222.89,5.69,1071.0,1544.0,0.69,4.71,-0.52,1.6,558.0,5.0,1.15,  770.7万,0.21,18.25,0, -137.5万,  470.5万,  437.7万,558.0,0.976,62.825,1.02,0.38,0.69,8.52,14.7,65.65,152.01,110.92,607.0,3422.0,3771.0,75.0,73.0,73.0,72.0,4236.0,1725.0,798.0,2713.0,3175.0,4257.0,4213.0,3770.0,457.0,1463.0,557.0,3939.0,4206.0,3444.0,,795.0,498.0,,,,,3939.0,116.0,662.0,608.0,1646.0,1714.0,670.0,467.0,183.0,79.0,29.0,0.0,2.0,3369.0,3018.0,,,,,,
7,2021-05-17,688198,佰仁医疗,-0.18,5.0,5.0,163.3,167.71,161.46,162.01,1495.0,0.62,3.85,2442.67,0.0,983.0,512.0,1.92,0.34,-3.4,-0.96,322.0,5.0,0.66, -760.5万,-0.21,-31.14, -200.9万,  163.2万, -470.4万, -252.6万,322.0,0.966,62.392,-1.63,0.39,-0.67,-1.22,12.83,66.15,153.88,109.12,1466.0,3448.0,3458.0,72.0,73.0,70.0,75.0,4275.0,3874.0,1687.0,3356.0,4124.0,4266.0,4276.0,475.0,3201.0,3428.0,1207.0,4197.0,4217.0,4073.0,,2669.0,3793.0,,,,,4197.0,131.0,549.0,1463.0,747.0,1240.0,2153.0,434.0,149.0,72.0,24.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688198,佰仁医疗,-0.68,5.0,6.0,173.8,176.3,171.23,172.62,2636.0,1.1,2.92,4571.43,0.0,1616.0,1020.0,1.58,0.81,-2.09,-0.17,600.0,4.0,1.16,  -1023万,-0.26,-22.37,0,    4.0万, -521.7万, -505.2万,600.0,0.99,69.372,-0.38,5.15,7.4,3.67,18.41,62.92,168.83,123.03,2351.0,3295.0,3262.0,63.0,63.0,64.0,64.0,4224.0,978.0,1902.0,2384.0,4020.0,4210.0,4226.0,1119.0,2311.0,3035.0,1897.0,3787.0,4250.0,3013.0,,3177.0,3153.0,,,,,3787.0,77.0,228.0,2345.0,327.0,276.0,1247.0,285.0,176.0,67.0,23.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688198,佰仁医疗,-1.96,2.0,2.0,174.99,174.99,167.02,169.24,2073.0,0.86,4.62,3506.1,0.0,1157.0,916.0,1.26,1.33,-3.29,-1.84,504.0,4.0,0.91, -400.8万,-0.1,-11.43,0,0, -183.9万, -216.8万,504.0,0.975,64.523,-2.23,4.44,3.92,2.58,12.24,61.25,159.45,118.4,3410.0,3780.0,3790.0,63.0,68.0,70.0,73.0,4262.0,2222.0,966.0,2745.0,4060.0,4259.0,4252.0,1906.0,1776.0,3654.0,3206.0,3946.0,4254.0,3513.0,,2182.0,2370.0,,,,,3946.0,109.0,422.0,3406.0,512.0,466.0,999.0,459.0,147.0,72.0,30.0,2.0,0.0,3253.0,3152.0,,,,,,
