,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2790,瑞尔特,0.75,52.0,116.0,5.3,5.37,5.3,5.34,15337.0,0.57,1.32,819.16,2.6,7937.0,7400.0,1.07,0.75,-0.56,2.33,430.0,36.0,0.76,  -27.8万,-0.02,-3.39,0,  -69.3万,   23.0万,   18.5万,398.0,0.023,32.689,1.97,-0.34,-1.7,-4.81,0.11,-3.44,-42.1,-5.05,1745.0,1795.0,1219.0,3332.0,3344.0,3312.0,3326.0,3372.0,3564.0,4052.0,4040.0,3777.0,3354.0,3339.0,2139.0,3049.0,691.0,1375.0,4003.0,1976.0,3755.0,,1905.0,2114.0,,,,,4037.0,3790.0,3839.0,1740.0,2444.0,2348.0,2530.0,2135.0,3300.0,2763.0,2397.0,,,,,,,,,,
1,2021-05-07,2790,瑞尔特,0.94,30.0,21.0,5.34,5.42,5.31,5.39,10851.0,0.51,2.06,583.52,,4367.0,6484.0,0.67,1.51,-0.55,2.88,472.0,23.0,0.54,  114.1万,0.08,19.55,0,0,   16.3万,   97.8万,472.0,0.18600000000000005,45.36,2.22,1.97,1.3,-7.54,0.81,-3.86,-38.71,-2.94,1090.0,2026.0,2284.0,3330.0,3348.0,3317.0,3323.0,3667.0,3963.0,3301.0,4152.0,,3884.0,3395.0,,,,845.0,3949.0,2637.0,,,852.0,238.0,,,,,3949.0,2393.0,2152.0,1093.0,2257.0,1957.0,3374.0,1946.0,3408.0,2626.0,2246.0,22.0,167.0,3461.0,2002.0,,,,,,
2,2021-05-10,2790,瑞尔特,-0.74,3.0,30.0,5.4,5.43,5.35,5.35,13521.0,0.76,1.48,726.98,0.11,8309.0,5212.0,1.59,0.0,-1.47,-0.63,387.0,35.0,1.0, -165.4万,-0.12,-22.75,0,0,    9.3万, -174.7万,387.0,0.158,43.88,-0.67,3.5,1.19,-5.03,-1.07,6.7,-40.22,-3.56,2863.0,3569.0,2210.0,3325.0,3346.0,3315.0,3355.0,3512.0,2926.0,3890.0,4103.0,4068.0,3404.0,3620.0,626.0,4185.0,2400.0,2724.0,4065.0,2068.0,3465.0,,2772.0,3637.0,,,,,4065.0,2633.0,2414.0,2863.0,1803.0,2154.0,3025.0,2105.0,2645.0,2736.0,2342.0,294.0,21.0,1569.0,2512.0,,,,,,
3,2021-05-11,2790,瑞尔特,0.0,61.0,2.0,5.32,5.36,5.28,5.35,12846.0,0.74,1.5,683.11,3.72,7670.0,5176.0,1.48,1.33,-0.19,-0.35,432.0,30.0,0.94, -131.4万,-0.1,-19.24,0,0,  -45.6万,  -85.9万,432.0,0.162,43.88,-0.61,0.94,0.72,-6.46,-0.27,16.51,-40.99,-4.15,2551.0,1538.0,3814.0,3366.0,3386.0,3344.0,3365.0,3497.0,2905.0,3981.0,4106.0,3453.0,3362.0,3614.0,496.0,3182.0,572.0,2547.0,4016.0,2293.0,3474.0,,2880.0,3769.0,,,,,4016.0,2807.0,2648.0,2548.0,2223.0,2726.0,3222.0,2108.0,1690.0,2768.0,2383.0,36.0,192.0,2519.0,1689.0,,,,,,
4,2021-05-12,2790,瑞尔特,1.31,20.0,6.0,5.35,5.42,5.32,5.42,13641.0,0.84,1.87,733.52,0.21,6532.0,7109.0,0.92,1.88,0.0,0.61,522.0,26.0,0.99,   32.1万,0.02,4.37,0,0,   26.1万,    6.0万,522.0,0.226,47.36600000000001,0.88,-0.41,3.8,-1.79,-1.1,14.54,-44.89,-3.35,1394.0,2297.0,3273.0,3363.0,3384.0,3348.0,3366.0,3460.0,2183.0,3347.0,4097.0,3948.0,3496.0,3404.0,2600.0,2312.0,1.0,1432.0,3921.0,2461.0,3341.0,,1832.0,1637.0,,,,,3921.0,2629.0,2365.0,1393.0,2660.0,1867.0,2712.0,2023.0,2166.0,2957.0,2333.0,510.0,137.0,1271.0,1917.0,,,,,,
5,2021-05-13,2790,瑞尔特,-0.18,5.0,116.0,5.4,5.5,5.37,5.41,22416.0,1.7,2.4,1220.52,16.42,11460.0,10956.0,1.05,0.74,-1.64,0.86,651.0,34.0,1.63,  -25.1万,-0.02,-2.05,0,  -94.9万,  -26.1万,   95.9万,651.0,0.212,46.918,0.84,1.11,2.66,0.93,-1.83,17.14,-48.46,-2.53,1672.0,3336.0,1272.0,3364.0,3373.0,3358.0,3362.0,3066.0,419.0,2822.0,3888.0,2716.0,3118.0,2981.0,2629.0,2383.0,1953.0,1651.0,3746.0,2126.0,2549.0,,1567.0,1601.0,,,,,3746.0,2570.0,2284.0,1669.0,1918.0,1813.0,2079.0,2173.0,2075.0,3152.0,2324.0,196.0,2.0,1764.0,2959.0,,,,,,
6,2021-05-14,2790,瑞尔特,0.74,5.0,20.0,5.43,5.48,5.4,5.45,16228.0,1.11,1.48,884.27,0.0,8229.0,7999.0,1.03,0.93,-0.55,-1.35,527.0,31.0,1.18,  -11.7万,-0.01,-1.32,0,0,  -49.5万,   37.8万,527.0,0.248,48.997,-1.62,0.13,-1.18,0.16,-3.46,19.38,-56.22,-4.1,2371.0,3422.0,2261.0,3356.0,3371.0,3349.0,3367.0,3449.0,1665.0,3783.0,4116.0,3999.0,3423.0,3432.0,1893.0,3342.0,1525.0,2562.0,3976.0,2331.0,3402.0,,2259.0,2353.0,,,,,3976.0,2771.0,2437.0,2375.0,1807.0,2640.0,2326.0,2361.0,1902.0,3337.0,2380.0,187.0,255.0,1884.0,1684.0,,,,,,
7,2021-05-17,2790,瑞尔特,-0.92,354.0,280.0,5.45,5.5,5.39,5.4,17079.0,1.08,2.02,930.05,49.32,10139.0,6940.0,1.46,0.19,-1.82,-2.66,692.0,25.0,1.24, -173.0万,-0.13,-18.6,0,0, -113.7万,  -59.3万,692.0,0.21,46.543,-2.37,-3.15,-2.92,-1.65,-6.63,18.57,-45.42,-6.39,2072.0,651.0,824.0,3359.0,3359.0,3345.0,3353.0,3472.0,1892.0,3535.0,4093.0,1891.0,3410.0,3484.0,1327.0,3653.0,1902.0,2429.0,3789.0,2636.0,3377.0,,2155.0,2944.0,,,,,3789.0,2646.0,2506.0,2066.0,2113.0,2130.0,2280.0,2537.0,1737.0,2743.0,2361.0,322.0,154.0,1431.0,1783.0,,,,,,
8,2021-05-19,2790,瑞尔特,-0.55,20.0,12.0,5.36,5.44,5.36,5.41,13991.0,0.81,1.47,756.48,2.2,9099.0,4892.0,1.86,0.93,-0.55,-0.79,640.0,22.0,1.02, -226.6万,-0.16,-29.96,0,  -81.0万,  -85.8万,  -59.8万,640.0,0.21600000000000005,47.178,-0.26,-1.94,-2.72,1.12,-12.61,17.25,-40.0,-5.98,2209.0,2365.0,2816.0,3369.0,3366.0,3346.0,3353.0,3450.0,2121.0,3602.0,4084.0,3569.0,3328.0,3578.0,601.0,2126.0,665.0,2607.0,3717.0,2743.0,3234.0,,2656.0,3670.0,,,,,3717.0,2658.0,2387.0,2213.0,1969.0,2048.0,1908.0,3380.0,1696.0,2549.0,2360.0,237.0,61.0,1687.0,2210.0,,,,,,
9,2021-05-20,2790,瑞尔特,-1.29,4.0,124.0,5.4,5.4,5.29,5.34,23075.0,1.32,2.03,1230.2,0.0,15245.0,7830.0,1.95,0.95,-1.11,-1.64,814.0,28.0,1.68, -394.6万,-0.29,-32.08,0,  -60.3万, -117.5万, -216.8万,814.0,0.16,43.632,-1.57,-1.14,-5.17,-2.48,-7.27,12.94,-41.65,-7.45,2905.0,3541.0,1169.0,3356.0,3381.0,3366.0,3375.0,3039.0,754.0,3127.0,3823.0,4060.0,2860.0,3263.0,368.0,2279.0,1565.0,3056.0,3429.0,2392.0,2456.0,,3287.0,3921.0,,,,,3429.0,2861.0,2800.0,2906.0,2569.0,2612.0,2302.0,2612.0,1760.0,2601.0,2447.0,108.0,464.0,2043.0,1115.0,,,,,,
