,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601375,中原证券,0.0,1211.0,912.0,4.46,4.49,4.4,4.42,418571.0,0.74,2.04,18534.6,288.74,244620.0,173951.0,1.41,0.45,-1.56,0.16,3079.0,136.0,1.89,  -3109万,-0.2,-16.78,   -2.6万, -933.7万,  -1152万,  -1021万,3079.0,0.09699999999999999,44.11600000000001,1.22,1.36,0.32,-2.13,-0.27,-8.74,-35.51,-34.16,2462.0,247.0,280.0,3565.0,3587.0,3571.0,3585.0,350.0,2611.0,3399.0,971.0,553.0,270.0,433.0,873.0,3537.0,2313.0,2964.0,946.0,372.0,2198.0,,3308.0,3375.0,,,,,943.0,2993.0,2368.0,2459.0,1612.0,1587.0,1850.0,2221.0,3632.0,2426.0,4013.0,,,,,,,,,,
1,2021-05-07,601375,中原证券,-0.9,566.0,2528.0,4.41,4.42,4.36,4.38,396214.0,0.74,1.36,17386.89,,219711.0,176503.0,1.24,0.46,-0.9,-0.25,3150.0,126.0,1.79,  -1883万,-0.12,-10.83,  -1353万,  247.3万, -924.1万,  146.8万,3150.0,0.036000000000000004,41.827,0.38,1.02,1.63,-0.51,-0.29,2.18,-34.32,-33.48,2543.0,380.0,123.0,3586.0,3611.0,3587.0,3603.0,400.0,2933.0,3963.0,1055.0,,353.0,461.0,,,,2966.0,970.0,460.0,,,2430.0,2463.0,,,,,970.0,3575.0,2699.0,2545.0,2709.0,1847.0,1803.0,2168.0,2951.0,2405.0,4012.0,4042.0,7188.0,253.0,158.0,,,,,,
2,2021-05-10,601375,中原证券,0.46,965.0,4096.0,4.37,4.43,4.36,4.4,401228.0,0.81,1.6,17607.03,85.87,186870.0,214358.0,0.87,0.92,-0.68,0.19,2863.0,140.0,1.81,   1217万,0.08,6.91,  523.7万, -501.5万,  766.7万,  428.2万,2863.0,0.079,43.408,0.53,2.11,2.25,-1.63,-2.17,5.95,-34.67,-33.12,1866.0,304.0,94.0,3606.0,3611.0,3601.0,3610.0,399.0,2675.0,3808.0,1019.0,1162.0,414.0,378.0,3235.0,2946.0,1265.0,2033.0,1106.0,391.0,2410.0,,1079.0,1024.0,,,,,1108.0,3195.0,2498.0,1865.0,2315.0,1819.0,2288.0,2310.0,2714.0,2464.0,4003.0,2574.0,8715.0,428.0,123.0,,,,,,
3,2021-05-11,601375,中原证券,1.36,1709.0,625.0,4.38,4.48,4.37,4.46,670690.0,1.3,2.5,29713.92,59.13,253804.0,416886.0,0.61,2.06,-0.45,0.96,3119.0,215.0,3.03,   7256万,0.47,24.42,   2181万,   2181万,   2198万,  696.0万,3119.0,0.244,47.977,0.75,1.66,2.29,0.19,-3.36,7.54,-34.2,-32.86,1270.0,160.0,429.0,3615.0,3609.0,3602.0,3603.0,220.0,788.0,2943.0,648.0,1508.0,313.0,164.0,4058.0,2118.0,1207.0,1294.0,911.0,193.0,1420.0,,233.0,200.0,,,,,911.0,2306.0,2014.0,1264.0,1848.0,2200.0,1695.0,2693.0,2712.0,2429.0,3999.0,3551.0,16342.0,272.0,61.0,,,,,,
4,2021-05-12,601375,中原证券,-0.22,2231.0,453.0,4.43,4.46,4.41,4.45,384106.0,0.77,1.12,17052.48,107.03,191041.0,193065.0,0.99,0.91,-0.22,-0.83,2731.0,141.0,1.74,  105.4万,0.01,0.62,  690.7万, -735.7万,   98.9万,   51.5万,2731.0,0.193,47.291000000000004,-0.65,0.63,2.22,1.1,-3.44,9.44,-34.67,-33.41,3161.0,123.0,453.0,3611.0,3629.0,3610.0,3628.0,414.0,2566.0,4111.0,996.0,936.0,408.0,407.0,2217.0,3762.0,852.0,3121.0,1138.0,370.0,2271.0,,1917.0,2038.0,,,,,1138.0,2823.0,2375.0,3160.0,1993.0,2425.0,2011.0,2490.0,2715.0,2459.0,4007.0,19615.0,16082.0,95.0,60.0,,,,,,
5,2021-05-13,601375,中原证券,0.0,2333.0,496.0,4.43,4.48,4.42,4.45,412480.0,0.91,1.35,18356.05,100.83,207611.0,204869.0,1.01,0.68,-0.67,0.96,2772.0,149.0,1.87, -108.3万,-0.01,-0.59,   -7.0万,   79.3万, -148.3万,  -32.3万,2772.0,0.195,47.291,1.02,1.13,2.03,2.34,-2.9,10.08,-32.59,-32.42,1450.0,137.0,530.0,3632.0,3649.0,3620.0,3628.0,400.0,2182.0,4004.0,981.0,1161.0,391.0,390.0,2806.0,2501.0,503.0,1539.0,1125.0,363.0,2292.0,,1461.0,1471.0,,,,,1125.0,2672.0,2224.0,1446.0,1903.0,2131.0,1740.0,2385.0,2862.0,2431.0,4008.0,2169.0,7498.0,410.0,83.0,,,,,,
6,2021-05-14,601375,中原证券,5.62,301.0,241.0,4.45,4.74,4.45,4.7,2168178.0,4.79,6.52,100249.62,59.9,871074.0,1297104.0,0.67,5.62,-0.84,3.84,4512.0,481.0,9.81,   1.97亿,1.21,19.61,   5273万,   7893万,   6002万,  489.2万,4512.0,0.727,62.727,3.26,3.64,5.01,6.67,1.45,14.98,-30.25,-31.12,261.0,669.0,708.0,3628.0,3580.0,3609.0,3579.0,23.0,35.0,520.0,154.0,1352.0,31.0,20.0,3854.0,334.0,2085.0,251.0,168.0,28.0,358.0,,76.0,423.0,,,,,168.0,835.0,676.0,261.0,587.0,628.0,845.0,1570.0,2401.0,2184.0,3965.0,8091.0,11377.0,176.0,106.0,,,,,,
7,2021-05-17,601375,中原证券,-2.34,183.0,5058.0,4.64,4.67,4.55,4.59,1243889.0,1.54,2.55,57301.25,975.1,653762.0,590127.0,1.11,0.88,-1.71,-3.12,4200.0,296.0,5.63,  -2871万,-0.18,-5.01,  -1819万, -933.0万,  -76.8万,  -42.4万,4200.0,0.551,55.083,-3.8,0.36,0.46,2.8,-2.55,11.5,-34.02,-34.11,3191.0,1017.0,73.0,3592.0,3592.0,3582.0,3585.0,63.0,638.0,2949.0,348.0,200.0,56.0,68.0,2582.0,2086.0,1755.0,2737.0,350.0,65.0,794.0,,2476.0,1678.0,,,,,350.0,1236.0,1208.0,3195.0,756.0,973.0,1114.0,1747.0,2551.0,2155.0,3978.0,8423.0,6377.0,111.0,191.0,,,,,,
8,2021-05-19,601375,中原证券,0.21,965.0,217.0,4.66,4.83,4.65,4.7,1162130.0,1.07,3.84,54906.98,235.1,561105.0,601025.0,0.93,1.08,-2.69,0.72,3991.0,291.0,5.26,   1957万,0.12,3.56,   1112万,   2484万,  -1331万, -308.6万,3991.0,0.7170000000000001,60.326,0.51,-1.21,3.09,5.38,1.71,14.55,-30.77,-32.3,1410.0,244.0,789.0,3571.0,3551.0,3557.0,3561.0,79.0,1044.0,1235.0,298.0,502.0,81.0,70.0,3431.0,1933.0,3513.0,1137.0,365.0,82.0,768.0,,612.0,848.0,,,,,365.0,830.0,723.0,1404.0,1524.0,604.0,952.0,1045.0,1978.0,2058.0,3953.0,10713.0,7221.0,125.0,113.0,,,,,,
9,2021-05-20,601375,中原证券,4.47,1614.0,299.0,4.67,5.08,4.66,4.91,2539146.0,2.04,8.94,123179.26,173.58,1037354.0,1501791.0,0.69,5.36,-3.35,4.58,4411.0,576.0,11.49,   2.27亿,1.34,18.41,   1.68亿,   2930万,   2743万,  165.1万,4411.0,0.8270000000000001,68.429,4.19,6.94,6.46,8.61,6.2,12.33,-26.18,-29.58,220.0,189.0,685.0,3575.0,3466.0,3557.0,3497.0,20.0,226.0,197.0,116.0,805.0,30.0,14.0,4090.0,241.0,3680.0,206.0,194.0,19.0,294.0,,54.0,198.0,,,,,194.0,465.0,239.0,218.0,286.0,294.0,438.0,740.0,1841.0,1809.0,3902.0,13436.0,13704.0,87.0,49.0,,,,,,
