,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600152,维科技术,5.07,320.0,225.0,7.0,7.49,6.92,7.46,186254.0,0.73,8.03,13473.08,147.0,92928.0,93326.0,1.0,7.8,-0.4,5.23,2735.0,68.0,8.83,   78.1万,0.03,0.58,0,  146.6万, -244.1万,  175.7万,2735.0,0.879,62.06800000000001,6.29,6.8,-6.78,12.86,22.46,29.35,0.61,4.79,240.0,684.0,834.0,2842.0,2761.0,2842.0,2735.0,817.0,2664.0,321.0,1230.0,884.0,816.0,808.0,2521.0,116.0,474.0,375.0,1178.0,1016.0,345.0,,1367.0,1647.0,,,,,1174.0,377.0,588.0,237.0,363.0,3611.0,265.0,265.0,540.0,1020.0,1378.0,,,,,,,,,,
1,2021-05-07,600152,维科技术,-2.55,50.0,52.0,7.38,7.53,7.23,7.27,132538.0,0.64,4.02,9746.0,,79322.0,53216.0,1.49,0.55,-3.45,-1.9,2302.0,58.0,6.29,  -1911万,-0.64,-19.61,0,   45.4万,  -1259万, -697.6万,2302.0,0.7440000000000001,58.24800000000001,-1.26,8.62,2.41,11.54,18.39,27.95,-2.86,3.45,3421.0,1667.0,1622.0,2755.0,2756.0,2764.0,2790.0,1107.0,3439.0,1595.0,1573.0,,967.0,1281.0,,,,3639.0,1577.0,1223.0,,,3834.0,3211.0,,,,,1577.0,605.0,756.0,3417.0,403.0,1559.0,340.0,329.0,615.0,1118.0,1578.0,152.0,312.0,2199.0,1570.0,,,,,,
2,2021-05-10,600152,维科技术,2.06,422.0,8.0,7.28,7.48,7.09,7.42,108545.0,0.65,5.36,7953.05,20.38,50907.0,57638.0,0.88,4.65,-0.8,1.8,2030.0,53.0,5.15,  518.4万,0.17,6.52,0,  156.0万,  407.0万,  -44.7万,2030.0,0.855,60.324,2.14,7.07,7.58,12.67,20.15,30.49,0.67,5.57,960.0,562.0,3197.0,2784.0,2771.0,2809.0,2760.0,1323.0,3464.0,860.0,1797.0,2320.0,1442.0,1222.0,3188.0,556.0,1466.0,1050.0,1802.0,1406.0,805.0,,783.0,1054.0,,,,,1802.0,477.0,747.0,956.0,798.0,720.0,413.0,308.0,643.0,1053.0,1429.0,373.0,590.0,1415.0,1048.0,,,,,,
3,2021-05-11,600152,维科技术,-3.91,170.0,316.0,7.38,7.39,7.05,7.13,94775.0,0.65,4.58,6810.96,58.15,60268.0,34507.0,1.75,1.13,-3.52,-4.31,1896.0,50.0,4.5,  -1847万,-0.63,-27.12,0, -352.1万, -769.6万, -725.6万,1896.0,0.635,54.664,-4.52,-3.67,6.07,8.68,16.74,25.31,-5.06,1.02,4026.0,902.0,713.0,2767.0,2813.0,2821.0,2847.0,1475.0,3365.0,1256.0,1966.0,1518.0,1239.0,1822.0,166.0,3462.0,3890.0,4026.0,1927.0,1519.0,938.0,,4028.0,4101.0,,,,,1927.0,962.0,1210.0,4022.0,3712.0,997.0,532.0,388.0,928.0,1186.0,1826.0,7.0,100.0,2938.0,1991.0,,,,,,
4,2021-05-12,600152,维科技术,9.96,9.0,10.0,7.05,7.84,7.02,7.84,163919.0,1.22,11.5,12620.58,46.74,85660.0,78259.0,1.09,11.68,0.0,9.35,1178.0,139.0,7.77, -619.6万,-0.19,-4.91,  837.8万,  -69.7万, -447.2万, -940.5万,1178.0,0.995,63.655,9.53,6.87,11.96,9.17,24.86,38.29,5.73,10.3,91.0,2965.0,2892.0,2868.0,2726.0,2858.0,2709.0,899.0,868.0,94.0,1288.0,1495.0,873.0,956.0,1706.0,47.0,1.0,63.0,2778.0,381.0,480.0,,3543.0,2631.0,,,,,2778.0,82.0,587.0,88.0,366.0,381.0,678.0,212.0,541.0,960.0,1148.0,43362.0,0.0,45.0,3046.0,,,,,,
5,2021-05-13,600152,维科技术,5.23,171.0,13.0,8.18,8.62,8.08,8.25,550205.0,4.01,6.89,46801.45,874.3,317954.0,232251.0,1.37,2.1,-4.29,6.19,3614.0,152.0,26.1,  -7395万,-2.19,-15.8,  -1965万,  -3184万,  -1340万, -906.2万,3614.0,0.8759999999999999,67.646,6.25,11.17,11.94,4.4,32.15,46.9,15.68,16.89,136.0,1015.0,2904.0,2628.0,2577.0,2628.0,2612.0,279.0,43.0,406.0,386.0,217.0,225.0,337.0,1181.0,1011.0,3922.0,142.0,577.0,342.0,63.0,,4230.0,3115.0,,,,,577.0,330.0,302.0,132.0,146.0,276.0,1281.0,128.0,393.0,775.0,830.0,2931.0,125.0,324.0,1808.0,,,,,,
6,2021-05-14,600152,维科技术,-1.45,3160.0,22.0,8.11,8.83,8.11,8.13,417474.0,1.99,8.73,34896.86,1366.86,213547.0,203927.0,1.05,0.25,-7.93,-3.23,3454.0,121.0,19.8, -680.6万,-0.2,-1.95,  169.6万,  -69.8万, -526.4万, -254.1万,3454.0,0.742,65.383,-3.81,12.28,9.54,12.05,30.26,43.88,9.24,13.0,3911.0,89.0,2208.0,2653.0,2538.0,2633.0,2662.0,416.0,378.0,254.0,601.0,86.0,387.0,436.0,1795.0,4165.0,4249.0,3856.0,786.0,528.0,100.0,,3446.0,2426.0,,,,,786.0,781.0,468.0,3913.0,108.0,287.0,405.0,158.0,472.0,846.0,959.0,10.0,312.0,2945.0,1556.0,,,,,,
7,2021-05-17,600152,维科技术,-0.86,76.0,5.0,8.0,8.47,7.88,8.06,305476.0,1.14,7.26,24938.46,933.04,160525.0,144951.0,1.11,2.28,-4.84,-1.64,3180.0,96.0,14.49,  -1218万,-0.37,-4.88, -209.5万,9974.93, -717.2万, -292.3万,3180.0,0.69,64.03699999999999,-2.32,0.02,4.77,12.88,26.32,42.26,1.82,10.61,2021.0,1619.0,3458.0,2686.0,2606.0,2665.0,2649.0,558.0,1660.0,427.0,848.0,208.0,551.0,571.0,2582.0,1001.0,3949.0,1672.0,976.0,692.0,188.0,,3327.0,1664.0,,,,,976.0,813.0,450.0,2022.0,841.0,401.0,264.0,159.0,424.0,931.0,955.0,214.0,1260.0,1689.0,608.0,,,,,,
8,2021-05-19,600152,维科技术,4.25,8.0,24.0,8.22,8.8,7.96,8.59,318224.0,0.96,10.19,26632.7,93.63,145981.0,172243.0,0.85,7.91,-2.39,4.76,3701.0,86.0,15.09,   2268万,0.65,8.51,0,  402.2万,   1041万,  824.6万,3701.0,0.971,69.428,4.54,4.45,7.03,20.03,30.49,43.51,8.97,18.1,262.0,3075.0,2332.0,2618.0,2526.0,2652.0,2542.0,460.0,1404.0,122.0,668.0,1037.0,534.0,403.0,3702.0,108.0,3307.0,229.0,495.0,725.0,158.0,,162.0,550.0,,,,,495.0,129.0,226.0,261.0,375.0,296.0,154.0,123.0,368.0,822.0,699.0,1020.0,444.0,816.0,1141.0,,,,,,
9,2021-05-20,600152,维科技术,-2.21,60.0,820.0,8.39,8.43,8.13,8.4,228738.0,0.63,3.49,18930.77,145.57,132149.0,96589.0,1.37,3.32,-0.36,-2.1,2986.0,77.0,10.85,  -2920万,-0.85,-15.42,  203.7万, -862.1万,  -1519万, -742.9万,2986.0,0.866,65.541,-2.49,4.19,-2.06,10.12,24.55,36.57,6.84,15.23,3532.0,1631.0,325.0,2586.0,2610.0,2616.0,2582.0,734.0,3575.0,1629.0,996.0,898.0,673.0,805.0,1546.0,589.0,360.0,3388.0,998.0,936.0,320.0,,4019.0,2723.0,,,,,998.0,371.0,354.0,3534.0,544.0,1408.0,351.0,178.0,440.0,833.0,767.0,340.0,129.0,1443.0,1868.0,,,,,,
