,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,722,湖南发展,2.75,14.0,44.0,6.91,7.25,6.83,7.11,148518.0,1.09,6.07,10523.07,49.27,63338.0,85180.0,0.74,4.1,-1.93,4.32,2076.0,72.0,6.8,   1570万,0.48,14.92,  188.0万,  279.3万,   1002万,  101.0万,2584.0,0.035,35.342,3.96,0.16,7.4,-3.54,3.37,28.23,-6.34,4.89,685.0,2708.0,1903.0,2859.0,2818.0,2858.0,2826.0,971.0,1235.0,641.0,1469.0,1678.0,1131.0,855.0,3702.0,542.0,2723.0,551.0,1673.0,934.0,502.0,,236.0,546.0,,,,,1275.0,3633.0,3618.0,683.0,2177.0,384.0,2178.0,1598.0,574.0,1207.0,1368.0,,,,,,,,,,
1,2021-05-07,722,湖南发展,2.39,510.0,116.0,7.08,7.31,7.01,7.28,179598.0,1.17,4.22,12927.88,,78228.0,101370.0,0.77,3.85,-0.41,4.34,2282.0,79.0,8.23,   1699万,0.5,13.14,  304.3万,  356.3万,  471.9万,  566.3万,2282.0,0.8420000000000001,56.392,3.68,4.65,9.23,2.27,4.63,29.73,-1.84,8.58,517.0,419.0,1096.0,2839.0,2806.0,2819.0,2786.0,850.0,1149.0,1454.0,1301.0,,973.0,756.0,,,,426.0,1592.0,849.0,,,185.0,510.0,,,,,1592.0,390.0,900.0,514.0,1143.0,379.0,1208.0,1325.0,558.0,1092.0,1161.0,741.0,1276.0,1066.0,672.0,,,,,,
2,2021-05-10,722,湖南发展,10.03,133.0,39.0,7.45,8.01,7.3,8.01,285042.0,1.63,9.75,22222.75,225.59,162233.0,122809.0,1.32,9.73,0.0,10.14,1425.0,200.0,13.05,  -3252万,-0.87,-14.63,   1014万, -633.7万,  -1794万,  -1839万,1425.0,0.987,66.608,10.1,18.31,14.04,15.7,11.91,43.19,11.44,19.12,39.0,1127.0,2038.0,2747.0,2659.0,2750.0,2634.0,575.0,477.0,159.0,853.0,606.0,484.0,645.0,1275.0,76.0,1.0,33.0,2494.0,213.0,224.0,,4096.0,3045.0,,,,,2494.0,142.0,366.0,38.0,136.0,280.0,299.0,635.0,336.0,821.0,703.0,44327.0,0.0,55.0,3013.0,,,,,,
3,2021-05-11,722,湖南发展,9.99,7.0,3979.0,8.5,8.81,8.3,8.81,412088.0,2.26,6.37,36029.43,2082.58,252175.0,159913.0,1.58,6.14,0.0,9.64,1030.0,400.0,18.87,  -8234万,-2.01,-22.85,  -1064万,  -2746万,  -2830万,  -1594万,1030.0,0.997,73.84100000000002,9.37,24.66,25.43,28.8,26.71,60.32,24.39,30.01,54.0,3093.0,105.0,2511.0,2493.0,2529.0,2468.0,392.0,148.0,572.0,523.0,82.0,315.0,516.0,323.0,257.0,1.0,42.0,3008.0,47.0,131.0,,4231.0,3962.0,,,,,3008.0,39.0,126.0,56.0,24.0,55.0,68.0,171.0,159.0,627.0,401.0,76614.0,0.0,17.0,3049.0,,,,,,
4,2021-05-12,722,湖南发展,9.99,20.0,1639.0,9.67,9.69,9.21,9.69,1058895.0,4.6,5.45,101265.98,6485.28,536559.0,522336.0,1.03,5.21,0.0,9.29,4221.0,251.0,48.5,  -1404万,-0.31,-1.39,   2992万,  -3997万,  -1392万,  992.6万,4221.0,1.0,79.183,9.56,32.13,41.57,47.27,42.53,78.44,39.11,42.22,68.0,2297.0,154.0,2303.0,2336.0,2366.0,2319.0,92.0,23.0,759.0,134.0,8.0,80.0,103.0,2003.0,499.0,1.0,84.0,258.0,121.0,10.0,,3817.0,2246.0,,,,,258.0,1.0,67.0,67.0,13.0,18.0,28.0,68.0,110.0,492.0,290.0,76244.0,0.0,26.0,3046.0,,,,,,
5,2021-05-13,722,湖南发展,-7.12,743.0,7.0,9.41,9.67,8.72,9.0,834195.0,2.0,9.8,76695.17,2313.55,463698.0,370497.0,1.25,3.21,-6.93,-6.07,4485.0,186.0,38.21,  -8424万,-2.02,-10.98,  -4151万,  -2593万,  -1750万,   70.6万,4485.0,0.6659999999999999,67.53699999999999,-6.1,12.35,27.93,37.2,23.57,69.95,29.9,33.31,4243.0,376.0,3322.0,2357.0,2361.0,2478.0,2441.0,143.0,276.0,176.0,206.0,75.0,138.0,157.0,1628.0,583.0,4205.0,4242.0,140.0,235.0,21.0,,4215.0,2634.0,,,,,142.0,886.0,307.0,4239.0,123.0,48.0,52.0,260.0,158.0,572.0,386.0,734.0,1292.0,944.0,528.0,,,,,,
6,2021-05-14,722,湖南发展,-8.78,711.0,7.0,8.66,8.74,8.21,8.21,649699.0,1.17,5.89,54702.48,1038.51,357324.0,292375.0,1.22,0.0,-6.06,-10.87,4330.0,150.0,29.76,  -5436万,-1.43,-9.94,  -1004万,  -2175万,  -1440万, -817.3万,4330.0,0.493,57.17100000000001,-11.13,-8.55,10.48,20.7,12.83,53.98,13.5,19.72,4273.0,343.0,3115.0,2531.0,2557.0,2605.0,2647.0,235.0,1461.0,641.0,358.0,125.0,201.0,278.0,1014.0,4238.0,4204.0,4275.0,279.0,373.0,40.0,,4193.0,3261.0,,,,,280.0,1606.0,1255.0,4273.0,4196.0,252.0,168.0,538.0,293.0,778.0,690.0,445.0,2688.0,1374.0,455.0,,,,,,
7,2021-05-17,722,湖南发展,-4.51,8.0,10.0,8.05,8.12,7.8,7.84,413446.0,0.64,3.9,32772.98,776.91,215913.0,197533.0,1.09,0.51,-3.45,-6.25,3760.0,110.0,18.94,  -1423万,-0.39,-4.34,   46.5万, -427.4万, -805.7万, -236.0万,3760.0,0.448,53.062,-5.96,-21.88,-5.98,7.91,9.52,47.09,4.31,12.99,3945.0,3222.0,3026.0,2671.0,2685.0,2684.0,2700.0,369.0,3818.0,1647.0,645.0,264.0,363.0,387.0,2670.0,2764.0,3457.0,3999.0,620.0,557.0,109.0,,3376.0,1605.0,,,,,620.0,1603.0,1487.0,3942.0,4268.0,3384.0,498.0,572.0,345.0,881.0,854.0,977.0,361.0,769.0,1272.0,,,,,,
8,2021-05-19,722,湖南发展,-1.13,286.0,1568.0,7.85,8.09,7.78,7.9,270428.0,0.41,3.88,21381.17,253.79,145590.0,124838.0,1.17,1.54,-2.35,-1.36,3522.0,77.0,12.39,  -1610万,-0.44,-7.53, -253.6万, -422.1万, -720.6万, -213.8万,3522.0,0.444,53.44,-0.83,-4.98,-21.0,13.21,2.9,45.61,5.07,14.09,2842.0,665.0,161.0,2702.0,2681.0,2692.0,2691.0,543.0,4182.0,1202.0,818.0,475.0,536.0,552.0,2432.0,1460.0,3269.0,3159.0,592.0,849.0,238.0,,3652.0,1808.0,,,,,592.0,1705.0,1491.0,2835.0,3619.0,4253.0,339.0,947.0,337.0,888.0,839.0,1285.0,374.0,687.0,1237.0,,,,,,
9,2021-05-20,722,湖南发展,-0.25,307.0,145.0,7.82,7.98,7.65,7.88,243415.0,0.49,4.18,19142.96,97.75,123323.0,120092.0,1.03,3.01,-1.25,-0.6,3206.0,76.0,11.15, -224.7万,-0.06,-1.17,0, -286.0万,  -56.7万,  117.9万,3206.0,0.446,53.193999999999996,-0.53,0.48,-16.32,8.35,4.39,42.47,2.69,13.53,1849.0,667.0,1074.0,2705.0,2700.0,2718.0,2690.0,690.0,4086.0,1200.0,990.0,1126.0,714.0,660.0,2875.0,701.0,1794.0,2072.0,865.0,950.0,307.0,,1812.0,1376.0,,,,,865.0,1590.0,1434.0,1852.0,1509.0,4192.0,453.0,857.0,333.0,901.0,830.0,205.0,171.0,1715.0,1716.0,,,,,,
