,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,703,恒逸石化,-0.65,20.0,262.0,12.26,12.34,12.07,12.2,175144.0,0.59,2.2,21372.54,118.8,89074.0,86070.0,1.03,1.08,-1.13,0.16,3374.0,52.0,0.96, -346.3万,-0.01,-1.62, -200.9万, -983.3万,  498.9万,  339.0万,3374.0,0.105,31.386,0.36,-5.2,-4.55,-12.79,-8.71,-28.51,5.54,-3.21,2780.0,2436.0,673.0,1961.0,1981.0,1956.0,1962.0,840.0,3440.0,2823.0,839.0,832.0,884.0,823.0,2669.0,1872.0,1579.0,2687.0,680.0,1396.0,3291.0,,1540.0,1628.0,,,,,680.0,3325.0,4129.0,2775.0,4099.0,3464.0,4117.0,3153.0,4128.0,889.0,2109.0,404.0,79.0,1326.0,2025.0,,,,,,
11,2021-05-24,703,恒逸石化,-0.57,192.0,50.0,12.19,12.31,12.07,12.13,181843.0,0.67,1.97,22079.92,106.42,103119.0,78724.0,1.31,0.5,-1.46,-1.19,3460.0,53.0,1.0,  -2949万,-0.07,-13.36, -993.2万,  -1170万,    6.2万, -792.2万,3460.0,0.10099999999999999,30.63,-0.99,-3.48,-5.4,-12.41,-9.01,-29.87,1.17,-4.17,3185.0,901.0,1736.0,1965.0,1980.0,1953.0,1978.0,839.0,3274.0,3153.0,839.0,1028.0,751.0,968.0,1050.0,3666.0,2751.0,3282.0,678.0,1422.0,3340.0,,2610.0,3239.0,,,,,678.0,3558.0,4170.0,3184.0,3831.0,4030.0,3989.0,3351.0,4131.0,975.0,2228.0,661.0,730.0,1030.0,916.0,,,,,,
12,2021-05-25,703,恒逸石化,4.45,51.0,12.0,12.13,12.71,12.02,12.67,369963.0,1.5,5.69,45720.85,41.24,144090.0,225873.0,0.64,5.41,-0.31,2.11,4040.0,92.0,2.03,   1.01亿,0.24,22.17,  128.9万,   4412万,   3574万,   2023万,4040.0,0.18,42.195,1.29,0.63,-5.14,-6.51,-8.23,-30.52,2.96,-3.07,305.0,1694.0,2810.0,1983.0,1943.0,1973.0,1935.0,468.0,732.0,558.0,477.0,1644.0,591.0,375.0,4042.0,282.0,881.0,303.0,468.0,769.0,2316.0,,574.0,246.0,,,,,468.0,3272.0,3554.0,301.0,1002.0,3581.0,2926.0,2672.0,4123.0,878.0,1827.0,1454.0,1762.0,701.0,584.0,,,,,,
13,2021-05-26,703,恒逸石化,0.39,483.0,275.0,12.61,12.92,12.56,12.72,271368.0,0.98,2.84,34615.34,193.31,133974.0,137394.0,0.98,1.27,-1.55,0.75,3712.0,73.0,1.49,  467.3万,0.01,1.35,   1496万, -708.2万, -245.8万,  -74.8万,3712.0,0.196,43.14,0.35,0.63,-2.0,-6.64,-7.89,-32.15,2.86,-2.72,2125.0,467.0,788.0,1936.0,1936.0,1935.0,1942.0,656.0,2423.0,2075.0,622.0,705.0,672.0,644.0,2520.0,2174.0,2643.0,1811.0,629.0,1072.0,2985.0,,1727.0,1725.0,,,,,629.0,3422.0,3675.0,2124.0,860.0,2404.0,3063.0,3111.0,4134.0,911.0,1844.0,404.0,372.0,1743.0,1706.0,,,,,,
14,2021-05-27,703,恒逸石化,-0.16,53.0,30.0,12.72,12.77,12.62,12.7,185930.0,0.67,1.18,23588.64,174.65,97337.0,88593.0,1.1,0.63,-0.55,-0.86,3470.0,54.0,1.02,  -1092万,-0.03,-4.63, -189.7万,  -66.5万,  -1144万,  308.1万,3470.0,0.188,42.838,-0.49,1.16,0.49,-6.99,-10.93,-29.35,2.65,-3.22,2898.0,1802.0,2228.0,1942.0,1959.0,1939.0,1949.0,923.0,3737.0,3824.0,889.0,728.0,896.0,925.0,1827.0,3218.0,1141.0,3062.0,736.0,1525.0,3602.0,,2226.0,2455.0,,,,,736.0,3651.0,3862.0,2893.0,800.0,1627.0,3030.0,3556.0,4121.0,914.0,1909.0,5420.0,1125.0,248.0,895.0,,,,,,
15,2021-05-28,703,恒逸石化,-0.47,59.0,50.0,12.71,13.09,12.57,12.64,281672.0,1.19,4.09,36155.76,274.41,149906.0,131766.0,1.14,0.56,-3.44,-0.18,3486.0,81.0,1.54,  -2260万,-0.05,-6.25,  750.6万,  -1833万, -578.5万, -599.4万,3486.0,0.171,41.891999999999996,-0.15,-0.29,-0.03,-4.75,-10.83,-29.5,1.46,-3.36,1842.0,1801.0,1841.0,1955.0,1933.0,1942.0,1952.0,662.0,1358.0,1182.0,646.0,585.0,660.0,651.0,2732.0,2608.0,3651.0,1821.0,768.0,960.0,2991.0,,1374.0,1544.0,,,,,768.0,3501.0,3776.0,1838.0,2717.0,1351.0,2601.0,3637.0,4118.0,915.0,1917.0,94.0,12.0,2202.0,2783.0,,,,,,
16,2021-05-31,703,恒逸石化,-1.19,17.0,5.0,12.68,12.8,12.35,12.49,243243.0,0.94,3.56,30448.34,146.05,139481.0,103762.0,1.34,1.13,-2.42,-2.15,3354.0,73.0,1.33,  -4458万,-0.11,-14.64,  -3153万, -920.3万,  -1176万,  790.6万,3354.0,0.14300000000000002,39.539,-1.38,-2.01,-0.45,-6.01,-11.77,-27.67,-1.37,-4.73,3826.0,2725.0,3349.0,1949.0,1966.0,1964.0,1974.0,749.0,2166.0,1609.0,771.0,967.0,648.0,840.0,935.0,2920.0,3851.0,3923.0,859.0,1095.0,3227.0,,3021.0,3377.0,,,,,859.0,3810.0,4023.0,3821.0,3635.0,1697.0,3805.0,3845.0,4107.0,994.0,2128.0,1043.0,378.0,899.0,1405.0,,,,,,
17,2021-06-01,703,恒逸石化,5.6,3.0,769.0,12.6,13.31,12.42,13.19,489293.0,1.81,7.13,63410.52,136.46,209822.0,279471.0,0.75,6.2,-0.9,5.35,4047.0,121.0,2.68,   9120万,0.2,14.38,   6440万,   3626万, -313.3万, -632.9万,4047.0,0.373,52.846000000000004,5.41,3.79,3.67,-1.59,-5.37,-21.46,6.02,0.54,,3715.0,339.0,1964.0,1916.0,1964.0,1906.0,354.0,,,372.0,1109.0,443.0,299.0,,,,,471.0,,,,,,,,,,471.0,2864.0,2565.0,211.0,887.0,1397.0,2580.0,3404.0,4076.0,864.0,1683.0,795.0,320.0,1066.0,1568.0,703.0,恒逸石化,4113.0,,,
18,2021-06-23,703,恒逸石化,0.68,36.0,299.0,11.85,12.11,11.72,11.93,345786.0,1.0,3.29,41182.97,32.47,153666.0,192120.0,0.8,1.79,-1.49,-0.33,3089.0,112.0,1.89,   4633万,0.11,11.25,   7455万,  -1981万, -701.1万, -140.1万,3089.0,0.111,,0.18,-1.63,-5.42,-5.03,-2.62,-18.3,9.77,-5.57,1425.0,2068.0,665.0,2120.0,2112.0,2111.0,2118.0,523.0,1998.0,1813.0,605.0,2054.0,601.0,457.0,3759.0,1610.0,2455.0,1831.0,1045.0,588.0,2665.0,,879.0,564.0,,,,,1045.0,3784.0,,1423.0,3486.0,4115.0,3915.0,3649.0,3840.0,946.0,2741.0,189.0,506.0,1861.0,1163.0,,,,,,
19,2021-09-02,000703,恒逸石化,2.21,27.0,14.0,11.81,12.08,11.64,12.04,419606.0,1.03,3.74,50030.37,95.07,183633.0,235973.0,0.78,3.44,-0.33,2.46,3819.0,110.0,2.28,   6314万,0.15,12.62,   2521万,   1747万,   1462万,  584.4万,3819.0,0.291,52.213,2.21,0.87,2.11,4.64,1.77,1.44,-0.19,2.88,1120.0,2292.0,2806.0,2263.0,2288.0,2262.0,2266.0,622.0,1428.0,2092.0,669.0,1412.0,672.0,586.0,3709.0,1299.0,699.0,981.0,851.0,757.0,2804.0,,1156.0,716.0,,,,,851.0,2695.0,2275.0,1120.0,1576.0,1163.0,1702.0,2718.0,2945.0,1559.0,2514.0,2373.0,1621.0,611.0,752.0,,,,,805.0,1353.0
