,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2430,杭氧股份,1.86,99.0,61.0,34.34,35.76,34.0,34.97,117384.0,1.0,5.13,41129.96,189.9,53812.0,63572.0,0.85,2.85,-2.21,3.44,4170.0,28.0,3.2,   3476万,0.1,8.45,   2765万,  325.8万,  -96.2万,  482.0万,3672.0,0.18100000000000002,52.225,3.08,6.02,8.18,20.89,25.17,37.3,174.73,23.09,1032.0,1358.0,1627.0,655.0,646.0,647.0,643.0,1165.0,1514.0,971.0,470.0,751.0,1293.0,1063.0,3266.0,980.0,3018.0,804.0,312.0,2375.0,1311.0,,939.0,966.0,,,,,597.0,2438.0,1412.0,1027.0,445.0,329.0,121.0,211.0,342.0,61.0,525.0,,,,,,,,,,
1,2021-05-07,2430,杭氧股份,-4.89,124.0,3.0,34.78,34.88,33.12,33.26,87816.0,0.83,5.03,29585.92,,48977.0,38839.0,1.26,0.42,-4.64,-2.94,3705.0,24.0,2.4,  -3401万,-0.11,-11.49, -127.8万,   92.9万,  -2062万,  -1304万,3705.0,0.875,59.392,-3.6,2.84,1.17,17.32,20.38,21.8,155.66,18.47,3987.0,1070.0,3584.0,646.0,657.0,660.0,671.0,1548.0,2459.0,1026.0,667.0,,1467.0,1607.0,,,,3894.0,636.0,2570.0,,,2364.0,2530.0,,,,,636.0,313.0,665.0,3985.0,1888.0,1997.0,170.0,274.0,927.0,75.0,684.0,3.0,19.0,4018.0,3360.0,,,,,,
2,2021-05-10,2430,杭氧股份,-2.62,22.0,8.0,32.5,33.11,31.79,32.39,78226.0,0.8,3.97,25342.96,414.74,36805.0,41421.0,0.89,1.89,-2.17,-2.5,3613.0,22.0,2.13,   1530万,0.05,6.04,  371.6万,  784.8万,  953.1万, -579.5万,3613.0,0.82,55.056999999999995,-2.54,-3.09,-0.37,8.81,19.62,10.18,151.59,15.54,3800.0,2378.0,3197.0,689.0,692.0,690.0,688.0,1698.0,2726.0,1603.0,755.0,391.0,1837.0,1568.0,3136.0,1784.0,3046.0,3733.0,651.0,2771.0,2100.0,,1221.0,1099.0,,,,,651.0,556.0,1156.0,3797.0,3683.0,2606.0,632.0,321.0,2271.0,83.0,856.0,18.0,1131.0,2756.0,700.0,,,,,,
3,2021-05-11,2430,杭氧股份,-3.06,12.0,9.0,32.2,32.2,31.02,31.4,75114.0,0.76,3.64,23561.8,85.65,40333.0,34781.0,1.16,1.23,-2.48,-3.41,3570.0,21.0,2.05,  -1729万,-0.06,-7.34,  413.7万,  508.9万,  -1207万,  -1445万,3570.0,0.7879999999999999,50.536,-3.67,-9.46,-3.26,-4.66,17.61,5.28,142.34,11.55,3903.0,2680.0,3127.0,688.0,712.0,704.0,720.0,1733.0,2788.0,1854.0,797.0,1223.0,1663.0,1812.0,1451.0,3323.0,3533.0,3900.0,637.0,2816.0,2061.0,,2560.0,2804.0,,,,,638.0,565.0,1683.0,3900.0,4172.0,3633.0,2881.0,358.0,2930.0,90.0,1016.0,257.0,68.0,1558.0,2168.0,,,,,,
4,2021-05-12,2430,杭氧股份,-1.97,25.0,6.0,31.2,31.55,30.43,30.78,98789.0,1.03,3.57,30410.13,36.19,55589.0,43200.0,1.29,1.15,-2.44,-2.68,3813.0,26.0,2.7,  -3765万,-0.13,-12.38,0,  -1496万,  -1539万, -729.8万,3813.0,0.7559999999999999,47.885,-2.4,-8.43,-8.8,-7.43,10.86,2.23,128.27,9.01,4022.0,2136.0,3273.0,721.0,741.0,728.0,746.0,1397.0,1354.0,1652.0,586.0,1680.0,1273.0,1541.0,901.0,3383.0,3857.0,4032.0,455.0,2461.0,1566.0,,3289.0,3353.0,,,,,455.0,754.0,2287.0,4019.0,4194.0,4123.0,3687.0,652.0,3247.0,113.0,1225.0,52.0,55.0,2460.0,2315.0,,,,,,
5,2021-05-13,2430,杭氧股份,-2.86,27.0,5.0,30.4,30.8,29.63,29.9,78704.0,0.86,3.8,23570.87,101.54,42993.0,35711.0,1.2,0.91,-2.92,-1.81,3569.0,22.0,2.15,  -2155万,-0.07,-9.14,  241.8万, -174.9万,  -1388万, -834.0万,3569.0,0.6970000000000001,44.32899999999999,-1.84,-7.7,-13.15,-6.11,7.66,0.77,125.82,6.97,3753.0,2213.0,3489.0,752.0,764.0,765.0,778.0,1716.0,2422.0,1492.0,793.0,1154.0,1675.0,1750.0,1844.0,2104.0,3334.0,3738.0,606.0,2749.0,2042.0,,2138.0,2439.0,,,,,606.0,796.0,2692.0,3754.0,4122.0,4235.0,3539.0,908.0,3481.0,119.0,1409.0,66.0,51.0,2322.0,2229.0,,,,,,
6,2021-05-14,2430,杭氧股份,0.33,12.0,3.0,29.98,30.3,29.35,30.0,89574.0,1.07,3.18,26725.69,184.08,45698.0,43876.0,1.04,2.21,-0.99,-1.76,3725.0,24.0,2.44, -508.9万,-0.02,-1.9,  204.2万, -632.3万, -228.2万,  147.5万,3725.0,0.7070000000000001,44.83,-2.02,-6.2,-12.09,-10.82,5.51,-2.21,122.26,5.06,2919.0,2867.0,3596.0,774.0,788.0,783.0,783.0,1670.0,1796.0,1911.0,777.0,616.0,1648.0,1680.0,1841.0,1516.0,2333.0,3039.0,630.0,2676.0,1976.0,,2368.0,2419.0,,,,,631.0,900.0,3113.0,2915.0,4075.0,4213.0,3988.0,1036.0,3668.0,120.0,1446.0,2.0,32.0,3235.0,2549.0,,,,,,
7,2021-05-17,2430,杭氧股份,4.0,152.0,1.0,30.15,31.46,29.76,31.2,121723.0,1.45,5.67,37600.45,77.18,61799.0,59924.0,1.03,4.84,-0.83,2.26,4156.0,29.0,3.32, -556.5万,-0.02,-1.48,  123.3万,  -1332万,   30.1万,  621.9万,4156.0,0.787,50.581,2.54,-1.42,-7.53,-7.7,3.22,0.69,134.38,7.76,263.0,1134.0,4036.0,780.0,770.0,776.0,751.0,1338.0,790.0,775.0,565.0,1496.0,1424.0,1270.0,2934.0,326.0,607.0,324.0,379.0,2434.0,1502.0,,1329.0,1342.0,,,,,379.0,556.0,1844.0,261.0,1272.0,3699.0,3624.0,1012.0,3459.0,102.0,1106.0,636.0,2.0,1009.0,3056.0,,,,,,
8,2021-05-19,2430,杭氧股份,0.13,39.0,1.0,30.69,31.45,30.41,30.96,57222.0,0.61,3.36,17793.12,14.42,29505.0,27717.0,1.06,1.81,-1.56,-0.1,3402.0,17.0,1.56, -539.5万,-0.02,-3.03,0,   1687万, -550.5万,  -1676万,3402.0,0.768,49.488,0.42,1.99,-1.95,-10.77,3.72,-2.8,134.59,7.18,1473.0,1892.0,4013.0,768.0,761.0,756.0,760.0,1939.0,3381.0,1533.0,963.0,2505.0,2042.0,1815.0,2869.0,1243.0,2369.0,1825.0,666.0,3104.0,2488.0,,1308.0,1411.0,,,,,666.0,680.0,2069.0,1475.0,665.0,1738.0,4063.0,886.0,3607.0,109.0,1169.0,32.0,104.0,2616.0,1980.0,,,,,,
9,2021-05-20,2430,杭氧股份,-1.49,142.0,109.0,30.78,31.16,29.7,30.5,68636.0,0.8,4.72,20865.33,43.09,35254.0,33382.0,1.06,2.69,-2.12,-1.84,3192.0,22.0,1.87, -565.5万,-0.02,-2.71,   1978万, -539.2万,  -1828万, -176.1万,3192.0,0.728,47.202,-1.76,-2.27,-1.87,-15.26,3.04,-0.31,117.89,5.32,3064.0,1053.0,1236.0,770.0,779.0,787.0,780.0,1829.0,2558.0,929.0,925.0,1704.0,1906.0,1724.0,2725.0,824.0,2911.0,3206.0,872.0,2771.0,2286.0,,1416.0,1528.0,,,,,872.0,747.0,2218.0,3060.0,3254.0,1351.0,4175.0,981.0,3339.0,135.0,1231.0,23.0,8.0,2709.0,2870.0,,,,,,
