,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2010,传化智联,-0.16,21.0,100.0,6.1,6.23,6.1,6.1,157124.0,0.92,2.13,9674.24,30.38,82152.0,74972.0,1.1,0.0,-2.09,1.42,2321.0,68.0,1.35, -425.3万,-0.02,-4.4,0, -267.6万,  -43.0万, -114.7万,1543.0,0.326,46.858999999999995,1.05,0.0,0.15,-3.43,-17.15,6.76,-28.36,32.39,2668.0,2403.0,1300.0,3105.0,3106.0,3074.0,3122.0,932.0,1810.0,3318.0,1535.0,2108.0,910.0,941.0,2009.0,4104.0,2901.0,2105.0,1473.0,1016.0,2874.0,,1905.0,2217.0,,,,,2252.0,1811.0,1991.0,2675.0,2261.0,1669.0,2153.0,4073.0,2284.0,2054.0,332.0,,,,,,,,,,
1,2021-05-07,2010,传化智联,-0.16,156.0,260.0,6.12,6.14,6.05,6.09,135243.0,0.79,1.48,8240.14,,74743.0,60500.0,1.24,0.66,-0.81,1.78,2429.0,56.0,1.16, -859.8万,-0.04,-10.43, -187.7万, -144.5万, -386.5万, -141.1万,2429.0,0.332,36.675,1.12,2.93,2.02,-2.23,-13.77,4.14,-25.76,33.43,1989.0,961.0,648.0,3114.0,3150.0,3115.0,3132.0,1084.0,2652.0,3856.0,1727.0,,1017.0,1153.0,,,,1550.0,1463.0,1278.0,,,1767.0,2417.0,,,,,1463.0,1711.0,3452.0,1989.0,1857.0,1700.0,2223.0,3915.0,2748.0,1963.0,335.0,1255.0,510.0,711.0,1207.0,,,,,,
2,2021-05-10,2010,传化智联,-2.46,287.0,1290.0,6.08,6.08,5.9,5.94,216162.0,1.31,2.96,12868.9,18.18,138658.0,77504.0,1.79,0.68,-2.3,-2.35,2933.0,74.0,1.85,  -3636万,-0.19,-28.26, -244.8万, -898.5万,  -1843万, -650.6万,2933.0,0.231,32.253,-2.39,-0.22,-1.25,-3.18,-8.09,5.21,-26.46,30.31,3745.0,721.0,245.0,3141.0,3177.0,3172.0,3195.0,741.0,909.0,2480.0,1291.0,2429.0,582.0,973.0,333.0,3357.0,3150.0,3684.0,1044.0,967.0,2367.0,,3209.0,3928.0,,,,,1045.0,2252.0,3780.0,3745.0,3089.0,2841.0,2635.0,3296.0,2809.0,2053.0,412.0,509.0,2134.0,1222.0,445.0,,,,,,
3,2021-05-11,2010,传化智联,0.51,114.0,221.0,5.9,5.98,5.86,5.97,152368.0,0.84,2.02,9041.63,41.24,85255.0,67113.0,1.27,1.88,-0.17,0.15,2760.0,55.0,1.3,  -1064万,-0.06,-11.77,  182.8万,  206.9万, -410.0万,  -1044万,2760.0,0.245,33.968,-0.11,-1.38,0.44,-2.41,-6.13,6.78,-26.73,30.36,2068.0,1143.0,869.0,3203.0,3214.0,3184.0,3204.0,1022.0,2387.0,3484.0,1635.0,1787.0,929.0,1120.0,994.0,2350.0,518.0,2052.0,1166.0,1352.0,2936.0,,2560.0,3259.0,,,,,1166.0,2300.0,3823.0,2072.0,3152.0,2823.0,2330.0,3161.0,2788.0,2038.0,395.0,527.0,3835.0,1139.0,269.0,,,,,,
4,2021-05-12,2010,传化智联,4.52,20.0,369.0,5.97,6.37,5.96,6.24,339657.0,1.87,6.87,21145.45,44.95,141575.0,198082.0,0.71,4.7,-2.04,3.82,3087.0,110.0,2.91,   3528万,0.18,16.69,  -25.8万,   2373万,   1607万, -425.9万,3087.0,0.49,46.976000000000006,4.09,1.49,3.67,2.25,-3.89,9.97,-23.38,35.68,359.0,2297.0,535.0,3199.0,3117.0,3187.0,3147.0,473.0,278.0,479.0,839.0,1519.0,555.0,394.0,3685.0,613.0,3676.0,361.0,910.0,547.0,1443.0,,840.0,595.0,,,,,910.0,1547.0,2432.0,355.0,1524.0,1914.0,1748.0,2573.0,2664.0,1883.0,348.0,2438.0,331.0,453.0,1447.0,,,,,,
5,2021-05-13,2010,传化智联,-1.6,260.0,128.0,6.21,6.26,6.11,6.14,145560.0,0.73,2.4,8976.26,167.86,88182.0,57378.0,1.54,0.49,-1.92,-0.56,2404.0,61.0,1.25,  -1890万,-0.1,-21.05,0, -478.2万,  -1125万, -286.9万,2404.0,0.378,43.554,-0.58,3.36,2.0,2.15,-3.14,13.54,-21.83,34.55,3104.0,786.0,1209.0,3142.0,3178.0,3159.0,3178.0,1078.0,3159.0,2822.0,1673.0,865.0,949.0,1231.0,703.0,2930.0,2341.0,3075.0,1402.0,1261.0,3038.0,,2421.0,3563.0,,,,,1402.0,1838.0,2812.0,3102.0,897.0,2148.0,1779.0,2428.0,2494.0,1856.0,363.0,457.0,435.0,1217.0,1119.0,,,,,,
6,2021-05-14,2010,传化智联,1.3,2.0,131.0,6.18,6.33,6.14,6.22,150358.0,0.76,3.09,9371.06,18.35,74209.0,76149.0,0.97,1.3,-1.74,-0.79,2688.0,56.0,1.29,  136.2万,0.01,1.45,0,   70.5万,  -99.7万,  165.5万,2688.0,0.473,46.887,-1.05,2.45,-0.16,1.91,-2.65,13.23,-23.0,33.99,1702.0,3816.0,1002.0,3166.0,3153.0,3157.0,3163.0,1152.0,3241.0,1995.0,1721.0,2355.0,1133.0,1157.0,2187.0,2698.0,3152.0,1846.0,1304.0,1476.0,3267.0,,2065.0,2087.0,,,,,1304.0,1673.0,2792.0,1693.0,813.0,2102.0,1813.0,2211.0,2592.0,1827.0,355.0,147.0,1246.0,2012.0,795.0,,,,,,
7,2021-05-17,2010,传化智联,-0.32,218.0,130.0,6.23,6.3,6.18,6.2,156054.0,0.78,1.93,9725.89,36.45,79829.0,76225.0,1.05,0.32,-1.59,-2.07,2395.0,65.0,1.34, -211.5万,-0.01,-2.17,  272.4万, -167.3万, -635.6万,  319.1万,2395.0,0.449,46.153,-1.78,-3.43,0.52,-0.8,-3.94,13.19,-25.62,32.14,1562.0,896.0,1258.0,3158.0,3149.0,3115.0,3135.0,1105.0,3296.0,3633.0,1717.0,2174.0,1167.0,1051.0,2843.0,3263.0,1578.0,1985.0,1618.0,1197.0,3247.0,,1238.0,1402.0,,,,,1618.0,1600.0,2571.0,1564.0,2310.0,962.0,2035.0,1992.0,2330.0,1746.0,367.0,63.0,519.0,2289.0,1068.0,,,,,,
8,2021-05-19,2010,传化智联,-1.62,50.0,30.0,6.13,6.16,6.0,6.06,134069.0,0.76,2.6,8130.03,21.88,90875.0,43194.0,2.1,1.0,-1.62,-1.86,2368.0,57.0,1.15,  -2887万,-0.15,-35.52,0,  -1195万, -832.8万, -859.3万,2368.0,0.298,41.045,-1.33,-3.78,-5.42,-1.77,-9.31,4.73,-25.53,29.41,3341.0,1704.0,2155.0,3171.0,3183.0,3186.0,3184.0,1081.0,2403.0,2223.0,1746.0,2175.0,879.0,1379.0,325.0,2037.0,2439.0,3544.0,1378.0,1239.0,3028.0,,2595.0,3956.0,,,,,1378.0,2305.0,3348.0,3344.0,3136.0,3295.0,2902.0,2844.0,3093.0,1809.0,424.0,479.0,939.0,1264.0,746.0,,,,,,
9,2021-05-20,2010,传化智联,5.28,207.0,570.0,6.18,6.45,6.17,6.38,410019.0,3.01,4.62,26034.22,125.08,158345.0,251674.0,0.63,3.4,-1.09,4.93,3743.0,110.0,3.51,   5950万,0.29,22.86,  566.5万,  953.4万,   3139万,   1292万,3743.0,0.601,53.873999999999995,5.01,2.88,0.03,2.11,-1.48,7.36,-19.36,35.93,163.0,854.0,429.0,3144.0,3093.0,3109.0,3072.0,390.0,77.0,966.0,775.0,993.0,562.0,295.0,4190.0,562.0,1528.0,181.0,539.0,566.0,1315.0,,348.0,99.0,,,,,539.0,1088.0,1355.0,161.0,786.0,968.0,1070.0,1504.0,2484.0,1520.0,316.0,966.0,2329.0,808.0,333.0,,,,,,
