,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601117,中国化学,-1.84,298.0,50.0,6.47,6.51,6.38,6.39,356033.0,0.91,2.0,22930.87,32.87,224755.0,131278.0,1.71,0.16,-1.84,-1.26,3103.0,115.0,1.63,  -6010万,-0.19,-26.21,  628.3万,  -1817万,  -4282万, -539.8万,3103.0,0.402,43.298,-0.84,-3.6,-2.15,-6.82,-2.99,1.83,-15.95,10.34,3599.0,641.0,1714.0,3048.0,3083.0,3052.0,3091.0,404.0,1548.0,3081.0,781.0,1741.0,301.0,561.0,564.0,3819.0,2529.0,3662.0,854.0,461.0,2369.0,,3093.0,3730.0,,,,,854.0,1754.0,2892.0,3601.0,3885.0,2264.0,3615.0,2041.0,2853.0,1457.0,1045.0,5974.0,3001.0,187.0,298.0,,,,,,
11,2021-05-24,601117,中国化学,-0.16,54.0,503.0,6.39,6.46,6.36,6.38,261778.0,0.65,1.56,16735.99,81.73,188712.0,73066.0,2.58,0.31,-1.24,-0.46,3696.0,71.0,1.2,  -7376万,-0.23,-44.07, -953.8万, -885.6万,  -3188万,  -2348万,3696.0,0.401,42.961999999999996,-0.57,-2.57,-4.91,-8.33,-2.96,5.15,-15.79,9.76,2863.0,1713.0,457.0,3095.0,3110.0,3077.0,3104.0,575.0,3402.0,3611.0,1049.0,1200.0,406.0,1026.0,37.0,3973.0,2450.0,2668.0,523.0,1001.0,3047.0,,3490.0,4256.0,,,,,523.0,1899.0,3195.0,2856.0,3608.0,3974.0,3712.0,2234.0,2494.0,1420.0,1089.0,3156.0,1214.0,312.0,668.0,,,,,,
12,2021-05-25,601117,中国化学,1.25,68.0,725.0,6.41,6.48,6.34,6.46,424429.0,1.34,2.19,27287.5,27.56,214531.0,209898.0,1.02,1.89,-0.31,-1.15,3674.0,116.0,1.94, -265.8万,-0.01,-0.97, -230.8万, -890.6万, -760.7万,   1616万,3674.0,0.485,46.53,-1.91,-3.31,-6.11,-8.88,-3.72,4.24,-18.56,7.99,1223.0,1513.0,330.0,3093.0,3098.0,3077.0,3084.0,397.0,1043.0,2716.0,778.0,1979.0,383.0,411.0,2293.0,1775.0,881.0,1238.0,668.0,525.0,2406.0,,1940.0,1992.0,,,,,668.0,1755.0,2916.0,1219.0,3423.0,3795.0,3528.0,1787.0,1984.0,1401.0,1043.0,1767.0,1624.0,599.0,628.0,,,,,,
13,2021-05-26,601117,中国化学,-0.62,149.0,2625.0,6.44,6.45,6.36,6.42,443810.0,1.32,1.39,28400.75,49.78,269885.0,173925.0,1.55,0.94,-0.47,-0.95,3336.0,133.0,2.03,  -6118万,-0.19,-21.54,  -5613万, -887.2万,    1.1万,  381.1万,3336.0,0.446,45.013999999999996,-0.66,-3.16,-5.15,-8.79,-3.29,4.31,-19.61,7.27,3350.0,1044.0,103.0,3088.0,3117.0,3089.0,3104.0,393.0,1242.0,3769.0,761.0,1629.0,312.0,510.0,434.0,2696.0,824.0,3569.0,841.0,440.0,2413.0,,3358.0,3864.0,,,,,841.0,2067.0,3446.0,3348.0,3035.0,3706.0,3570.0,2222.0,2221.0,1447.0,1130.0,5884.0,641.0,230.0,1292.0,,,,,,
14,2021-05-27,601117,中国化学,-0.78,74.0,1424.0,6.42,6.42,6.36,6.37,364131.0,1.0,0.93,23247.78,55.79,217456.0,146675.0,1.48,0.16,-0.78,-1.21,3125.0,117.0,1.66,  -4508万,-0.14,-19.39,  -2658万, -799.2万,  -1145万,   94.4万,3125.0,0.375,43.12300000000001,-1.11,-3.7,-5.08,-8.16,-5.14,4.06,-20.31,6.08,3566.0,1570.0,194.0,3103.0,3134.0,3103.0,3126.0,464.0,2118.0,4097.0,899.0,1522.0,383.0,558.0,586.0,4132.0,1630.0,3438.0,954.0,540.0,2792.0,,3098.0,3718.0,,,,,954.0,2589.0,3840.0,3564.0,3411.0,3930.0,3364.0,2512.0,2004.0,1446.0,1207.0,1430.0,3524.0,812.0,334.0,,,,,,
15,2021-05-28,601117,中国化学,0.16,985.0,37.0,6.37,6.41,6.35,6.38,307376.0,0.83,0.94,19592.81,39.75,168547.0,138829.0,1.21,0.47,-0.47,0.38,2976.0,103.0,1.4,  -1878万,-0.06,-9.58,  -1041万,  -1486万,   1289万, -639.0万,2976.0,0.4,43.633,0.48,-1.29,-3.8,-5.97,-4.21,3.88,-20.66,6.58,1268.0,307.0,2098.0,3127.0,3146.0,3104.0,3117.0,603.0,3204.0,4239.0,1082.0,1934.0,585.0,623.0,2451.0,2904.0,320.0,1298.0,1102.0,694.0,3157.0,,1450.0,1856.0,,,,,1102.0,2199.0,3573.0,1265.0,3374.0,3146.0,3054.0,2514.0,1957.0,1429.0,1170.0,2735.0,3397.0,391.0,256.0,,,,,,
16,2021-05-31,601117,中国化学,-1.1,431.0,685.0,6.39,6.4,6.31,6.31,347067.0,0.96,1.41,21955.9,61.02,195648.0,151419.0,1.29,0.0,-1.41,-1.51,3596.0,97.0,1.58,  -2785万,-0.09,-12.68,  -2339万, -286.8万, -652.1万,  493.2万,3596.0,0.332,40.869,-1.29,-1.92,-4.51,-9.35,-7.07,2.77,-20.37,5.19,3784.0,559.0,371.0,3114.0,3145.0,3115.0,3160.0,499.0,2081.0,3778.0,1002.0,1623.0,445.0,560.0,1071.0,4244.0,3101.0,3588.0,685.0,724.0,2924.0,,2848.0,3241.0,,,,,685.0,2855.0,3915.0,3774.0,3592.0,3543.0,4105.0,3331.0,2105.0,1451.0,1314.0,9394.0,811.0,159.0,957.0,,,,,,
17,2021-06-01,601117,中国化学,-1.27,1486.0,525.0,6.32,6.33,6.18,6.23,509467.0,1.35,2.38,31740.2,51.95,324962.0,184505.0,1.76,0.81,-1.58,-1.52,3660.0,139.0,2.33,  -8735万,-0.28,-27.52,  -3659万,  -2148万,  -2288万, -639.2万,3660.0,0.31,37.914,-1.46,-2.26,-4.0,-9.99,-5.17,-6.08,-22.12,3.63,,201.0,470.0,3158.0,3188.0,3183.0,3199.0,338.0,,,787.0,1875.0,249.0,495.0,,,,,713.0,,,,,,,,,,713.0,3158.0,4177.0,3750.0,3867.0,4084.0,4167.0,3368.0,3343.0,1524.0,1447.0,3540.0,3091.0,332.0,357.0,601117.0,中国化学,1078.0,,,
18,2021-06-23,601117,中国化学,-0.61,4.0,223.0,8.24,8.33,8.08,8.19,794241.0,0.51,3.03,65127.58,331.66,396332.0,397909.0,1.0,1.36,-1.68,-0.85,4314.0,184.0,3.63,  194.1万,0.0,0.3,  642.3万,  -1980万,   1135万,  397.4万,4314.0,0.982,,-1.1,3.99,5.6,27.62,34.47,24.13,36.66,46.18,2886.0,3599.0,819.0,2732.0,2743.0,2743.0,2747.0,159.0,4236.0,2027.0,354.0,450.0,155.0,165.0,2784.0,2041.0,2717.0,2404.0,303.0,223.0,1621.0,,1488.0,1503.0,,,,,303.0,169.0,,2883.0,799.0,950.0,110.0,251.0,705.0,574.0,388.0,2259.0,6926.0,452.0,117.0,,,,,,
19,2021-09-02,601117,中国化学,10.04,17.0,210.0,13.28,14.14,12.88,14.14,1515909.0,0.8,9.81,205452.92,1031.32,746771.0,769138.0,0.97,9.78,0.0,9.2,4696.0,323.0,6.78,   3086万,0.04,1.5,   5407万,   1327万,  -2280万,  -1368万,4696.0,1.0,75.222,10.04,4.99,23.83,39.85,47.68,123.88,153.33,156.83,59.0,2684.0,904.0,2050.0,2008.0,2088.0,1988.0,111.0,2510.0,311.0,125.0,256.0,99.0,119.0,2562.0,186.0,1.0,100.0,122.0,131.0,932.0,,1700.0,1865.0,,,,,123.0,1.0,188.0,61.0,542.0,54.0,78.0,115.0,68.0,149.0,117.0,58749.0,0.0,37.0,4305.0,,,,,7766.0,263.0
