,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300917,特发服务,-0.98,25.0,5.0,40.98,41.8,39.75,40.47,7490.0,0.82,5.02,3049.88,9.02,3884.0,3606.0,1.08,1.81,-3.18,0.6,1058.0,7.0,3.14, -111.6万,-0.12,-3.66,0,   63.2万,  -35.7万, -139.1万,1058.0,0.507,52.086999999999996,0.24,-3.1,-6.52,3.78,4.84,17.54,,2.81,3131.0,2296.0,3357.0,513.0,513.0,513.0,515.0,3894.0,2245.0,1012.0,2832.0,3150.0,3889.0,3843.0,2102.0,1737.0,3588.0,2679.0,2928.0,4049.0,1343.0,,2854.0,2138.0,,,,,2923.0,1242.0,1421.0,3126.0,3460.0,3563.0,857.0,1373.0,1123.0,,1550.0,,,,,,,,,,
1,2021-05-07,300917,特发服务,3.04,12.0,1.0,40.11,42.5,39.75,41.7,9867.0,1.33,6.8,4060.02,,4487.0,5380.0,0.83,4.91,-1.88,4.99,1182.0,8.0,4.14,  375.6万,0.38,9.25,0,  217.1万,  178.4万,  -20.0万,1182.0,0.672,57.429,4.32,4.47,0.2,3.43,9.73,18.72,,7.09,378.0,2736.0,3954.0,521.0,495.0,509.0,491.0,3730.0,817.0,493.0,2550.0,,3860.0,3537.0,,,,307.0,2837.0,3950.0,,,262.0,732.0,,,,,2837.0,781.0,817.0,377.0,1211.0,2311.0,1026.0,795.0,1144.0,,1279.0,23.0,12.0,3435.0,3548.0,,,,,,
2,2021-05-10,300917,特发服务,-4.08,140.0,2.0,41.8,42.4,39.27,40.0,13547.0,1.76,7.51,5423.87,29.68,7906.0,5641.0,1.4,1.86,-5.66,-3.96,1477.0,9.0,5.68, -905.0万,-0.95,-16.69,0, -176.3万, -738.7万,   10.0万,1477.0,0.40299999999999997,49.255,-4.0,0.43,-2.87,-2.81,0.24,19.99,,2.97,4077.0,1107.0,3797.0,491.0,489.0,511.0,514.0,3510.0,384.0,364.0,2233.0,1995.0,3440.0,3559.0,1066.0,1808.0,4180.0,4053.0,2413.0,3838.0,725.0,,4122.0,3200.0,,,,,2413.0,1583.0,1727.0,4076.0,2915.0,3249.0,2555.0,1862.0,1234.0,,1667.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300917,特发服务,-0.78,14.0,4.0,39.31,40.4,39.0,39.69,4881.0,0.54,3.5,1929.13,20.05,2428.0,2453.0,0.99,1.77,-1.76,-1.13,813.0,6.0,2.05,   12.6万,0.01,0.65,0,0,   12.4万,1929.44,813.0,0.3670000000000001,47.916,-1.39,-1.18,-0.93,-4.65,0.11,19.98,,1.61,3152.0,2601.0,3560.0,519.0,514.0,511.0,514.0,4066.0,3869.0,1969.0,3395.0,2351.0,4062.0,4034.0,2328.0,2499.0,3091.0,3133.0,3382.0,4110.0,2061.0,,1803.0,1902.0,,,,,3382.0,1779.0,2030.0,3149.0,3100.0,3186.0,2876.0,2041.0,1346.0,,1775.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300917,特发服务,0.4,12.0,28.0,39.58,40.1,38.6,39.85,4611.0,0.53,3.78,1815.31,0.0,2255.0,2356.0,0.96,3.24,-0.62,-0.3,758.0,6.0,1.93,   40.1万,0.04,2.21,0,   85.0万,  -44.7万,-2541.75,758.0,0.39899999999999997,48.691,-0.02,-5.41,-0.95,-4.29,-0.31,24.64,,1.59,2418.0,2653.0,2169.0,514.0,522.0,519.0,519.0,4091.0,3921.0,1523.0,3449.0,3990.0,4091.0,4053.0,2376.0,1144.0,2064.0,2480.0,3504.0,4118.0,2101.0,,1620.0,1872.0,,,,,3504.0,1855.0,2168.0,2406.0,4057.0,3330.0,3237.0,1899.0,1185.0,,1823.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300917,特发服务,3.69,11.0,6.0,39.95,42.98,39.05,41.32,16891.0,2.07,9.86,6941.54,6.79,7512.0,9379.0,0.8,5.81,-3.86,4.74,1614.0,10.0,7.09,  788.2万,0.8,11.35,0,   74.0万,  589.9万,  124.3万,1614.0,0.637,55.279,4.71,3.29,3.45,-3.22,5.12,30.83,,6.21,265.0,2835.0,3402.0,511.0,484.0,519.0,495.0,3338.0,256.0,170.0,1960.0,3359.0,3488.0,3145.0,3745.0,194.0,3784.0,264.0,2256.0,3746.0,584.0,,104.0,505.0,,,,,2256.0,977.0,1246.0,261.0,917.0,1475.0,3054.0,1138.0,902.0,,1469.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300917,特发服务,-1.09,4.0,39.0,40.88,42.39,39.66,40.87,18284.0,1.81,6.61,7444.53,75.63,9646.0,8638.0,1.12,3.05,-3.59,-3.18,2344.0,8.0,7.67, -386.7万,-0.4,-5.19,0,  -65.1万, -481.0万,  159.5万,2344.0,0.545,53.034,-3.44,1.23,-4.28,-4.0,3.64,35.32,,2.85,3809.0,3567.0,1813.0,500.0,497.0,512.0,512.0,3343.0,486.0,502.0,2011.0,1171.0,3296.0,3364.0,1425.0,944.0,3951.0,3842.0,1619.0,3975.0,521.0,,3840.0,2806.0,,,,,1619.0,1419.0,1836.0,3809.0,1227.0,3695.0,3268.0,1253.0,732.0,,1646.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300917,特发服务,1.69,6.0,36.0,40.82,42.08,40.36,41.56,11248.0,0.96,4.21,4635.73,15.51,5165.0,6083.0,0.85,2.97,-1.24,-0.06,1391.0,8.0,4.72,  393.3万,0.4,8.49,0,   74.5万,  591.9万, -273.0万,1391.0,0.6970000000000001,55.986,0.23,1.51,0.04,-2.94,4.66,39.51,,3.12,644.0,3361.0,2153.0,513.0,512.0,510.0,504.0,3762.0,2470.0,1445.0,2590.0,2938.0,3890.0,3577.0,3686.0,765.0,1091.0,790.0,2698.0,4018.0,991.0,,233.0,559.0,,,,,2698.0,800.0,1107.0,645.0,540.0,1071.0,2676.0,884.0,485.0,,1407.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300917,特发服务,0.22,5.0,5.0,41.44,42.42,40.63,41.4,8822.0,0.75,4.33,3673.28,1.24,4719.0,4103.0,1.15,1.9,-2.4,-0.02,1071.0,8.0,3.7, -244.6万,-0.25,-6.66,0,  -85.4万,   -3.3万, -155.8万,1071.0,0.638,55.063,0.51,0.09,1.36,0.34,2.83,33.73,,2.97,1400.0,3295.0,3364.0,507.0,505.0,511.0,513.0,3796.0,2454.0,1008.0,2639.0,3739.0,3825.0,3698.0,2520.0,1191.0,3315.0,1759.0,2914.0,3950.0,1153.0,,3131.0,1719.0,,,,,2914.0,1055.0,1288.0,1404.0,1086.0,840.0,2189.0,952.0,604.0,,1441.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300917,特发服务,-2.03,53.0,1.0,40.8,41.94,39.72,40.56,7927.0,0.64,5.36,3221.27,25.7,4235.0,3692.0,1.15,2.11,-3.29,-2.38,1002.0,8.0,3.33, -215.1万,-0.22,-6.68,0,0, -210.3万,   -4.8万,1002.0,0.424,50.405,-2.3,-2.43,-5.71,-2.25,1.54,29.58,,0.63,3448.0,1709.0,4010.0,519.0,517.0,527.0,525.0,3890.0,3510.0,699.0,2848.0,2098.0,3904.0,3834.0,2352.0,1121.0,3654.0,3524.0,3105.0,3976.0,1400.0,,2998.0,1906.0,,,,,3105.0,1672.0,1781.0,3444.0,3317.0,2872.0,2248.0,1135.0,630.0,,1599.0,0.0,2.0,3420.0,3066.0,,,,,,
10,2021-05-21,300917,特发服务,-1.38,1.0,3.0,40.56,41.48,39.91,40.0,5881.0,0.54,3.87,2381.02,1.22,3458.0,2423.0,1.43,0.23,-3.57,-0.57,987.0,6.0,2.47, -415.0万,-0.44,-17.43,0,   93.8万, -203.3万, -305.6万,987.0,0.315,47.519,-0.37,-2.14,-2.59,-6.84,-3.44,27.0,,0.25,3345.0,4000.0,3632.0,527.0,523.0,524.0,532.0,4021.0,3737.0,1350.0,3094.0,3740.0,3969.0,4012.0,1126.0,3613.0,3804.0,3273.0,3014.0,4147.0,1678.0,,3748.0,3142.0,,,,,3014.0,2124.0,2238.0,3342.0,3483.0,2540.0,3620.0,2145.0,618.0,,1747.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300917,特发服务,0.0,5.0,4.0,39.5,41.0,39.5,40.0,5745.0,0.7,3.75,2320.55,4.74,3402.0,2343.0,1.45,1.27,-2.44,-0.62,811.0,7.0,2.41, -422.4万,-0.44,-18.2,0, -172.4万, -197.5万,  -52.4万,811.0,0.313,47.519,-0.42,-3.06,-3.19,-3.27,-6.01,23.27,,-0.17,2608.0,3394.0,3522.0,538.0,536.0,530.0,548.0,4041.0,3090.0,1536.0,3200.0,3373.0,3975.0,4091.0,717.0,2373.0,3522.0,2801.0,3383.0,4071.0,1826.0,,3865.0,3557.0,,,,,3383.0,2317.0,2427.0,2607.0,3723.0,3711.0,2625.0,2796.0,804.0,,1809.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300917,特发服务,1.23,3.0,7.0,39.99,40.68,39.08,40.49,5249.0,0.73,4.0,2097.45,4.0,2668.0,2581.0,1.03,3.61,-0.47,-1.12,800.0,7.0,2.2,  -30.5万,-0.03,-1.45,0,0,   -5.5万,  -25.0万,800.0,0.4270000000000001,50.401,-1.93,-2.72,-4.51,-3.87,-8.56,21.74,,-2.08,1232.0,3610.0,3195.0,547.0,551.0,552.0,547.0,4134.0,3537.0,1156.0,3399.0,3327.0,4129.0,4106.0,2240.0,663.0,1383.0,1220.0,3491.0,4104.0,2145.0,,2157.0,2043.0,,,,,3491.0,2011.0,2239.0,1228.0,3146.0,3373.0,1921.0,2723.0,696.0,,1746.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300917,特发服务,1.75,17.0,1.0,40.26,41.48,39.89,41.2,6776.0,1.01,3.93,2773.53,0.4,3097.0,3679.0,0.84,3.28,-0.68,2.11,966.0,7.0,2.84,  243.1万,0.25,8.77,0,   66.5万,  122.3万,   54.4万,966.0,0.625,54.315,1.71,-0.63,-3.35,-2.08,-6.48,4.1,,-0.37,890.0,2583.0,4063.0,546.0,543.0,542.0,531.0,4067.0,2305.0,1258.0,3223.0,3983.0,4107.0,4013.0,3315.0,647.0,1255.0,782.0,3293.0,4110.0,1786.0,,628.0,961.0,,,,,3293.0,1312.0,1857.0,888.0,1300.0,3148.0,1511.0,2854.0,2239.0,,1642.0,3.0,127.0,4094.0,2502.0,,,,,,
14,2021-05-27,300917,特发服务,-2.43,1.0,25.0,41.0,41.4,40.12,40.2,7775.0,1.25,3.11,3157.94,11.48,4967.0,2808.0,1.77,0.2,-2.9,-3.13,1087.0,7.0,3.26, -873.7万,-0.91,-27.67,0,0, -264.3万, -609.4万,1087.0,0.341,48.508,-2.76,-3.04,-3.81,-9.63,-12.6,3.31,,-3.18,4150.0,4038.0,2364.0,534.0,548.0,541.0,562.0,4054.0,1266.0,1687.0,3105.0,2876.0,3926.0,4152.0,236.0,4070.0,3890.0,4161.0,3075.0,4130.0,1607.0,,4132.0,4067.0,,,,,3075.0,2788.0,3090.0,4149.0,3005.0,3688.0,3673.0,3725.0,2118.0,,1903.0,34.0,15.0,3449.0,3653.0,,,,,,
15,2021-05-28,300917,特发服务,-1.87,1.0,1.0,40.02,40.49,38.6,39.45,12929.0,2.07,4.7,5108.28,0.4,7323.0,5606.0,1.31,2.2,-2.57,-1.57,1353.0,10.0,5.42, -671.6万,-0.71,-13.15,0, -279.5万,   69.6万, -461.7万,1353.0,0.23800000000000002,44.653,-1.54,-2.62,-5.02,-7.59,-11.49,7.28,,-4.7,3388.0,4059.0,4002.0,565.0,570.0,579.0,572.0,3724.0,237.0,909.0,2567.0,4090.0,3758.0,3661.0,2096.0,748.0,3011.0,3365.0,2738.0,3885.0,928.0,,3798.0,2172.0,,,,,2738.0,3086.0,3402.0,3379.0,3851.0,3608.0,3529.0,3709.0,1540.0,,2054.0,1.0,0.0,3250.0,3126.0,,,,,,
16,2021-05-31,300917,特发服务,-1.12,5.0,122.0,39.28,39.65,38.74,39.01,7900.0,1.03,2.31,3090.86,0.79,4618.0,3282.0,1.41,0.7,-1.61,-2.08,880.0,9.0,3.31, -519.1万,-0.56,-16.79,0, -251.5万,  -28.2万, -239.4万,880.0,0.182,42.517,-1.31,-5.52,-5.89,-8.96,-11.84,8.4,,-5.99,3793.0,3468.0,1216.0,575.0,591.0,576.0,595.0,4031.0,1757.0,2736.0,3109.0,4059.0,3931.0,4084.0,771.0,3547.0,3301.0,3894.0,3426.0,3996.0,1588.0,,4090.0,3531.0,,,,,3426.0,3613.0,3773.0,3790.0,4233.0,3940.0,4080.0,3853.0,1440.0,,2278.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300917,特发服务,1.49,10.0,4.0,39.28,39.75,39.16,39.59,5598.0,0.69,1.51,2210.73,3.93,2834.0,2764.0,1.03,1.1,-0.4,1.23,780.0,7.0,2.35,  -14.5万,-0.02,-0.66,0,0,  153.7万, -168.3万,780.0,0.297,46.17100000000001,1.3,-1.58,-2.66,-7.13,-7.35,11.0,,-4.75,,2998.0,3587.0,590.0,611.0,576.0,591.0,4194.0,,,3572.0,3634.0,4187.0,4181.0,,,,,3708.0,,,,,,,,,,3708.0,3233.0,3552.0,1238.0,3619.0,3910.0,3959.0,3678.0,1351.0,,2193.0,0.0,0.0,3317.0,3104.0,300917.0,特发服务,2005.0,,,
18,2021-06-23,300917,特发服务,2.05,12.0,39.0,28.49,29.65,28.2,29.35,16923.0,1.44,5.04,4908.04,21.08,8057.0,8866.0,0.91,4.08,-1.01,1.05,1472.0,11.0,5.76,  237.0万,0.27,4.83,0,  204.7万,  224.4万, -192.1万,1472.0,0.326,,1.56,2.14,0.13,-0.55,-1.74,-0.21,,-3.73,740.0,2870.0,2029.0,918.0,896.0,901.0,883.0,3586.0,715.0,899.0,2729.0,2428.0,3701.0,3427.0,3243.0,528.0,1741.0,861.0,2733.0,3840.0,960.0,,529.0,1071.0,,,,,2733.0,2838.0,,737.0,1303.0,2548.0,2922.0,3526.0,2151.0,,2549.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300917,特发服务,3.79,10.0,5.0,25.61,27.0,25.58,26.87,19382.0,2.24,5.48,5165.16,9.99,9444.0,9938.0,0.95,5.04,-0.48,4.04,1628.0,12.0,6.6,  136.0万,0.17,2.63,0,  -79.9万,  296.0万,  -80.2万,1629.0,0.59,55.664,3.79,8.96,4.38,3.52,1.3,-1.84,,-6.43,660.0,2998.0,3509.0,1115.0,1088.0,1098.0,1072.0,3620.0,133.0,1215.0,2924.0,3293.0,3685.0,3510.0,2704.0,780.0,1034.0,577.0,2955.0,3766.0,965.0,,1097.0,1721.0,,,,,2954.0,1609.0,1849.0,660.0,230.0,790.0,1911.0,2780.0,3269.0,,3160.0,9.0,30.0,4056.0,3307.0,,,,,39.0,3626.0
