,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300880,迦南智能,0.34,1.0,11.0,26.7,27.21,26.5,26.81,9866.0,0.67,2.66,2654.75,12.82,4991.0,4875.0,1.02,1.17,-1.47,1.92,940.0,10.0,2.96,  -31.4万,-0.04,-1.18,0,   66.3万,  -44.2万,  -53.5万,940.0,0.012,29.951999999999998,1.55,-8.29,-11.03,-14.38,-11.29,-22.92,,-24.28,2178.0,3982.0,2875.0,904.0,908.0,887.0,892.0,3699.0,3021.0,2749.0,3008.0,2894.0,3735.0,3639.0,2409.0,2428.0,2165.0,1716.0,3120.0,3769.0,1430.0,,2137.0,1862.0,,,,,3115.0,3944.0,3982.0,2180.0,4084.0,3997.0,3969.0,3803.0,4041.0,,3784.0,,,,,,,,,,
1,2021-05-07,300880,迦南智能,0.67,2.0,10.0,26.81,27.07,26.75,26.99,7373.0,0.52,1.19,1985.68,,4080.0,3293.0,1.24,0.9,-0.3,2.62,776.0,10.0,2.21, -210.6万,-0.23,-10.61,0,0, -134.8万,  -75.8万,776.0,0.048,31.443,1.96,-1.14,-6.53,-10.82,-10.77,-20.4,,-22.55,1276.0,3744.0,2812.0,897.0,906.0,867.0,876.0,3916.0,3938.0,4083.0,3355.0,,3919.0,3863.0,,,,953.0,3456.0,3751.0,,,3052.0,2436.0,,,,,3456.0,3448.0,3869.0,1270.0,3386.0,3796.0,3794.0,3728.0,4006.0,,3747.0,4.0,31.0,3975.0,3105.0,,,,,,
2,2021-05-10,300880,迦南智能,1.41,69.0,10.0,26.82,27.44,26.82,27.37,8900.0,0.67,2.3,2415.6,2.95,4592.0,4308.0,1.07,2.05,-0.26,1.52,881.0,10.0,2.67,  -75.8万,-0.08,-3.14,0,0,   17.3万,  -93.1万,881.0,0.09699999999999999,34.606,1.48,4.99,-5.06,-9.4,-12.77,-12.91,,-21.45,1241.0,1568.0,2985.0,879.0,880.0,861.0,864.0,3808.0,3378.0,3177.0,3162.0,3611.0,3813.0,3738.0,2271.0,1656.0,589.0,1173.0,3286.0,3740.0,1679.0,,2430.0,1954.0,,,,,3286.0,3049.0,3584.0,1241.0,1290.0,3628.0,3692.0,3731.0,3857.0,,3683.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300880,迦南智能,0.29,13.0,14.0,27.28,27.65,27.0,27.45,7736.0,0.59,2.37,2118.62,9.0,4051.0,3685.0,1.1,1.67,-0.72,-0.06,828.0,9.0,2.32,  -98.0万,-0.11,-4.63,0,0,   38.5万, -136.5万,828.0,0.119,35.283,-0.32,3.14,-0.03,-11.14,-11.42,-7.37,,-21.82,2302.0,2640.0,2789.0,866.0,870.0,858.0,861.0,3827.0,3647.0,3117.0,3292.0,2927.0,3802.0,3824.0,1731.0,2657.0,1793.0,2282.0,3351.0,3812.0,1831.0,,2961.0,2505.0,,,,,3351.0,3104.0,3718.0,2297.0,1172.0,2947.0,3843.0,3738.0,3681.0,,3697.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300880,迦南智能,-1.17,10.0,3.0,27.39,27.4,26.8,27.13,9287.0,0.9,2.19,2512.68,2.74,5799.0,3488.0,1.66,1.23,-0.99,-1.87,905.0,10.0,2.79, -623.8万,-0.69,-24.83,0,0, -350.1万, -273.7万,905.0,0.087,33.775999999999996,-1.59,-0.45,3.08,-9.19,-15.4,-10.09,,-23.1,3801.0,2777.0,3634.0,865.0,877.0,866.0,880.0,3716.0,1881.0,2961.0,3121.0,3485.0,3587.0,3859.0,219.0,3255.0,2753.0,3823.0,3237.0,3700.0,1520.0,,4085.0,4057.0,,,,,3237.0,3597.0,3922.0,3797.0,2687.0,2142.0,3846.0,3904.0,3836.0,,3745.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300880,迦南智能,-2.65,1.0,52.0,26.98,27.2,26.39,26.41,10749.0,1.24,2.99,2879.51,0.0,6655.0,4094.0,1.63,0.08,-2.9,-1.61,1003.0,11.0,3.22, -683.5万,-0.78,-23.74,0,  -69.9万, -163.2万, -450.3万,1003.0,0.0,30.61,-1.63,-3.52,-0.15,-11.01,-13.87,-5.61,,-24.06,3680.0,4003.0,1852.0,878.0,897.0,888.0,900.0,3688.0,977.0,2179.0,3035.0,4096.0,3576.0,3762.0,535.0,4046.0,3324.0,3673.0,3109.0,3653.0,1398.0,,4007.0,3732.0,,,,,3109.0,4270.0,4069.0,3677.0,3763.0,3051.0,3974.0,3823.0,3788.0,,3812.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300880,迦南智能,1.55,100.0,1.0,26.62,26.95,26.45,26.82,8121.0,0.91,1.89,2172.42,9.32,3424.0,4697.0,0.73,1.4,-0.48,-0.54,921.0,9.0,2.44,  342.3万,0.38,15.76,0,0,   81.3万,  261.0万,921.0,0.051,34.382,-0.8,-4.04,-2.92,-9.36,-15.18,-1.93,,-25.21,1466.0,1326.0,4001.0,897.0,908.0,891.0,899.0,3917.0,2494.0,3293.0,3460.0,2866.0,3981.0,3816.0,3567.0,2521.0,1376.0,1596.0,3319.0,3866.0,1976.0,,442.0,683.0,,,,,3319.0,4126.0,4047.0,1457.0,3822.0,3371.0,3901.0,3888.0,3648.0,,3805.0,4.0,0.0,3153.0,3100.0,,,,,,
7,2021-05-17,300880,迦南智能,4.36,173.0,21.0,27.24,28.0,26.3,27.99,21778.0,2.45,6.34,5920.22,19.34,10803.0,10975.0,0.98,6.43,-0.04,2.62,1562.0,14.0,6.53,   78.4万,0.08,1.32,0,0,   79.3万,-9471.84,1562.0,0.266,43.776,2.91,0.39,-1.59,-6.72,-13.34,1.53,,-23.46,226.0,1050.0,2552.0,882.0,874.0,899.0,856.0,3275.0,151.0,604.0,2266.0,2754.0,3348.0,3117.0,3158.0,181.0,90.0,282.0,2455.0,3481.0,641.0,,743.0,1084.0,,,,,2455.0,2343.0,2967.0,224.0,747.0,1560.0,3491.0,3558.0,3407.0,,3674.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300880,迦南智能,-2.13,14.0,2.0,27.63,27.71,27.05,27.15,10204.0,0.8,2.38,2788.6,0.28,6808.0,3396.0,2.0,0.37,-2.02,-2.36,1084.0,9.0,3.06, -931.2万,-1.03,-33.39,0,0, -379.6万, -551.7万,1084.0,0.155,39.202,-1.83,0.02,-2.46,0.66,-16.63,-3.17,,-25.49,3697.0,2644.0,3782.0,869.0,886.0,878.0,890.0,3697.0,2167.0,2468.0,2971.0,3955.0,3565.0,3829.0,428.0,3274.0,2958.0,3820.0,2892.0,3856.0,1388.0,,4104.0,3856.0,,,,,2892.0,3008.0,3585.0,3692.0,1104.0,1936.0,2047.0,3807.0,3626.0,,3764.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300880,迦南智能,2.65,3.0,30.0,27.27,27.98,27.06,27.87,15428.0,1.21,3.39,4269.62,12.82,6557.0,8871.0,0.74,2.99,-0.39,2.3,1423.0,11.0,4.63,  641.8万,0.69,15.03,0,   68.7万,  214.7万,  358.4万,1423.0,0.344,44.65600000000001,2.38,-0.46,1.65,1.48,-13.48,-3.14,,-23.81,432.0,3645.0,2135.0,887.0,887.0,885.0,872.0,3430.0,960.0,1724.0,2512.0,2664.0,3631.0,3142.0,3980.0,709.0,410.0,469.0,2469.0,3693.0,990.0,,133.0,299.0,,,,,2469.0,1997.0,2640.0,429.0,2055.0,705.0,1180.0,3595.0,3528.0,,3697.0,0.0,0.0,3420.0,3152.0,,,,,,
