,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688013,天臣医疗,-0.92,3.0,31.0,31.66,33.38,30.2,30.2,42066.0,2.62,10.43,13247.05,537.01,25007.0,17059.0,1.47,0.0,-9.53,-0.76,1882.0,22.0,24.74,  -2450万,-4.77,-18.5,  497.7万, -933.8万,  -1289万, -725.0万,1882.0,0.695,67.59899999999999,0.3,19.99,8.79,15.73,22.89,25.13,,2.85,3096.0,3617.0,2144.0,739.0,705.0,755.0,779.0,2350.0,79.0,113.0,1252.0,332.0,2183.0,2515.0,734.0,4104.0,4246.0,3435.0,1867.0,2740.0,50.0,,4257.0,3491.0,,,,,1863.0,806.0,306.0,3091.0,35.0,304.0,192.0,255.0,684.0,,1548.0,,,,,,,,,,
1,2021-05-07,688013,天臣医疗,-8.31,27.0,6.0,30.4,30.65,27.69,27.69,25738.0,1.26,9.8,7365.24,,15339.0,10399.0,1.48,0.0,-9.66,-7.66,1342.0,19.0,15.14,  -1396万,-2.97,-18.96,0, -549.9万, -470.6万, -375.7万,1342.0,0.466,55.101000000000006,-7.03,12.27,2.8,10.65,13.7,13.87,,-4.21,4218.0,2132.0,3197.0,769.0,780.0,844.0,855.0,2900.0,925.0,174.0,1841.0,,2811.0,2995.0,,,,4231.0,2604.0,2909.0,,,4241.0,3164.0,,,,,2604.0,1281.0,1022.0,4216.0,188.0,1437.0,387.0,513.0,1619.0,,2391.0,19.0,15.0,3540.0,3459.0,,,,,,
2,2021-05-10,688013,天臣医疗,3.58,21.0,5.0,27.38,28.98,27.38,28.68,19374.0,0.81,5.78,5454.39,98.84,9195.0,10179.0,0.9,4.75,-1.04,3.31,1201.0,16.0,11.4,  288.7万,0.59,5.29,0, -171.0万,   80.1万,  379.7万,1201.0,0.626,58.37,3.65,-3.35,15.35,12.82,17.36,19.77,,-0.86,566.0,2420.0,3398.0,864.0,837.0,847.0,817.0,3220.0,2675.0,715.0,2228.0,1082.0,3311.0,3053.0,3091.0,534.0,1827.0,611.0,2805.0,3200.0,267.0,,233.0,1157.0,,,,,2805.0,998.0,880.0,565.0,3726.0,227.0,408.0,381.0,1249.0,,2052.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688013,天臣医疗,-0.84,11.0,20.0,28.41,29.09,27.77,28.44,12110.0,0.49,4.6,3427.18,29.3,7267.0,4843.0,1.5,2.41,-2.23,-1.24,807.0,15.0,7.12, -681.8万,-1.41,-19.89,0,    6.1万, -315.5万, -372.4万,807.0,0.58,57.28100000000001,-1.45,-5.08,14.7,13.01,17.4,22.69,,-2.25,3177.0,2735.0,2470.0,826.0,823.0,820.0,828.0,3538.0,4024.0,1245.0,2756.0,2079.0,3405.0,3659.0,459.0,1723.0,3400.0,3190.0,3397.0,3279.0,555.0,,4192.0,3798.0,,,,,3397.0,1110.0,960.0,3172.0,3912.0,251.0,319.0,367.0,1115.0,,2186.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688013,天臣医疗,10.2,3.0,2.0,28.55,31.8,28.44,31.34,24566.0,0.96,11.81,7526.38,1.43,11521.0,13045.0,0.88,10.2,-1.45,9.59,1516.0,16.0,14.45,  454.9万,0.85,6.04,0,    3.9万,  218.0万,  233.0万,1516.0,0.8540000000000001,65.626,9.77,12.21,4.36,19.68,27.74,39.47,,6.94,25.0,3561.0,3776.0,822.0,729.0,804.0,737.0,2966.0,1623.0,81.0,1835.0,3720.0,3022.0,2863.0,2836.0,83.0,3272.0,24.0,2308.0,3136.0,194.0,,156.0,1461.0,,,,,2308.0,506.0,451.0,21.0,132.0,1678.0,211.0,172.0,513.0,,1372.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688013,天臣医疗,-1.37,5.0,0.0,31.0,31.96,30.31,30.91,14338.0,0.58,5.26,4454.16,92.85,7822.0,6516.0,1.2,1.98,-3.29,-0.41,1216.0,12.0,8.43, -399.0万,-0.76,-8.96,0,   63.1万, -313.4万, -148.7万,1216.0,0.769,63.64100000000001,-0.35,7.76,3.7,12.69,26.87,37.04,,6.51,2928.0,3336.0,4250.0,737.0,733.0,739.0,736.0,3474.0,3909.0,778.0,2498.0,1225.0,3458.0,3453.0,1844.0,1064.0,3535.0,2959.0,2745.0,3554.0,455.0,,3996.0,2412.0,,,,,2746.0,619.0,500.0,2927.0,292.0,1397.0,398.0,197.0,619.0,,1438.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688013,天臣医疗,1.49,62.0,7.0,30.6,33.29,30.51,31.37,18354.0,0.96,8.99,5860.18,0.0,9708.0,8646.0,1.12,2.82,-5.77,-0.29,1554.0,12.0,10.8, -341.5万,-0.64,-5.83,0, -168.8万,  111.3万, -284.1万,1554.0,0.778,64.865,-0.87,8.56,11.0,13.97,26.33,39.63,,5.77,1519.0,1665.0,3115.0,753.0,698.0,740.0,744.0,3337.0,2258.0,229.0,2275.0,3999.0,3289.0,3362.0,1425.0,1070.0,4189.0,1376.0,2393.0,3617.0,311.0,,4022.0,2859.0,,,,,2393.0,662.0,507.0,1519.0,192.0,228.0,320.0,202.0,578.0,,1391.0,9.0,0.0,3000.0,3100.0,,,,,,
7,2021-05-17,688013,天臣医疗,1.98,20.0,13.0,31.05,32.88,30.63,31.99,14557.0,0.82,7.17,4631.53,18.69,6666.0,7891.0,0.84,4.44,-2.71,1.2,1164.0,13.0,8.56,  396.3万,0.73,8.56,0,  163.6万,  390.2万, -157.5万,1164.0,0.8640000000000001,66.503,0.52,-0.71,7.68,24.61,27.71,36.27,,6.4,574.0,2523.0,2878.0,752.0,721.0,752.0,732.0,3599.0,3130.0,447.0,2592.0,2788.0,3733.0,3398.0,3729.0,386.0,2948.0,479.0,3044.0,3566.0,438.0,,122.0,549.0,,,,,3044.0,376.0,310.0,573.0,1024.0,257.0,76.0,142.0,581.0,,1185.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688013,天臣医疗,-2.6,20.0,49.0,30.61,30.8,29.76,30.0,10033.0,0.59,3.38,3041.0,0.0,5641.0,4392.0,1.28,0.81,-2.6,-2.09,723.0,14.0,5.9, -377.6万,-0.74,-12.42,0,   68.2万, -263.7万, -182.1万,723.0,0.478,57.032,-2.3,-5.57,-6.81,-2.53,15.85,26.48,,0.05,3892.0,2365.0,1833.0,770.0,784.0,783.0,794.0,3713.0,3495.0,1519.0,2855.0,4020.0,3717.0,3653.0,2032.0,2311.0,3459.0,3675.0,3574.0,3368.0,669.0,,3987.0,2255.0,,,,,3574.0,1574.0,1045.0,3890.0,3769.0,3654.0,3088.0,348.0,930.0,,1714.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688013,天臣医疗,0.63,4.0,2.0,29.87,31.0,29.53,30.19,7335.0,0.52,4.9,2236.66,0.0,3765.0,3570.0,1.05,2.24,-2.61,0.75,618.0,12.0,4.31,  -56.8万,-0.11,-2.54,0,  -64.2万,   75.4万,  -67.9万,618.0,0.503,57.678999999999995,0.36,-5.65,-6.2,-2.51,13.23,24.78,,0.41,1096.0,3541.0,3790.0,798.0,783.0,795.0,790.0,3943.0,4009.0,861.0,3285.0,4060.0,3961.0,3856.0,2780.0,1038.0,3326.0,971.0,3767.0,3592.0,1083.0,,2273.0,1510.0,,,,,3767.0,1399.0,957.0,1094.0,4051.0,3085.0,2364.0,421.0,833.0,,1617.0,20.0,0.0,2753.0,3152.0,,,,,,
