,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2634,棒杰股份,4.15,33.0,7.0,6.84,7.2,6.67,7.03,72785.0,0.69,7.85,5062.37,1.85,29502.0,43283.0,0.68,5.4,-2.36,5.73,1308.0,56.0,3.03,  984.6万,0.38,19.45,0,  664.1万,  448.0万, -127.5万,435.0,0.344,53.89,5.37,-0.27,-4.17,7.51,9.77,24.18,-9.39,11.71,375.0,2107.0,3227.0,2878.0,2832.0,2899.0,2840.0,1690.0,2887.0,338.0,2243.0,3864.0,1994.0,1458.0,3873.0,306.0,3135.0,305.0,2553.0,1259.0,1399.0,,330.0,363.0,,,,,3991.0,1741.0,1267.0,370.0,2408.0,3108.0,533.0,843.0,718.0,1293.0,936.0,,,,,,,,,,
1,2021-05-07,2634,棒杰股份,0.14,52.0,39.0,6.99,7.25,6.99,7.04,49510.0,0.54,3.7,3518.31,,24904.0,24606.0,1.01,0.72,-2.9,2.09,1026.0,48.0,2.06,  -11.6万,0.0,-0.33,0,  169.4万,  -22.9万, -158.1万,1026.0,0.6890000000000001,59.854,1.43,5.58,3.44,8.55,10.78,25.12,-9.98,13.11,1722.0,1651.0,1852.0,2862.0,2823.0,2825.0,2844.0,2182.0,3878.0,1828.0,2735.0,,2254.0,2089.0,,,,1317.0,3079.0,1494.0,,,1403.0,1479.0,,,,,3079.0,754.0,629.0,1716.0,886.0,1254.0,509.0,709.0,745.0,1319.0,917.0,1055.0,373.0,832.0,1450.0,,,,,,
2,2021-05-10,2634,棒杰股份,-3.27,1.0,12.0,7.04,7.13,6.62,6.81,84192.0,1.17,7.24,5751.77,5.63,48083.0,36109.0,1.33,2.87,-4.49,-3.15,1542.0,55.0,3.58, -813.0万,-0.32,-14.13,0, -161.3万, -519.4万, -132.3万,1542.0,0.568,52.803999999999995,-3.19,3.45,-2.01,3.73,6.31,24.67,-9.94,9.62,3940.0,3941.0,2871.0,2840.0,2857.0,2938.0,2926.0,1596.0,1230.0,403.0,2164.0,3273.0,1496.0,1715.0,1247.0,1121.0,4050.0,3912.0,2326.0,1357.0,1204.0,,3658.0,3010.0,,,,,2326.0,1128.0,1358.0,3938.0,1823.0,3037.0,1154.0,1080.0,902.0,1330.0,1166.0,59.0,86.0,2355.0,2008.0,,,,,,
3,2021-05-11,2634,棒杰股份,-4.41,43.0,65.0,6.78,6.78,6.43,6.51,79087.0,1.22,5.14,5168.91,4.61,47043.0,32044.0,1.47,1.24,-3.98,-4.76,1337.0,59.0,3.36, -972.5万,-0.4,-18.81,0, -139.3万, -490.0万, -343.2万,1337.0,0.383,45.308,-5.02,-6.64,-2.65,-1.39,2.36,23.44,-15.83,4.39,4075.0,1786.0,1617.0,2931.0,2972.0,2990.0,3012.0,1671.0,939.0,975.0,2296.0,3332.0,1507.0,1933.0,513.0,3307.0,3987.0,4071.0,2587.0,1269.0,1276.0,,3821.0,3748.0,,,,,2587.0,1713.0,2432.0,4072.0,4047.0,3555.0,2085.0,1611.0,1058.0,1527.0,1503.0,176.0,78.0,1775.0,2101.0,,,,,,
4,2021-05-12,2634,棒杰股份,5.68,10.0,108.0,6.45,6.99,6.39,6.88,83948.0,1.25,9.22,5650.63,6.06,31962.0,51986.0,0.61,7.67,-1.57,4.98,1345.0,62.0,3.57,   1358万,0.53,24.04,0,  309.7万,  988.2万,   60.5万,1345.0,0.624,53.983999999999995,5.26,-3.24,3.47,4.61,5.5,33.16,-8.14,9.7,224.0,2777.0,1138.0,3030.0,2930.0,3029.0,2944.0,1579.0,813.0,221.0,2173.0,3050.0,1893.0,1334.0,4045.0,192.0,3393.0,225.0,2548.0,1183.0,1182.0,,295.0,229.0,,,,,2548.0,1123.0,1516.0,220.0,3754.0,1978.0,1250.0,1084.0,714.0,1282.0,1186.0,157.0,1108.0,1952.0,798.0,,,,,,
5,2021-05-13,2634,棒杰股份,-1.89,112.0,5.0,6.83,6.92,6.69,6.75,44082.0,0.6,3.34,2994.72,5.05,26922.0,17160.0,1.57,0.9,-2.46,-0.84,1101.0,40.0,1.87, -659.6万,-0.26,-22.03,0,  -70.3万, -429.2万, -160.2万,1101.0,0.5579999999999999,50.927,-0.87,-0.89,-2.64,-6.63,3.09,34.88,-10.1,8.68,3308.0,1259.0,3489.0,2953.0,2973.0,2972.0,2977.0,2382.0,3827.0,1871.0,2987.0,3515.0,2227.0,2539.0,639.0,2120.0,2975.0,3278.0,2943.0,1893.0,2292.0,,3307.0,3636.0,,,,,2943.0,1225.0,1767.0,3304.0,3056.0,3625.0,3609.0,1391.0,694.0,1379.0,1289.0,124.0,190.0,2010.0,1600.0,,,,,,
6,2021-05-14,2634,棒杰股份,-2.37,259.0,4.0,6.65,6.75,6.45,6.59,68515.0,1.01,4.44,4515.54,143.64,35436.0,33079.0,1.07,2.17,-2.37,-4.46,966.0,71.0,2.91, -150.0万,-0.06,-3.32,0,  265.5万, -414.9万,-6321.96,966.0,0.466,47.372,-4.73,-0.51,-8.68,-5.3,-1.76,31.8,-24.18,3.94,4081.0,752.0,3469.0,3015.0,3030.0,3046.0,3043.0,1966.0,2016.0,1133.0,2619.0,777.0,1930.0,1999.0,1686.0,1550.0,3545.0,4098.0,3241.0,1128.0,1693.0,,2754.0,2567.0,,,,,3241.0,1698.0,2717.0,4081.0,2252.0,4111.0,3479.0,2034.0,891.0,1887.0,1563.0,889.0,79.0,957.0,2267.0,,,,,,
7,2021-05-17,2634,棒杰股份,-5.16,118.0,8.0,6.51,6.59,6.23,6.25,133324.0,1.85,5.46,8398.22,27.15,71660.0,61664.0,1.16,0.32,-5.16,-6.9,1994.0,67.0,5.67, -632.5万,-0.27,-7.53,0,  -50.6万, -900.2万,  318.2万,1994.0,0.18600000000000005,40.846,-6.62,-11.94,-12.08,-13.63,-6.9,21.84,-41.8,-2.75,4100.0,1326.0,3216.0,3064.0,3067.0,3103.0,3117.0,1263.0,351.0,831.0,1873.0,2453.0,1273.0,1240.0,2402.0,3263.0,3998.0,4121.0,1988.0,1140.0,783.0,,2949.0,1884.0,,,,,1988.0,2789.0,3418.0,4098.0,4164.0,4084.0,4080.0,2605.0,1418.0,2557.0,1977.0,391.0,321.0,1307.0,1333.0,,,,,,
8,2021-05-19,2634,棒杰股份,1.27,36.0,1.0,6.29,6.53,6.18,6.37,55002.0,0.72,5.56,3512.18,6.6,28343.0,26659.0,1.06,3.07,-2.45,1.04,1153.0,48.0,2.34,  -97.9万,-0.04,-2.79,  192.3万,  143.1万, -299.2万, -134.1万,1153.0,0.263,43.932,1.57,-4.55,-9.94,-6.58,-7.19,14.59,-39.39,-0.64,812.0,1940.0,4013.0,3116.0,3069.0,3121.0,3091.0,1983.0,2645.0,610.0,2707.0,3014.0,2092.0,1852.0,2869.0,677.0,3358.0,964.0,2759.0,1531.0,1801.0,,1533.0,1386.0,,,,,2759.0,2441.0,2897.0,811.0,3475.0,4026.0,3782.0,2390.0,1976.0,2507.0,1772.0,416.0,696.0,1338.0,906.0,,,,,,
9,2021-05-20,2634,棒杰股份,-1.41,134.0,15.0,6.5,6.5,6.27,6.28,53648.0,0.76,3.61,3403.52,6.63,41174.0,12474.0,3.3,0.16,-3.38,-1.76,1093.0,49.0,2.28,  -1817万,-0.78,-53.38,0,0, -802.3万,  -1014万,1093.0,0.198,42.114,-1.69,0.45,-10.84,-13.14,-6.37,7.92,-39.95,-2.31,2996.0,1094.0,2649.0,3037.0,3071.0,3083.0,3104.0,2122.0,2794.0,1544.0,2784.0,3088.0,1727.0,2811.0,27.0,3901.0,3693.0,3140.0,2945.0,1548.0,1934.0,,3983.0,4267.0,,,,,2945.0,2663.0,3059.0,3000.0,1526.0,3977.0,4124.0,2414.0,2416.0,2520.0,1896.0,656.0,30.0,1047.0,2527.0,,,,,,
