,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603196,日播时尚,-1.93,16.0,130.0,6.2,6.24,6.04,6.11,71778.0,0.57,3.21,4393.72,41.11,40365.0,31413.0,1.28,1.16,-2.08,-1.76,1910.0,38.0,10.7, -540.6万,-0.37,-12.3,0,0, -361.1万, -179.5万,1910.0,0.278,50.721000000000004,-0.71,-5.58,7.89,4.42,-19.92,24.54,-50.52,11.02,3531.0,2606.0,1145.0,3069.0,3100.0,3108.0,3117.0,1709.0,3564.0,2187.0,2399.0,1829.0,1595.0,1819.0,1260.0,2439.0,2892.0,3733.0,1842.0,1878.0,256.0,,3750.0,2995.0,,,,,1838.0,1997.0,1568.0,3528.0,3882.0,341.0,784.0,4130.0,707.0,3141.0,984.0,,,,,,,,,,
1,2021-05-07,603196,日播时尚,1.31,93.0,81.0,6.06,6.38,5.93,6.19,96726.0,0.72,7.36,5981.66,,46808.0,49918.0,0.94,4.38,-2.98,1.96,2069.0,47.0,14.42,  201.2万,0.14,3.36,0,  -66.2万,  184.2万,   83.1万,2069.0,0.341,52.135,2.6,3.91,0.9,8.63,-11.46,30.6,-48.37,13.69,882.0,1275.0,1332.0,3137.0,3056.0,3151.0,3088.0,1431.0,3060.0,418.0,2095.0,,1534.0,1341.0,,,,1376.0,1773.0,1535.0,,,624.0,1147.0,,,,,1773.0,1680.0,1302.0,874.0,1405.0,2093.0,505.0,3785.0,528.0,3078.0,889.0,253.0,861.0,1841.0,883.0,,,,,,
2,2021-05-10,603196,日播时尚,1.78,199.0,111.0,6.22,6.35,6.1,6.3,74000.0,0.54,4.04,4612.27,44.66,37880.0,36120.0,1.05,3.28,-0.79,1.51,1910.0,39.0,11.03, -101.6万,-0.07,-2.2,0,   98.9万,   13.5万, -213.9万,1910.0,0.413,54.08600000000001,1.85,3.68,-1.34,9.59,-12.91,35.75,-45.5,15.7,1064.0,925.0,1302.0,3077.0,3086.0,3093.0,3077.0,1769.0,3899.0,1558.0,2434.0,1671.0,1794.0,1713.0,2362.0,946.0,1446.0,1179.0,1932.0,1910.0,278.0,,2333.0,1876.0,,,,,1932.0,1548.0,1247.0,1064.0,1736.0,2870.0,585.0,3741.0,483.0,2984.0,848.0,26.0,19.0,2640.0,2560.0,,,,,,
3,2021-05-11,603196,日播时尚,-1.75,376.0,45.0,6.21,6.39,6.14,6.19,52591.0,0.51,3.97,3265.37,61.54,32395.0,20196.0,1.6,0.81,-3.13,-2.15,1470.0,36.0,7.84, -750.9万,-0.51,-23.0,0,   68.4万, -243.4万, -575.9万,1470.0,0.337,51.812,-2.36,2.06,3.38,8.77,-5.59,36.58,-47.67,13.17,3561.0,555.0,1889.0,3099.0,3087.0,3090.0,3129.0,2159.0,3971.0,1613.0,2815.0,1479.0,1899.0,2404.0,300.0,3823.0,3786.0,3573.0,2403.0,2004.0,494.0,,3942.0,3967.0,,,,,2403.0,1901.0,1538.0,3554.0,1640.0,1801.0,524.0,3078.0,473.0,3062.0,938.0,269.0,133.0,1533.0,1870.0,,,,,,
4,2021-05-12,603196,日播时尚,2.75,37.0,90.0,6.12,6.39,6.1,6.36,72525.0,0.88,4.68,4570.89,25.58,28739.0,43786.0,0.66,4.26,-0.47,2.14,1724.0,42.0,10.81,  957.7万,0.63,20.95,0,    3.6万,  626.8万,  327.4万,1724.0,0.475,54.964,2.32,1.78,3.63,14.54,0.13,43.16,-45.74,15.77,701.0,1860.0,1285.0,3151.0,3109.0,3137.0,3100.0,1734.0,1965.0,1017.0,2396.0,1942.0,2015.0,1527.0,3872.0,729.0,1691.0,688.0,2085.0,1756.0,312.0,,238.0,377.0,,,,,2085.0,1589.0,1411.0,698.0,1381.0,1926.0,370.0,1805.0,440.0,2993.0,869.0,924.0,428.0,928.0,1312.0,,,,,,
5,2021-05-13,603196,日播时尚,0.63,66.0,202.0,6.23,6.69,6.23,6.4,91358.0,1.24,7.23,5890.82,39.31,49301.0,42057.0,1.17,2.73,-4.33,1.59,1830.0,50.0,13.62, -460.2万,-0.3,-7.81,0,  -62.1万, -250.1万, -148.0万,1830.0,0.487,55.698,1.65,1.58,6.09,14.34,0.67,45.7,-44.96,17.46,999.0,1625.0,936.0,3133.0,3039.0,3112.0,3085.0,1563.0,977.0,362.0,2156.0,1924.0,1499.0,1562.0,2000.0,751.0,3934.0,1028.0,1981.0,1531.0,222.0,,3434.0,2272.0,,,,,1981.0,1449.0,1189.0,996.0,1632.0,738.0,330.0,1719.0,426.0,3033.0,808.0,81.0,151.0,2223.0,1716.0,,,,,,
6,2021-05-14,603196,日播时尚,-3.59,8.0,129.0,6.37,6.55,6.17,6.17,89261.0,1.15,5.94,5644.97,43.83,56168.0,33093.0,1.7,0.0,-5.8,-5.37,1934.0,46.0,13.31,  -1454万,-0.98,-25.75,0, -201.4万, -496.2万, -756.0万,1934.0,0.292,50.59,-5.95,-2.07,-2.62,-1.67,2.01,42.58,-50.88,11.14,4182.0,3188.0,1015.0,3099.0,3082.0,3147.0,3188.0,1675.0,1520.0,630.0,2335.0,1585.0,1429.0,1998.0,163.0,4238.0,4193.0,4170.0,1996.0,1758.0,227.0,,4127.0,4112.0,,,,,1996.0,2527.0,2228.0,4182.0,3231.0,3283.0,2802.0,1482.0,500.0,3159.0,1070.0,863.0,169.0,974.0,1905.0,,,,,,
7,2021-05-17,603196,日播时尚,-4.7,215.0,558.0,6.11,6.16,5.83,5.88,76011.0,1.0,5.35,4510.23,114.5,43963.0,32048.0,1.37,0.86,-4.55,-5.48,1717.0,44.0,11.33, -702.3万,-0.5,-15.57,0,  -79.6万, -203.7万, -419.1万,1717.0,0.14800000000000002,44.988,-6.16,-10.33,-10.52,-11.51,-2.37,35.27,-57.42,4.58,3960.0,904.0,500.0,3199.0,3205.0,3226.0,3230.0,1865.0,2256.0,864.0,2628.0,1171.0,1805.0,1899.0,1631.0,2113.0,3884.0,3839.0,2293.0,1812.0,293.0,,3620.0,2638.0,,,,,2293.0,3075.0,2758.0,3958.0,4112.0,4008.0,3975.0,1716.0,613.0,3227.0,1302.0,295.0,501.0,1478.0,1090.0,,,,,,
8,2021-05-19,603196,日播时尚,1.24,83.0,84.0,6.47,6.71,6.37,6.55,138384.0,1.65,5.26,9029.68,196.36,69173.0,69211.0,1.0,2.83,-2.38,1.75,2658.0,52.0,20.63,   20.8万,0.01,0.23,0,  300.8万,  -94.8万, -185.2万,2658.0,0.633,56.956,1.53,4.95,0.46,4.18,6.68,40.81,-45.55,16.68,829.0,1354.0,1419.0,3057.0,3024.0,3063.0,3038.0,1061.0,376.0,682.0,1630.0,587.0,1117.0,974.0,3122.0,760.0,3298.0,689.0,1163.0,1381.0,91.0,,1034.0,1125.0,,,,,1163.0,1069.0,1054.0,830.0,342.0,1019.0,1150.0,677.0,436.0,2802.0,747.0,518.0,88.0,1219.0,2049.0,,,,,,
9,2021-05-20,603196,日播时尚,2.29,349.0,105.0,6.53,6.75,6.4,6.7,123477.0,1.27,5.34,8149.97,90.51,57406.0,66071.0,0.87,4.69,-0.74,2.4,2262.0,55.0,18.41,  591.7万,0.37,7.26,0,  119.0万,  719.9万, -247.1万,2262.0,0.7170000000000001,59.238,2.02,13.92,0.81,7.18,11.99,39.35,-42.23,19.06,503.0,612.0,1259.0,3032.0,3010.0,3038.0,2997.0,1235.0,835.0,702.0,1797.0,1166.0,1367.0,1096.0,3558.0,323.0,935.0,446.0,1582.0,1364.0,130.0,,277.0,716.0,,,,,1582.0,781.0,794.0,501.0,86.0,825.0,527.0,472.0,381.0,2636.0,644.0,661.0,286.0,1043.0,1420.0,,,,,,
