,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600177,雅戈尔,-1.21,31.0,120.0,7.4,7.44,7.34,7.34,140629.0,0.9,1.35,10360.45,115.0,80083.0,60546.0,1.32,0.0,-1.34,-1.05,2843.0,49.0,0.65,  -1432万,-0.04,-13.82,    8.9万,  -22.4万, -340.5万,  -1078万,2843.0,0.6779999999999999,27.241999999999997,0.01,-3.79,-5.7,-6.81,-7.66,8.81,-14.13,4.97,3247.0,2146.0,1204.0,2739.0,2772.0,2729.0,2766.0,1020.0,1883.0,4030.0,1486.0,1047.0,925.0,1105.0,1123.0,4104.0,2001.0,3535.0,1102.0,1471.0,3908.0,,2137.0,3140.0,,,,,1098.0,864.0,4091.0,3244.0,3608.0,3427.0,2991.0,3474.0,2024.0,1434.0,1357.0,,,,,,,,,,
1,2021-05-07,600177,雅戈尔,-0.14,24.0,100.0,7.35,7.39,7.32,7.33,103105.0,0.67,0.95,7581.22,,63859.0,39246.0,1.63,0.14,-0.81,0.51,2460.0,42.0,0.48,  -1805万,-0.05,-23.81,  186.9万, -512.6万, -465.5万,  -1014万,2460.0,0.667,26.994,1.15,-2.29,-3.44,-4.31,-5.34,7.37,-12.39,6.08,1969.0,2223.0,1192.0,2765.0,2787.0,2739.0,2772.0,1357.0,3304.0,4182.0,1815.0,,1179.0,1591.0,,,,2468.0,1441.0,1719.0,,,1853.0,3529.0,,,,,1441.0,797.0,4096.0,1962.0,3638.0,3329.0,2734.0,3083.0,2418.0,1393.0,1347.0,2831.0,21.0,345.0,3303.0,,,,,,
2,2021-05-10,600177,雅戈尔,-0.82,268.0,53.0,7.34,7.36,7.25,7.27,101310.0,0.68,1.5,7386.85,15.95,66777.0,34533.0,1.93,0.28,-1.22,-1.09,2275.0,45.0,0.47,  -2349万,-0.07,-31.8,0, -570.1万,  -1044万, -734.3万,2275.0,0.628,25.489,-0.75,0.4,-3.35,-4.71,-6.94,8.43,-12.72,5.31,2913.0,759.0,1815.0,2768.0,2802.0,2763.0,2803.0,1390.0,3323.0,3881.0,1872.0,2563.0,1153.0,1764.0,216.0,3990.0,2079.0,3050.0,1587.0,1674.0,4158.0,,2333.0,4052.0,,,,,1587.0,994.0,4117.0,2915.0,2924.0,3347.0,2966.0,3119.0,2470.0,1422.0,1444.0,357.0,993.0,1439.0,764.0,,,,,,
3,2021-05-11,600177,雅戈尔,1.1,95.0,27.0,7.27,7.38,7.24,7.35,78014.0,0.53,1.93,5703.39,26.97,37458.0,40556.0,0.92,1.52,-0.41,0.7,1774.0,44.0,0.36,  235.0万,0.01,4.12,0,  343.6万, -123.0万,   14.4万,1774.0,0.6779999999999999,31.011,0.49,0.89,-2.55,-4.23,-6.27,6.16,-12.24,5.84,1483.0,1271.0,2268.0,2802.0,2815.0,2773.0,2794.0,1686.0,3898.0,3589.0,2178.0,2135.0,1746.0,1610.0,2741.0,2879.0,1127.0,1497.0,2048.0,1724.0,4224.0,,1803.0,1512.0,,,,,2048.0,861.0,4013.0,1475.0,2243.0,3537.0,2766.0,3172.0,2848.0,1392.0,1404.0,5632.0,3228.0,195.0,316.0,,,,,,
4,2021-05-12,600177,雅戈尔,-0.14,140.0,37.0,7.36,7.38,7.29,7.34,100216.0,0.7,1.22,7336.35,50.78,66781.0,33435.0,2.0,0.69,-0.54,-0.74,2206.0,45.0,0.47,  -2434万,-0.07,-33.18,  190.9万, -155.8万, -270.6万,  -2199万,2206.0,0.6779999999999999,30.705,-0.56,-0.83,0.33,-3.4,-7.97,5.71,-13.76,5.29,3088.0,997.0,1941.0,2788.0,2832.0,2786.0,2821.0,1379.0,3010.0,4046.0,1858.0,1434.0,1089.0,1843.0,80.0,3996.0,1873.0,3045.0,1574.0,1660.0,4149.0,,2866.0,4191.0,,,,,1574.0,978.0,4087.0,3078.0,2929.0,3039.0,3062.0,3244.0,3061.0,1465.0,1488.0,1442.0,1532.0,682.0,626.0,,,,,,
5,2021-05-13,600177,雅戈尔,-0.14,157.0,189.0,7.3,7.35,7.29,7.33,66434.0,0.63,0.82,4859.64,15.56,38577.0,27857.0,1.38,0.55,-0.27,0.82,2097.0,32.0,0.31, -779.7万,-0.02,-16.04,0, -292.0万, -331.8万, -155.9万,2097.0,0.667,30.381,0.89,0.81,1.21,-4.49,-8.94,0.34,-12.43,6.14,1636.0,1053.0,979.0,2829.0,2861.0,2806.0,2829.0,1919.0,3685.0,4240.0,2400.0,2763.0,1811.0,2011.0,1139.0,2790.0,210.0,1678.0,1707.0,2220.0,4259.0,,1567.0,3144.0,,,,,1707.0,884.0,4080.0,1630.0,2102.0,2530.0,3296.0,3365.0,3501.0,1454.0,1472.0,94.0,1430.0,2156.0,488.0,,,,,,
6,2021-05-14,600177,雅戈尔,0.55,20.0,437.0,7.33,7.38,7.3,7.37,102637.0,1.14,1.09,7542.6,36.43,43751.0,58886.0,0.74,0.96,-0.14,-1.23,2311.0,44.0,0.48,   1120万,0.03,14.85,0, -207.3万,  291.8万,   1036万,2311.0,0.691,33.400999999999996,-1.81,-1.47,-1.75,-5.17,-10.52,0.75,-13.99,4.44,2638.0,2512.0,468.0,2831.0,2856.0,2810.0,2829.0,1542.0,1553.0,4136.0,1989.0,1733.0,1697.0,1395.0,3511.0,3290.0,455.0,2412.0,1640.0,1835.0,4221.0,,1850.0,761.0,,,,,1640.0,941.0,4087.0,2643.0,2890.0,2936.0,3453.0,3525.0,3521.0,1451.0,1499.0,1529.0,5309.0,681.0,235.0,,,,,,
7,2021-05-17,600177,雅戈尔,0.54,176.0,1.0,7.36,7.44,7.35,7.41,98168.0,1.09,1.22,7263.81,24.1,42097.0,56071.0,0.75,0.82,-0.4,-0.24,2424.0,40.0,0.46,   1040万,0.03,14.31,0,  210.7万,  -23.0万,  851.9万,2424.0,0.713,36.37300000000001,-0.91,-1.83,-1.93,-5.3,-10.07,2.49,-16.19,3.56,1039.0,1040.0,4036.0,2827.0,2832.0,2783.0,2793.0,1583.0,1843.0,4124.0,2036.0,2545.0,1865.0,1334.0,3985.0,2178.0,224.0,855.0,1590.0,1961.0,4214.0,,971.0,291.0,,,,,1590.0,746.0,3863.0,1032.0,1430.0,1705.0,3244.0,3141.0,3361.0,1376.0,1371.0,335.0,8464.0,1403.0,147.0,,,,,,
8,2021-05-19,600177,雅戈尔,-0.67,576.0,2.0,7.43,7.44,7.36,7.39,58022.0,0.68,1.08,4287.87,13.3,40599.0,17423.0,2.33,0.41,-0.67,-0.16,1759.0,33.0,0.27,  -1710万,-0.05,-39.89, -497.7万, -288.0万, -449.0万, -475.7万,1759.0,0.7,36.319,-0.38,-0.94,-1.85,-1.49,-10.25,-2.72,-16.02,3.53,2341.0,411.0,3782.0,2796.0,2819.0,2783.0,2806.0,1922.0,2922.0,4025.0,2452.0,2579.0,1656.0,2331.0,189.0,3157.0,856.0,1889.0,1974.0,2094.0,4252.0,,1638.0,4089.0,,,,,1974.0,874.0,3867.0,2345.0,1436.0,1696.0,2812.0,3050.0,3602.0,1410.0,1398.0,181.0,1199.0,1830.0,606.0,,,,,,
9,2021-05-20,600177,雅戈尔,-0.41,205.0,34.0,7.39,7.4,7.3,7.36,79728.0,1.04,1.35,5856.05,23.13,48421.0,31307.0,1.55,0.82,-0.54,-0.29,2012.0,40.0,0.37,  -1252万,-0.04,-21.37, -677.2万, -352.0万, -386.6万,  164.1万,2012.0,0.688,34.99,-0.68,-0.7,-3.46,-2.2,-9.02,-3.97,-16.45,2.84,2003.0,860.0,2047.0,2804.0,2830.0,2795.0,2808.0,1666.0,1408.0,3899.0,2149.0,2184.0,1539.0,1799.0,1002.0,2501.0,607.0,1755.0,1818.0,1866.0,4232.0,,1632.0,3277.0,,,,,1818.0,871.0,3929.0,2000.0,2236.0,1829.0,2232.0,2947.0,3570.0,1411.0,1422.0,1839.0,730.0,512.0,874.0,,,,,,
