,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2111,威海广泰,-0.79,5.0,16.0,18.69,19.12,18.65,18.8,32542.0,0.6,2.48,6135.98,57.19,15819.0,16723.0,0.95,0.8,-1.67,0.79,2251.0,14.0,1.47,  178.7万,0.03,2.91,0,   91.3万, -120.8万,  208.1万,4009.0,0.892,60.089,0.43,-1.25,-2.07,6.13,5.3,28.23,6.19,26.08,3027.0,3333.0,2641.0,1281.0,1278.0,1260.0,1275.0,2632.0,3400.0,2947.0,1997.0,1553.0,2718.0,2536.0,2798.0,2973.0,2448.0,2520.0,1540.0,3356.0,2698.0,,1367.0,1415.0,,,,,410.0,346.0,711.0,3021.0,2833.0,2481.0,634.0,1318.0,574.0,921.0,453.0,,,,,,,,,,
1,2021-05-07,2111,威海广泰,-2.71,4.0,1.0,18.79,18.84,18.21,18.29,47911.0,1.19,3.35,8857.05,,28427.0,19484.0,1.46,0.44,-2.92,-0.76,2448.0,20.0,2.16,  -1647万,-0.27,-18.6,0, -643.0万, -528.4万, -475.6万,2448.0,0.711,48.749,-1.43,-1.14,-2.33,-3.91,3.14,27.09,4.0,23.99,3488.0,3471.0,3954.0,1279.0,1299.0,1290.0,1306.0,2226.0,1092.0,2079.0,1658.0,,2098.0,2316.0,,,,3229.0,1447.0,2831.0,,,3214.0,3129.0,,,,,1447.0,694.0,1681.0,3489.0,3386.0,3077.0,2640.0,1536.0,665.0,942.0,514.0,59.0,5.0,2896.0,3823.0,,,,,,
2,2021-05-10,2111,威海广泰,0.6,1.0,75.0,18.2,18.43,17.88,18.4,38951.0,0.92,3.01,7091.27,15.65,17537.0,21414.0,0.82,2.91,-0.16,0.72,2378.0,16.0,1.75,  725.1万,0.12,10.23,0,  -65.4万,   70.5万,  720.0万,2378.0,0.738,50.091,0.67,-0.34,-1.99,-0.97,5.38,31.59,3.62,24.78,1724.0,3941.0,1584.0,1315.0,1325.0,1310.0,1299.0,2492.0,2165.0,2432.0,1930.0,2576.0,2680.0,2268.0,3492.0,1107.0,442.0,1625.0,1500.0,3200.0,2478.0,,932.0,746.0,,,,,1500.0,745.0,1628.0,1726.0,3114.0,3033.0,2107.0,1173.0,613.0,988.0,547.0,23.0,59.0,2675.0,2167.0,,,,,,
3,2021-05-11,2111,威海广泰,2.5,27.0,4.0,18.19,18.97,18.06,18.86,39713.0,0.97,4.95,7403.43,82.4,19326.0,20387.0,0.95,4.43,-0.58,2.15,2065.0,19.0,1.79,  207.8万,0.03,2.81,0, -164.5万,  512.5万, -140.2万,2065.0,0.838,55.355,1.89,1.07,1.32,-2.23,7.4,29.56,6.09,27.2,645.0,2122.0,3560.0,1314.0,1285.0,1295.0,1269.0,2458.0,1768.0,1053.0,1863.0,1256.0,2477.0,2398.0,2575.0,579.0,1516.0,636.0,1758.0,2949.0,2302.0,,1555.0,1652.0,,,,,1758.0,439.0,1147.0,640.0,2151.0,2534.0,2276.0,1000.0,709.0,915.0,471.0,307.0,76.0,1455.0,2113.0,,,,,,
4,2021-05-12,2111,威海广泰,-0.85,6.0,5.0,18.76,19.15,18.66,18.7,32983.0,0.78,2.6,6213.71,27.39,19292.0,13691.0,1.41,0.21,-2.35,-1.55,1822.0,18.0,1.49,  -1046万,-0.17,-16.84,0, -154.4万, -673.1万, -218.7万,1822.0,0.8009999999999999,53.25100000000001,-1.28,1.27,0.22,-2.82,7.29,31.36,5.34,25.74,3629.0,3175.0,3372.0,1274.0,1279.0,1259.0,1286.0,2638.0,2520.0,2504.0,2047.0,1895.0,2465.0,2809.0,573.0,4230.0,3831.0,3648.0,1964.0,2992.0,2592.0,,3470.0,3693.0,,,,,1964.0,644.0,1614.0,3626.0,1636.0,3068.0,2944.0,921.0,792.0,966.0,524.0,5.0,11.0,3048.0,2723.0,,,,,,
5,2021-05-13,2111,威海广泰,-1.28,19.0,1.0,18.53,18.84,18.31,18.46,21663.0,0.56,2.83,4031.32,9.64,13746.0,7917.0,1.74,0.82,-2.02,-0.24,1371.0,16.0,0.98,  -1081万,-0.17,-26.82,0,-7255.92, -625.5万, -454.9万,1371.0,0.738,50.17100000000001,-0.26,0.32,-0.46,-2.49,7.42,32.42,1.41,25.16,2841.0,2501.0,4035.0,1293.0,1311.0,1290.0,1300.0,3099.0,3972.0,2331.0,2623.0,3133.0,2940.0,3308.0,395.0,2241.0,2485.0,2812.0,2542.0,3181.0,3458.0,,2921.0,3880.0,,,,,2542.0,682.0,1848.0,2839.0,2421.0,3154.0,2885.0,930.0,807.0,1075.0,549.0,31.0,8.0,2586.0,2794.0,,,,,,
6,2021-05-14,2111,威海广泰,3.58,9.0,2.0,18.47,19.13,18.46,19.12,52340.0,1.44,3.63,9906.23,14.22,22875.0,29465.0,0.78,3.58,-0.05,1.48,2079.0,25.0,2.36,   1262万,0.2,12.74,  200.0万, -293.5万,  306.8万,   1048万,2079.0,0.889,57.458999999999996,1.22,-0.36,2.25,-0.24,10.21,35.62,4.27,27.23,563.0,3147.0,3771.0,1306.0,1294.0,1288.0,1274.0,2286.0,901.0,1577.0,1658.0,2570.0,2426.0,2124.0,3299.0,737.0,331.0,590.0,1857.0,2627.0,2054.0,,831.0,935.0,,,,,1857.0,344.0,1220.0,563.0,2134.0,1130.0,2430.0,689.0,723.0,963.0,484.0,6.0,435.0,3070.0,1366.0,,,,,,
7,2021-05-17,2111,威海广泰,-1.52,5.0,53.0,19.19,19.67,18.79,18.83,60307.0,1.62,4.6,11574.0,76.57,33846.0,26461.0,1.28,0.21,-4.27,-3.26,2303.0,26.0,2.72,  -1370万,-0.22,-11.84,0, -426.2万,  -1123万,  178.9万,2303.0,0.809,53.74,-2.97,-2.09,-1.52,-3.52,7.52,31.89,-0.09,23.9,2586.0,3448.0,1854.0,1272.0,1269.0,1277.0,1295.0,2141.0,543.0,1204.0,1545.0,1506.0,2123.0,2137.0,1921.0,3601.0,3821.0,2843.0,1694.0,2585.0,1835.0,,2718.0,2299.0,,,,,1694.0,506.0,1392.0,2582.0,1534.0,1540.0,2830.0,693.0,742.0,967.0,507.0,80.0,30.0,2192.0,2510.0,,,,,,
8,2021-05-19,2111,威海广泰,-1.42,60.0,23.0,18.35,18.5,18.09,18.11,32698.0,0.75,2.23,5972.98,1.84,21047.0,11651.0,1.81,0.11,-2.11,-1.65,1529.0,21.0,1.47,  -1710万,-0.28,-28.63,0, -829.5万, -618.0万, -262.4万,1529.0,0.613,45.624,-1.12,-6.49,-5.69,-5.38,-0.84,28.47,-5.12,19.43,3162.0,1561.0,2366.0,1337.0,1351.0,1334.0,1354.0,2615.0,2454.0,2657.0,2074.0,3628.0,2454.0,2787.0,672.0,3992.0,3053.0,3411.0,2239.0,2814.0,2598.0,,3260.0,3597.0,,,,,2239.0,1133.0,2627.0,3158.0,3931.0,3399.0,3638.0,1321.0,812.0,1112.0,658.0,270.0,657.0,1602.0,930.0,,,,,,
9,2021-05-20,2111,威海广泰,1.93,99.0,6.0,18.11,18.55,18.07,18.46,27809.0,0.64,2.65,5109.2,5.07,13185.0,14624.0,0.9,2.16,-0.49,1.58,1492.0,19.0,1.25,  270.7万,0.04,5.3,0,  148.5万,  109.7万,   12.5万,1492.0,0.716,49.784,1.66,-1.99,-3.87,-4.28,1.75,25.55,-1.73,21.45,601.0,1316.0,3254.0,1351.0,1346.0,1333.0,1328.0,2843.0,3510.0,2400.0,2315.0,3243.0,2991.0,2627.0,3428.0,1088.0,532.0,649.0,2374.0,2992.0,3009.0,,957.0,852.0,,,,,2374.0,787.0,1858.0,596.0,3107.0,1993.0,2991.0,1113.0,788.0,1010.0,583.0,53.0,65.0,2389.0,2213.0,,,,,,
