,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,582,北部湾港,0.0,50.0,45.0,8.9,9.05,8.82,8.91,65231.0,0.66,2.58,5807.66,21.09,36415.0,28816.0,1.26,1.02,-1.55,1.58,1769.0,37.0,1.55, -665.4万,-0.06,-11.46,0,   73.5万, -307.1万, -431.8万,3200.0,0.621,53.981,1.22,-1.27,-11.46,-13.74,-12.05,5.55,-37.4,-12.26,2462.0,1819.0,1884.0,2418.0,2434.0,2415.0,2430.0,1818.0,3078.0,2843.0,2062.0,2454.0,1716.0,1920.0,1334.0,2637.0,2300.0,1956.0,1968.0,1921.0,2576.0,,2353.0,2922.0,,,,,868.0,984.0,1260.0,2459.0,2841.0,4020.0,3931.0,3854.0,2426.0,2522.0,3100.0,,,,,,,,,,
1,2021-05-10,582,北部湾港,0.22,12.0,93.0,8.85,8.93,8.79,8.92,36602.0,0.59,1.57,3249.24,6.64,19337.0,17265.0,1.12,1.48,-0.11,0.34,1198.0,31.0,0.87, -182.2万,-0.02,-5.61,0,   62.3万,  -91.6万, -153.0万,1198.0,0.1,28.19,0.3,2.67,0.18,-11.65,-11.64,11.31,-31.16,-10.85,2083.0,2803.0,1447.0,2442.0,2458.0,2421.0,2435.0,2566.0,3725.0,3839.0,2857.0,3169.0,2570.0,2513.0,2025.0,2163.0,380.0,1907.0,2808.0,2248.0,3651.0,,1801.0,2223.0,,,,,2808.0,3013.0,4013.0,2074.0,2114.0,2446.0,3901.0,3656.0,2139.0,2275.0,3027.0,1051.0,218.0,822.0,1574.0,,,,,,
2,2021-05-12,582,北部湾港,1.71,1248.0,3.0,8.8,8.93,8.76,8.93,41939.0,0.8,1.94,3718.27,30.45,16694.0,25245.0,0.66,1.94,0.0,1.01,1412.0,30.0,0.99,  760.6万,0.07,20.46,0,0,  547.6万,  213.0万,1412.0,0.11199999999999999,31.796999999999997,1.28,-0.63,1.77,-9.2,-12.2,15.43,-33.38,-11.75,1141.0,213.0,3634.0,2461.0,2478.0,2451.0,2459.0,2367.0,2399.0,3273.0,2651.0,1824.0,2627.0,2169.0,3872.0,2248.0,1.0,1154.0,2469.0,2256.0,3341.0,,1374.0,395.0,,,,,2469.0,3399.0,4027.0,1138.0,2800.0,2596.0,3848.0,3695.0,2050.0,2407.0,3112.0,259.0,1199.0,1673.0,749.0,,,,,,
3,2021-05-18,582,北部湾港,-1.23,7.0,321.0,8.89,8.89,8.72,8.82,47108.0,0.89,1.9,4135.6,,34157.0,12951.0,2.64,1.15,-0.79,-1.19,1976.0,24.0,1.12,  -1859万,-0.17,-44.95,0, -231.0万, -644.7万, -983.4万,1976.0,0.08199999999999999,31.704,-1.28,-4.01,-2.82,-2.02,-19.19,10.9,-34.69,-15.55,3608.0,3122.0,575.0,2469.0,2499.0,2475.0,2491.0,2176.0,1574.0,3171.0,2464.0,,1755.0,2745.0,39.0,2659.0,1805.0,3508.0,1792.0,2523.0,3061.0,,3203.0,4240.0,,,,,1792.0,3725.0,4120.0,3605.0,2486.0,2287.0,2866.0,3999.0,2789.0,2194.0,3233.0,366.0,318.0,1418.0,1385.0,,,,,,
4,2021-05-19,582,北部湾港,-0.68,24.0,52.0,8.78,8.78,8.72,8.76,31431.0,0.66,0.68,2747.32,4.21,20881.0,10550.0,1.98,0.46,-0.23,-0.91,1282.0,25.0,0.74, -901.3万,-0.08,-32.81,0, -168.9万, -197.4万, -535.0万,1282.0,0.073,30.56900000000001,-0.38,-3.11,-4.44,-2.64,-19.59,0.83,-40.88,-15.82,2351.0,2241.0,1746.0,2504.0,2529.0,2487.0,2509.0,2664.0,3063.0,4243.0,2986.0,3275.0,2465.0,2900.0,449.0,3034.0,266.0,2734.0,2560.0,2566.0,3691.0,,1965.0,3824.0,,,,,2560.0,3672.0,4140.0,2345.0,2737.0,2936.0,3113.0,3982.0,3398.0,2593.0,3263.0,152.0,502.0,1933.0,1081.0,,,,,,
5,2021-05-20,582,北部湾港,2.05,123.0,50.0,8.73,9.09,8.68,8.94,80477.0,1.77,4.68,7166.93,5.76,37977.0,42500.0,0.89,3.0,-1.65,1.71,1719.0,47.0,1.91,  414.3万,0.04,5.78,0,    1.6万,  -82.4万,  495.2万,1719.0,0.132,37.764,1.78,0.08,-2.63,-2.14,-15.91,0.65,-32.96,-14.38,564.0,1144.0,1760.0,2511.0,2468.0,2488.0,2469.0,1653.0,329.0,942.0,1932.0,3173.0,1825.0,1483.0,3474.0,704.0,2371.0,609.0,2116.0,1617.0,2251.0,,957.0,808.0,,,,,2116.0,3070.0,3686.0,561.0,1713.0,1564.0,2203.0,3811.0,3251.0,2160.0,3148.0,980.0,617.0,801.0,968.0,,,,,,
6,2021-05-21,582,北部湾港,-0.45,157.0,831.0,8.88,8.94,8.82,8.9,37617.0,0.75,1.34,3339.25,80.9,22751.0,14866.0,1.53,0.91,-0.45,0.36,1066.0,35.0,0.89, -697.0万,-0.06,-20.87,0, -236.8万, -223.2万, -237.1万,1066.0,0.119,36.85,0.56,1.94,-0.8,-2.76,-16.16,-1.83,-32.34,-13.76,2625.0,1005.0,269.0,2477.0,2505.0,2468.0,2481.0,2418.0,2373.0,3794.0,2743.0,1072.0,2280.0,2552.0,890.0,2119.0,511.0,2497.0,2879.0,2034.0,3422.0,,2127.0,3396.0,,,,,2879.0,3205.0,3810.0,2622.0,1131.0,1598.0,2433.0,3946.0,3231.0,2213.0,3169.0,242.0,77.0,1600.0,2041.0,,,,,,
7,2021-05-24,582,北部湾港,-1.57,63.0,916.0,8.9,8.9,8.15,8.76,47874.0,0.98,8.43,4181.97,18.07,28987.0,18887.0,1.53,7.48,-1.57,-2.19,1308.0,37.0,1.13, -881.1万,-0.08,-21.07,0, -189.1万, -437.1万, -255.0万,1308.0,0.077,33.77,-1.99,0.32,-1.34,-5.06,-16.4,-5.06,-35.5,-15.5,3731.0,1606.0,272.0,2487.0,2528.0,2630.0,2528.0,2219.0,1667.0,249.0,2524.0,2436.0,2030.0,2423.0,546.0,126.0,2857.0,3777.0,2545.0,1985.0,3164.0,,2714.0,3751.0,,,,,2545.0,3741.0,4058.0,3731.0,2147.0,3135.0,3188.0,3999.0,3490.0,2291.0,3309.0,176.0,69.0,1824.0,2203.0,,,,,,
8,2021-05-26,582,北部湾港,1.84,2.0,49.0,8.73,8.89,8.66,8.86,53053.0,1.05,2.64,4668.97,19.47,19445.0,33608.0,0.58,2.31,-0.34,2.19,1338.0,40.0,1.26,   1253万,0.11,26.84,0,  542.7万,  347.2万,  363.1万,1338.0,0.115,39.021,1.8,-4.08,-1.73,-6.26,-15.27,-6.96,-35.32,-17.72,844.0,3822.0,1929.0,2551.0,2551.0,2542.0,2534.0,2282.0,2134.0,2276.0,2624.0,2417.0,2653.0,1966.0,4204.0,1071.0,591.0,749.0,2749.0,1973.0,3282.0,,1059.0,90.0,,,,,2749.0,3938.0,4009.0,842.0,3515.0,2243.0,2964.0,3904.0,3474.0,2118.0,3319.0,375.0,341.0,1802.0,1765.0,,,,,,
9,2021-05-27,582,北部湾港,-0.79,156.0,18.0,8.82,9.0,8.77,8.79,72095.0,1.31,2.6,6361.08,13.85,48800.0,23295.0,2.09,0.23,-2.33,-1.49,1562.0,46.0,1.71,  -2229万,-0.2,-35.04,  591.0万, -734.9万,  -1333万, -751.9万,1562.0,0.08800000000000001,37.326,-1.12,-3.2,-4.61,-7.37,-18.11,-8.94,-37.15,-18.72,3573.0,1064.0,2643.0,2535.0,2536.0,2527.0,2555.0,1934.0,1101.0,2107.0,2271.0,2715.0,1623.0,2375.0,99.0,4026.0,3655.0,3646.0,2416.0,1801.0,2736.0,,3383.0,4204.0,,,,,2416.0,4154.0,4169.0,3571.0,3108.0,3858.0,3135.0,4070.0,3519.0,2196.0,3416.0,289.0,209.0,2046.0,2104.0,,,,,,
