,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2654,万润科技,3.49,29.0,73.0,3.71,3.87,3.71,3.86,206672.0,2.12,4.29,7892.04,8.24,85911.0,120761.0,0.71,4.04,-0.26,4.29,2016.0,103.0,5.1,   1335万,0.52,16.91,0,  462.6万,  874.0万,   -1.7万,2016.0,0.682,65.107,4.49,7.66,3.86,5.06,3.04,21.47,-30.98,0.71,306.0,2192.0,1436.0,3841.0,3817.0,3835.0,3808.0,729.0,161.0,1123.0,1739.0,2860.0,904.0,601.0,3959.0,387.0,265.0,298.0,1691.0,569.0,801.0,,209.0,327.0,,,,,1691.0,848.0,344.0,304.0,268.0,586.0,759.0,1116.0,842.0,2132.0,1702.0,1284.0,1961.0,647.0,434.0,,,,,,
11,2021-05-24,2654,万润科技,0.26,198.0,119.0,3.86,3.91,3.8,3.87,151469.0,1.23,2.85,5836.23,21.81,76168.0,75301.0,1.01,1.84,-1.02,-0.36,1505.0,101.0,3.74,  -21.0万,-0.01,-0.36,0,  199.5万,  -30.3万, -190.2万,1505.0,0.688,65.587,-0.16,4.35,7.77,4.83,3.76,24.52,-32.17,0.55,2351.0,892.0,1133.0,3811.0,3817.0,3815.0,3813.0,1007.0,972.0,2240.0,2135.0,2304.0,1010.0,1004.0,2353.0,1715.0,2107.0,2550.0,2313.0,625.0,1133.0,,1941.0,1920.0,,,,,2313.0,889.0,361.0,2352.0,554.0,430.0,777.0,1128.0,748.0,2105.0,1738.0,1101.0,4203.0,756.0,214.0,,,,,,
12,2021-05-25,2654,万润科技,-1.29,1262.0,107.0,3.86,3.87,3.75,3.82,123054.0,0.91,3.1,4679.21,19.38,74435.0,48619.0,1.53,1.87,-1.29,-3.63,1399.0,88.0,3.04, -975.1万,-0.38,-20.84,0, -431.0万, -588.7万,   44.6万,1399.0,0.64,61.065,-4.45,-0.13,3.0,0.23,-1.54,14.54,-37.75,-3.86,3916.0,202.0,1212.0,3817.0,3833.0,3834.0,3831.0,1294.0,2659.0,1766.0,2502.0,2255.0,1099.0,1506.0,492.0,1796.0,2978.0,3899.0,2538.0,823.0,1558.0,,3753.0,3795.0,,,,,2538.0,1155.0,799.0,3912.0,1347.0,583.0,1014.0,1456.0,1033.0,2214.0,1916.0,792.0,464.0,1053.0,1297.0,,,,,,
13,2021-05-26,2654,万润科技,-0.26,5.0,43.0,3.81,3.84,3.76,3.81,87939.0,0.58,2.09,3353.62,1.83,39790.0,48149.0,0.83,1.33,-0.78,0.09,1776.0,50.0,2.17,  324.9万,0.13,9.69,0,  -73.6万,  -32.9万,  431.3万,1776.0,0.627,60.17100000000001,-0.3,-4.93,-0.45,-1.09,1.94,16.45,-39.21,-4.15,3004.0,3369.0,2024.0,3838.0,3849.0,3842.0,3845.0,1715.0,4058.0,2915.0,3024.0,3756.0,1844.0,1570.0,3374.0,2064.0,1491.0,2602.0,2204.0,1631.0,2286.0,,960.0,879.0,,,,,2204.0,1302.0,950.0,3002.0,3759.0,1546.0,1285.0,1281.0,1032.0,2319.0,2002.0,1295.0,60.0,871.0,2949.0,,,,,,
14,2021-05-27,2654,万润科技,0.0,239.0,88.0,3.81,3.84,3.78,3.81,61643.0,0.44,1.57,2345.98,6.4,34067.0,27576.0,1.24,0.79,-0.78,-0.7,987.0,62.0,1.52, -243.8万,-0.1,-10.39,0, -142.2万, -142.3万,   40.7万,987.0,0.627,60.17100000000001,-0.33,-5.09,-0.78,-3.38,-1.33,12.69,-43.3,-4.49,2588.0,813.0,1445.0,3847.0,3854.0,3848.0,3852.0,2109.0,4257.0,3357.0,3421.0,3248.0,2026.0,2180.0,1237.0,2895.0,1630.0,2788.0,3227.0,1310.0,2960.0,,2861.0,3035.0,,,,,3227.0,1411.0,1067.0,2587.0,3901.0,2320.0,1786.0,1694.0,1163.0,2534.0,2062.0,150.0,1138.0,2535.0,887.0,,,,,,
15,2021-05-28,2654,万润科技,-2.36,139.0,113.0,3.8,3.81,3.7,3.72,79363.0,0.63,2.89,2969.53,1.25,53735.0,25628.0,2.1,0.54,-2.36,-2.06,1117.0,71.0,1.96,  -1047万,-0.42,-35.24, -203.0万,0, -432.0万, -411.5万,1117.0,0.483,52.199,-2.04,-2.67,-7.27,-3.58,-0.62,9.94,-43.71,-6.48,3724.0,1192.0,1259.0,3860.0,3872.0,3871.0,3876.0,1863.0,4012.0,2206.0,3181.0,3972.0,1629.0,2149.0,368.0,2671.0,2788.0,3711.0,3044.0,1149.0,2531.0,,3322.0,3927.0,,,,,3044.0,1806.0,2095.0,3719.0,3866.0,4027.0,2132.0,1733.0,1301.0,2513.0,2268.0,2704.0,490.0,393.0,1075.0,,,,,,
16,2021-05-31,2654,万润科技,1.61,2.0,143.0,3.73,3.78,3.7,3.78,53789.0,0.53,2.15,2015.63,5.82,21733.0,32056.0,0.68,2.16,0.0,0.65,960.0,56.0,1.33,  388.8万,0.15,19.29,0,0,  200.1万,  188.7万,960.0,0.568,56.351000000000006,1.42,-0.99,-5.74,1.88,4.16,11.51,-45.45,-5.14,1377.0,3872.0,1113.0,3878.0,3877.0,3872.0,3867.0,2273.0,4167.0,2908.0,3537.0,3460.0,2568.0,2035.0,3900.0,1737.0,1.0,1542.0,3269.0,1474.0,3227.0,,1104.0,392.0,,,,,3269.0,1791.0,1738.0,1368.0,3038.0,3899.0,1494.0,1210.0,1214.0,2639.0,2184.0,924.0,1266.0,958.0,704.0,,,,,,
17,2021-06-01,2654,万润科技,0.79,30.0,71.0,3.78,3.83,3.74,3.81,63858.0,0.79,2.38,2423.43,3.67,30218.0,33640.0,0.9,1.87,-0.52,0.54,908.0,70.0,1.58,  133.3万,0.05,5.5,0,   62.3万, -196.0万,  267.0万,908.0,0.638,58.301,0.6,-0.06,-0.7,2.28,6.05,13.11,-44.98,-4.56,,2247.0,1626.0,3869.0,3872.0,3867.0,3871.0,2185.0,,,3492.0,3667.0,2256.0,2084.0,,,,,3491.0,,,,,,,,,,3491.0,1624.0,1634.0,1847.0,2622.0,3248.0,1441.0,1184.0,1198.0,2639.0,2173.0,2221.0,923.0,498.0,948.0,2654.0,万润科技,3255.0,,,
18,2021-06-23,2654,万润科技,0.25,516.0,472.0,3.9,3.97,3.87,3.94,100163.0,0.93,2.54,3934.01,22.62,47460.0,52703.0,0.9,1.81,-0.76,-0.75,1301.0,77.0,2.08,  212.2万,0.07,5.39,0,   73.7万,  194.2万,  -55.6万,1301.0,0.769,,-0.24,-1.13,-0.81,4.22,6.36,6.86,-35.54,2.51,1808.0,454.0,458.0,3866.0,3862.0,3860.0,3860.0,1596.0,2391.0,2528.0,2989.0,2348.0,1738.0,1479.0,3295.0,1592.0,1273.0,2276.0,2961.0,1008.0,2494.0,,1039.0,1015.0,,,,,2961.0,965.0,,1804.0,3205.0,2962.0,1558.0,2111.0,1549.0,2655.0,1941.0,1162.0,2011.0,765.0,449.0,,,,,,
19,2021-09-02,002654,万润科技,0.53,320.0,88.0,3.79,3.83,3.76,3.82,81337.0,0.93,1.84,3080.94,20.05,45405.0,35932.0,1.26,1.6,-0.26,0.78,1329.0,61.0,1.69, -353.4万,-0.12,-11.47,0, -161.6万, -273.9万,   82.0万,1329.0,0.386,41.699,0.53,-1.17,-2.96,-2.7,-1.69,6.23,-19.25,4.76,2118.0,719.0,1451.0,4038.0,4056.0,4036.0,4049.0,2109.0,1820.0,3686.0,3501.0,2712.0,2007.0,2212.0,1173.0,2549.0,559.0,1797.0,3304.0,1423.0,3364.0,,2937.0,3258.0,,,,,3304.0,2321.0,3520.0,2118.0,2391.0,2699.0,3090.0,3174.0,2445.0,2487.0,2390.0,645.0,2010.0,1467.0,634.0,,,,,529.0,1690.0
