,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600608,ST沪科,4.71,352.0,20.0,4.46,4.68,4.43,4.67,40981.0,1.34,5.61,1892.97,0.0,16407.0,24574.0,0.67,5.42,-0.21,4.87,462.0,89.0,1.59,  375.6万,0.25,19.84,0,  218.9万,  -43.0万,  199.7万,462.0,0.873,64.138,5.93,8.25,-0.11,11.44,9.55,35.16,-25.58,16.78,302.0,649.0,2461.0,3565.0,3537.0,3562.0,3529.0,2373.0,701.0,796.0,3333.0,4128.0,2672.0,2106.0,3904.0,305.0,277.0,441.0,3956.0,719.0,2536.0,,512.0,343.0,,,,,3949.0,386.0,457.0,299.0,254.0,1768.0,312.0,863.0,391.0,1892.0,717.0,,,,,,,,,,
1,2021-05-07,600608,ST沪科,3.43,88.0,16.0,4.64,4.86,4.64,4.83,30318.0,0.99,4.71,1461.83,,12947.0,17371.0,0.75,4.09,-0.62,4.08,446.0,68.0,1.17,  214.1万,0.14,14.65,0,   96.8万,   95.7万,   21.6万,446.0,0.931,68.458,4.71,13.53,10.15,14.57,14.87,43.84,-16.65,21.94,328.0,1306.0,2517.0,3533.0,3498.0,3515.0,3492.0,2725.0,1732.0,1180.0,3645.0,,2988.0,2435.0,,,,477.0,3987.0,1030.0,,,624.0,405.0,,,,,3987.0,207.0,201.0,326.0,138.0,321.0,222.0,450.0,266.0,1537.0,567.0,275.0,607.0,1783.0,1093.0,,,,,,
2,2021-05-10,600608,ST沪科,4.97,169.0,1.0,4.84,5.07,4.84,5.07,44753.0,1.32,4.76,2248.5,9.58,17180.0,27573.0,0.62,4.75,0.0,4.7,501.0,89.0,1.73,  521.4万,0.32,23.19,0,  392.3万,  -23.2万,  152.3万,501.0,0.9670000000000001,73.595,5.04,16.24,18.76,15.26,22.9,49.3,-9.14,27.86,343.0,997.0,4020.0,3490.0,3446.0,3471.0,3432.0,2336.0,888.0,1144.0,3245.0,2924.0,2708.0,2009.0,4108.0,534.0,1.0,371.0,3900.0,759.0,2501.0,,468.0,159.0,,,,,3900.0,206.0,153.0,342.0,191.0,136.0,316.0,238.0,251.0,1304.0,472.0,4294.0,0.0,275.0,3013.0,,,,,,
3,2021-05-11,600608,ST沪科,4.93,187.0,34.0,5.15,5.32,5.1,5.32,51014.0,1.46,4.34,2702.41,20.7,27500.0,23514.0,1.17,4.31,0.0,4.53,461.0,111.0,1.98, -213.1万,-0.13,-7.89,0, -105.2万,   28.3万, -136.2万,461.0,0.979,77.675,4.32,14.67,24.19,15.71,27.81,55.79,-4.15,33.37,221.0,848.0,2086.0,3411.0,3401.0,3401.0,3375.0,2188.0,568.0,1367.0,3040.0,2329.0,2102.0,2239.0,1399.0,613.0,1.0,227.0,3960.0,568.0,2127.0,,3071.0,2864.0,,,,,3960.0,94.0,64.0,216.0,107.0,65.0,229.0,156.0,202.0,1157.0,357.0,6589.0,0.0,168.0,3049.0,,,,,,
4,2021-05-12,600608,ST沪科,5.08,221.0,351.0,5.32,5.59,5.28,5.59,23005.0,0.61,5.83,1267.29,139.12,9317.0,13688.0,0.68,5.87,0.0,4.47,174.0,132.0,0.89,  244.7万,0.14,19.31,0,  121.5万,   60.6万,   62.6万,174.0,0.982,81.075,4.65,14.76,26.88,23.29,33.55,70.34,1.12,39.54,276.0,756.0,550.0,3375.0,3320.0,3365.0,3309.0,3034.0,3523.0,675.0,3781.0,784.0,3206.0,2810.0,3801.0,368.0,1.0,268.0,4261.0,413.0,3528.0,,988.0,449.0,,,,,4261.0,146.0,56.0,273.0,85.0,68.0,154.0,122.0,141.0,1052.0,310.0,16211.0,0.0,109.0,3046.0,,,,,,
5,2021-05-13,600608,ST沪科,0.18,141.0,3203.0,5.87,5.87,5.45,5.6,148399.0,3.91,7.51,8507.89,493.14,86932.0,61467.0,1.41,2.75,-4.6,1.14,1239.0,120.0,5.75,  -1450万,-0.81,-17.05, -771.6万,  -94.3万, -425.2万, -159.3万,1239.0,0.951,81.19,1.2,10.44,21.26,21.06,30.23,73.17,3.25,40.77,1330.0,1108.0,93.0,3242.0,3277.0,3329.0,3312.0,1058.0,47.0,333.0,1730.0,364.0,960.0,1174.0,1024.0,745.0,3987.0,1368.0,2713.0,523.0,758.0,,4019.0,3255.0,,,,,2713.0,143.0,37.0,1327.0,172.0,79.0,171.0,150.0,135.0,1032.0,298.0,193.0,5334.0,1773.0,131.0,,,,,,
6,2021-05-14,600608,ST沪科,3.21,205.0,4.0,5.59,5.88,5.59,5.78,56531.0,0.95,5.18,3270.63,75.97,28118.0,28413.0,0.99,3.4,-1.7,1.44,763.0,74.0,2.19,   23.2万,0.01,0.71,0,  -71.4万,  -96.3万,  190.9万,763.0,0.978,83.161,0.86,6.9,17.38,29.2,31.27,80.18,5.63,42.91,651.0,882.0,3469.0,3318.0,3272.0,3297.0,3272.0,2195.0,2304.0,803.0,3019.0,1170.0,2191.0,2168.0,2100.0,791.0,3122.0,602.0,3595.0,1067.0,2197.0,,2065.0,2148.0,,,,,3595.0,109.0,29.0,649.0,269.0,95.0,83.0,146.0,113.0,934.0,269.0,26.0,447.0,2701.0,1341.0,,,,,,
7,2021-05-17,600608,ST沪科,-5.02,2224.0,6.0,5.6,5.66,5.49,5.49,47266.0,0.73,2.94,2619.15,37.3,24559.0,22707.0,1.08,0.0,-3.0,-5.8,543.0,87.0,1.83, -108.4万,-0.06,-4.14,0, -113.9万, -109.2万,  114.7万,543.0,0.906,70.367,-6.47,-4.57,4.43,24.63,23.57,70.76,-6.02,34.41,4061.0,147.0,3365.0,3317.0,3318.0,3304.0,3324.0,2438.0,3497.0,2531.0,3287.0,2150.0,2500.0,2314.0,2714.0,3918.0,3199.0,3909.0,3997.0,814.0,2684.0,,1651.0,1581.0,,,,,3997.0,273.0,174.0,4057.0,2959.0,427.0,75.0,195.0,121.0,1117.0,337.0,0.0,6019.0,3257.0,202.0,,,,,,
8,2021-05-19,600608,ST沪科,0.19,69.0,19.0,5.32,5.62,5.29,5.37,35570.0,0.54,6.16,1935.15,1.33,20624.0,14946.0,1.38,1.51,-4.45,0.7,552.0,64.0,1.38, -298.6万,-0.17,-15.43,0, -131.2万, -304.8万,  137.3万,552.0,0.887,65.69800000000001,0.48,-8.3,-6.47,19.45,23.1,65.99,-8.4,31.72,1423.0,1471.0,2549.0,3380.0,3317.0,3369.0,3361.0,2514.0,3769.0,489.0,3348.0,3718.0,2480.0,2503.0,1695.0,1488.0,4077.0,1151.0,3865.0,1079.0,2712.0,,2722.0,2535.0,,,,,3866.0,358.0,390.0,1424.0,4097.0,3590.0,161.0,221.0,157.0,1185.0,396.0,15.0,551.0,2834.0,1028.0,,,,,,
9,2021-05-20,600608,ST沪科,-3.54,97.0,170.0,5.21,5.39,5.11,5.18,43468.0,0.64,5.21,2269.8,48.35,29142.0,14326.0,2.03,1.37,-3.9,-3.42,631.0,69.0,1.68, -763.7万,-0.46,-33.65,0,  -21.2万, -554.5万, -188.0万,631.0,0.8490000000000001,58.842,-3.81,-5.67,-11.37,8.45,21.09,55.76,-11.74,26.82,3937.0,1326.0,976.0,3412.0,3387.0,3413.0,3420.0,2354.0,3510.0,735.0,3268.0,1602.0,2124.0,2642.0,300.0,1725.0,3878.0,3875.0,3757.0,1086.0,2456.0,,3681.0,3980.0,,,,,3757.0,412.0,827.0,3934.0,4053.0,4017.0,445.0,230.0,184.0,1267.0,453.0,259.0,154.0,1586.0,1774.0,,,,,,
