,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300798,锦鸡股份,0.58,47.0,40.0,8.57,8.77,8.56,8.66,12398.0,0.59,2.44,1076.56,7.71,6735.0,5663.0,1.19,1.17,-1.25,2.16,644.0,19.0,1.92,  -91.5万,-0.05,-8.5,0,0,  -89.1万,   -2.4万,644.0,0.013000000000000001,38.092,1.8,-0.9,-3.78,-5.36,-4.74,-0.33,-66.37,-17.45,1930.0,1879.0,1967.0,2490.0,2488.0,2467.0,2479.0,3526.0,3458.0,2982.0,3860.0,3241.0,3503.0,3530.0,1627.0,2428.0,1834.0,1517.0,3639.0,2930.0,2162.0,,2252.0,2624.0,,,,,3633.0,3929.0,3298.0,1924.0,2700.0,3012.0,2667.0,3080.0,3065.0,3590.0,3436.0,,,,,,,,,,
1,2021-05-07,300798,锦鸡股份,1.04,49.0,13.0,8.67,8.87,8.55,8.75,18384.0,1.06,3.7,1602.2,,9244.0,9140.0,1.01,2.34,-1.35,2.99,944.0,19.0,2.84,   -4.6万,0.0,-0.29,0,0,   17.9万,  -22.5万,944.0,0.035,40.622,2.32,2.13,1.74,-2.55,-3.51,0.87,-63.84,-15.37,1027.0,1716.0,2660.0,2473.0,2472.0,2468.0,2463.0,3241.0,1479.0,1828.0,3577.0,,3314.0,3117.0,,,,784.0,3189.0,2909.0,,,1403.0,1474.0,,,,,3189.0,3584.0,2898.0,1029.0,2186.0,1805.0,2297.0,2788.0,3072.0,3537.0,3352.0,50.0,14.0,3011.0,3489.0,,,,,,
2,2021-05-10,300798,锦鸡股份,0.23,30.0,49.0,8.75,8.84,8.64,8.77,15800.0,1.0,2.29,1377.11,3.68,8711.0,7089.0,1.23,1.5,-0.79,0.34,779.0,20.0,2.44, -139.7万,-0.08,-10.15,0,0, -114.2万,  -25.6万,780.0,0.046,41.196999999999996,0.3,4.42,1.69,-1.75,-6.08,1.27,-64.97,-15.12,2073.0,2162.0,1889.0,2462.0,2480.0,2453.0,2467.0,3389.0,1791.0,3185.0,3738.0,3513.0,3365.0,3370.0,1585.0,2140.0,1446.0,1907.0,3450.0,2915.0,1857.0,,2430.0,2649.0,,,,,3450.0,3476.0,2821.0,2074.0,1476.0,2016.0,2310.0,3000.0,3142.0,3583.0,3342.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300798,锦鸡股份,3.53,111.0,294.0,8.83,9.13,8.77,9.08,33964.0,2.05,4.1,3043.36,14.92,15419.0,18545.0,0.83,3.53,-0.55,3.18,1085.0,31.0,5.25,  278.2万,0.15,9.14,0,0,  136.3万,  141.9万,1085.0,0.17,49.381,2.92,5.6,5.33,1.19,-1.04,8.43,-63.59,-12.86,407.0,1156.0,746.0,2448.0,2424.0,2428.0,2406.0,2635.0,186.0,1521.0,2904.0,2587.0,2738.0,2504.0,3244.0,919.0,1453.0,405.0,2932.0,2233.0,808.0,,784.0,1023.0,,,,,2932.0,2748.0,1831.0,404.0,560.0,1165.0,1474.0,2242.0,2592.0,3543.0,3187.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300798,锦鸡股份,-0.55,10.0,53.0,9.15,9.28,8.96,9.03,34052.0,1.71,3.52,3092.96,81.89,19740.0,14312.0,1.38,0.78,-2.69,-1.25,1125.0,30.0,5.27, -489.3万,-0.26,-15.82,0,   -1.4万, -291.5万, -196.4万,1125.0,0.147,48.215,-0.98,2.23,6.42,2.89,-1.71,10.23,-62.04,-13.73,3430.0,2777.0,1679.0,2394.0,2409.0,2411.0,2442.0,2599.0,358.0,1693.0,2886.0,1108.0,2440.0,2751.0,645.0,3916.0,3933.0,3461.0,2852.0,2256.0,803.0,,3730.0,3624.0,,,,,2852.0,3139.0,2236.0,3428.0,1182.0,1078.0,1604.0,2135.0,2634.0,3506.0,3257.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300798,锦鸡股份,-2.66,7.0,81.0,8.88,8.97,8.76,8.79,22543.0,0.98,2.33,1998.5,22.2,13498.0,9045.0,1.49,0.34,-2.01,-1.61,796.0,28.0,3.49, -391.4万,-0.21,-19.59,0,   -7.9万, -134.2万, -249.3万,797.0,0.047,42.972,-1.64,0.22,2.85,-1.0,-3.14,11.27,-68.29,-14.95,3683.0,3183.0,1535.0,2467.0,2491.0,2472.0,2496.0,3059.0,1814.0,2908.0,3453.0,2425.0,2967.0,3183.0,814.0,3350.0,2466.0,3673.0,3488.0,2420.0,1288.0,,3112.0,3455.0,,,,,3485.0,3855.0,2901.0,3680.0,2494.0,1719.0,2564.0,2428.0,2726.0,3648.0,3381.0,6.0,0.0,2998.0,3070.0,,,,,,
6,2021-05-14,300798,锦鸡股份,1.37,24.0,15.0,8.82,8.94,8.76,8.91,17420.0,0.7,2.05,1541.45,0.71,9148.0,8272.0,1.11,1.71,-0.34,-0.73,789.0,22.0,2.69,  -74.9万,-0.04,-4.86,0,0,   11.1万,  -86.0万,789.0,0.10800000000000001,46.126999999999995,-0.99,-3.61,-0.46,1.32,-4.68,14.36,-68.17,-16.1,1629.0,2394.0,2491.0,2495.0,2515.0,2487.0,2489.0,3399.0,3531.0,3097.0,3786.0,3865.0,3341.0,3406.0,1467.0,2088.0,1004.0,1779.0,3546.0,2811.0,1806.0,,2579.0,2769.0,,,,,3546.0,3719.0,2906.0,1635.0,3731.0,2263.0,1973.0,2627.0,2478.0,3603.0,3403.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300798,锦鸡股份,-2.24,65.0,13.0,8.86,8.9,8.71,8.71,19967.0,0.81,2.13,1752.49,2.75,13714.0,6253.0,2.19,0.0,-2.13,-3.99,774.0,26.0,3.09, -652.6万,-0.36,-37.24,0, -140.8万, -228.2万, -283.6万,774.0,0.027000000000000003,41.96100000000001,-3.7,-6.33,-4.54,-2.75,-6.89,10.33,-71.73,-19.37,3125.0,1723.0,2878.0,2500.0,2517.0,2483.0,2510.0,3341.0,3168.0,3408.0,3698.0,3883.0,3131.0,3556.0,227.0,3918.0,2327.0,3305.0,3673.0,2585.0,1629.0,,3305.0,4054.0,,,,,3673.0,4076.0,3268.0,3125.0,3593.0,2946.0,2620.0,2602.0,2689.0,3589.0,3464.0,6.0,0.0,2987.0,3172.0,,,,,,
8,2021-05-19,300798,锦鸡股份,-0.8,275.0,24.0,8.8,8.81,8.7,8.71,10309.0,0.5,1.25,901.05,1.5,6800.0,3509.0,1.94,0.11,-1.14,-1.03,531.0,19.0,1.59, -287.0万,-0.16,-31.85,0,0,  -53.1万, -233.9万,531.0,0.031,42.369,-0.5,-3.45,-6.08,0.21,-8.12,6.79,-67.71,-19.12,2492.0,695.0,2332.0,2495.0,2523.0,2498.0,2521.0,3689.0,3941.0,3862.0,3984.0,3690.0,3567.0,3804.0,496.0,3992.0,1688.0,2872.0,3906.0,2947.0,2456.0,,2656.0,3775.0,,,,,3906.0,4034.0,3165.0,2485.0,2936.0,3485.0,2249.0,2581.0,2899.0,3544.0,3464.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300798,锦鸡股份,2.76,94.0,20.0,8.66,9.18,8.64,8.95,32330.0,2.01,6.2,2877.36,1.56,15993.0,16337.0,0.98,3.59,-2.51,2.41,1118.0,29.0,5.0,   36.7万,0.02,1.27,0,0,  138.7万, -102.0万,1118.0,0.154,48.838,2.48,2.73,-2.05,0.87,-4.67,5.77,-66.29,-17.19,414.0,1347.0,2424.0,2526.0,2448.0,2498.0,2465.0,2678.0,233.0,497.0,2995.0,3744.0,2800.0,2528.0,3095.0,515.0,3249.0,445.0,2909.0,2349.0,895.0,,1071.0,1180.0,,,,,2909.0,2907.0,2004.0,412.0,822.0,1404.0,1324.0,2064.0,2708.0,3513.0,3347.0,0.0,0.0,3420.0,3152.0,,,,,,
